"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.411321,3.323674,1.234175,-0.438131,-0.058244,-0.638203,-0.09199,0.058992,-0.865961,0.488026
2.975407,4.266922,-0.101477,-0.235731,-0.420106,-0.233485,-0.045302,0.054383,-0.867274,0.492775
3.4799,4.756475,-1.533052,0.057132,-0.967304,0.233076,0.009825,0.048277,-0.873682,0.483996
3.556845,4.511549,-3.192466,0.232193,-1.348685,0.963399,0.066595,0.040159,-0.884454,0.460102
3.647238,3.725936,-5.231022,0.450549,-1.431849,1.687957,0.118129,0.030005,-0.900267,0.41793
3.061277,2.164962,-7.37457,0.792813,-1.560444,1.949872,0.157061,0.019905,-0.921408,0.354884
2.827039,0.469786,-8.672662,0.826445,-1.243668,1.570766,0.177015,0.010042,-0.945148,0.274338
0.826283,-1.274564,-9.096457,0.51183,-1.340548,1.158031,0.17764,0.006285,-0.966476,0.185282
-2.677819,-2.68641,-8.75722,-0.026872,-1.134531,0.699169,0.155207,0.027182,-0.982435,0.099966
-5.727017,-2.794573,-8.204929,-0.677716,-0.123267,0.705764,0.120744,0.079392,-0.989233,0.023165
-6.931244,-1.919813,-7.587085,-1.318558,0.819074,0.723489,0.087654,0.152578,-0.983368,-0.044995
-5.488327,-0.399041,-6.185473,-1.851889,1.800305,0.764389,0.067697,0.22025,-0.967339,-0.105649
-3.445071,0.960354,-4.466151,-1.620641,2.678517,1.005926,0.064609,0.26533,-0.949321,-0.155613
-1.798834,0.502609,-2.216812,-0.720906,3.148152,1.257532,0.067024,0.291436,-0.935628,-0.187548
-0.470631,-0.729138,0.417271,-0.26558,3.417986,1.543045,0.065369,0.301755,-0.930986,-0.194772
-0.566689,-2.398046,3.011213,-0.257379,3.424097,1.948586,0.056917,0.307005,-0.933952,-0.173904
-2.021704,-4.185234,5.384294,-0.475441,3.438689,2.057308,0.041358,0.321264,-0.937911,-0.124102
-3.873813,-5.593737,7.176052,-1.386337,3.334842,1.458882,0.018491,0.352135,-0.934593,-0.046844
-4.817996,-6.4065,8.395276,-2.63799,3.243529,0.804688,-0.008444,0.392967,-0.918264,0.047929
-4.782108,-6.335534,9.475471,-3.783351,3.250845,0.12753,-0.035382,0.430575,-0.888352,0.155511
-4.327992,-7.077904,10.38903,-4.927054,2.140994,-0.727023,-0.059911,0.465202,-0.840488,0.271251
-0.795454,-7.176455,10.706841,-5.531789,1.900027,-1.154061,-0.078775,0.470765,-0.788016,0.388851
3.869258,-6.010083,9.789754,-5.466129,1.56722,-1.098222,-0.075745,0.43695,-0.744335,0.499302
5.393351,-4.259209,8.428997,-5.00463,-0.432991,-0.64821,-0.049504,0.379197,-0.711246,0.589821
4.540892,-2.535263,6.64967,-4.048695,-2.109643,-0.52746,-0.014732,0.325875,-0.680828,0.655791
3.812315,-1.698465,4.707751,-2.843753,-2.710372,-0.378393,0.016668,0.284338,-0.654846,0.700036
3.119195,-1.286774,2.926672,-2.087208,-2.881073,-0.081095,0.042372,0.250126,-0.637612,0.727387
1.590427,-1.087571,1.491742,-1.579766,-3.01301,0.306029,0.058028,0.225207,-0.627988,0.742662
-0.539093,-1.281122,0.174536,-1.168484,-2.65874,0.299715,0.056197,0.212772,-0.623638,0.750097
-1.834645,-1.251784,-1.106452,-1.069397,-1.910463,0.045612,0.037506,0.211467,-0.625192,0.75034
-1.675975,-1.224237,-1.991305,-0.983132,-1.230891,-0.025501,0.012594,0.214228,-0.633414,0.743461
-0.91268,-1.009841,-2.602082,-1.018969,-0.588551,0.020386,-0.009126,0.214186,-0.647713,0.731101
-0.533707,-1.13361,-2.818945,-0.865995,-0.230987,-0.01631,-0.026627,0.210593,-0.665864,0.715239
-0.540133,-1.22677,-2.833981,-0.938685,0.010513,-0.17205,-0.044386,0.2047,-0.68432,0.698451
-0.477446,-1.245723,-2.747313,-0.965761,0.281161,-0.210724,-0.062208,0.198332,-0.701873,0.6813
-0.148706,-1.193267,-2.577269,-0.942954,0.457996,-0.157254,-0.078369,0.190622,-0.718302,0.664503
0.056238,-1.009138,-2.41225,-0.94084,0.58445,-0.101561,-0.091065,0.181439,-0.733612,0.648538
0.024866,-0.961229,-2.171621,-0.808222,0.62141,-0.123202,-0.102057,0.172648,-0.747463,0.633305
0.150508,-0.800535,-1.962549,-0.818506,0.651182,-0.077695,-0.11169,0.164381,-0.759581,0.619307
0.198036,-0.659091,-1.779624,-0.792978,0.634257,-0.016786,-0.11912,0.156256,-0.770429,0.606493
-0.192195,-0.591657,-1.737457,-0.655014,0.604329,0.002116,-0.12638,0.150348,-0.780242,0.59384
-0.378631,-0.604276,-1.659746,-0.429543,0.59302,-0.014559,-0.135494,0.147065,-0.788855,0.581138
-0.072244,-0.718579,-1.59079,-0.290831,0.600633,0.027042,-0.144497,0.14318,-0.796887,0.568851
0.341225,-0.630063,-1.676708,-0.342727,0.65013,0.071485,-0.151541,0.135574,-0.805098,0.5572
0.240339,-0.575126,-1.808426,-0.184808,0.568686,-0.02173,-0.15682,0.126779,-0.814197,0.544443
-0.274912,-0.652173,-1.805491,0.080011,0.378539,-0.148093,-0.163812,0.120531,-0.823,0.530386
