"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.373072862625122,2.19270515441894,-3.8515567779541,0.41161435842514,0.602679073810577,0.556556940078735,-0.422814341397332,0.137871504403979,-0.567007623970163,0.693341171066534
0.73116409778595,1.79373371601105,-3.56781387329102,0.352913737297058,0.854450166225433,0.617779076099396,-0.411114066967207,0.131139776564476,-0.602127093432516,0.67173707433178
-1.16702568531036,1.29728603363037,-2.60782623291016,0.23547300696373,0.973181545734406,0.967309355735779,-0.407127365904936,0.129787536623796,-0.628749635740666,0.649674153725345
-0.308910936117172,1.16619741916656,-1.82244074344635,0.0245387554168701,2.13555431365967,1.29275286197662,-0.408813042690253,0.135043722291366,-0.646239510718894,0.630087033200557
1.21013939380646,0.798143029212952,-1.02327477931976,-0.000386953353881836,2.03005695343018,1.20085954666138,-0.40017473072004,0.131386647581903,-0.660221843105872,0.621856082822311
-0.129163980484009,-0.00288429157808423,-0.0814092457294464,0.102148294448852,1.90430593490601,1.43789887428284,-0.393841080176042,0.126823122439287,-0.666160157033803,0.620512710341181
-1.8771653175354,-0.886687636375427,0.917729735374451,0.139325082302094,2.15172958374023,1.57330107688904,-0.403201847212123,0.133257967169519,-0.660453399555868,0.619251243991614
-0.229218125343323,-1.58269047737122,1.79982399940491,-0.194837868213654,2.35717916488648,1.45447623729706,-0.417762297212088,0.140001332458702,-0.644924924465943,0.624456869005981
1.63921535015106,-2.31279873847961,2.79170227050781,-0.490307718515396,2.148850440979,1.31456685066223,-0.420686468190792,0.131275696100761,-0.623779586839784,0.645514243317323
0.295412361621857,-3.06747841835022,3.72423124313354,-0.787828266620636,1.70596241950989,1.32633376121521,-0.425784746242739,0.120557348108484,-0.592000703908061,0.673579069884455
0.486317336559296,-3.78481602668762,3.88833808898926,-1.40293955802918,1.92240071296692,1.04857361316681,-0.440139098598273,0.113284817155413,-0.550785903455826,0.700056617970224
1.68214571475983,-4.70222806930542,4.30714130401611,-1.64961457252502,1.11050724983215,0.671950697898865,-0.449438281392324,0.0944876919542525,-0.504163788307308,0.731366031021271
-0.959433853626251,-5.03703212738037,5.25767660140991,-2.02165794372559,-0.336175203323364,0.934886395931244,-0.465096389034994,0.0773159801145049,-0.447805194052869,0.75972255855649
-4.22188425064087,-5.09381675720215,5.81921434402466,-2.02259731292725,-0.315900325775146,0.403806298971176,-0.504061487725118,0.0754256943026083,-0.377029248288057,0.773357585269376
-6.03530120849609,-4.24147987365723,5.82128477096558,-2.75078821182251,0.642822742462158,-0.247313737869263,-0.554431417041101,0.0871813213553448,-0.303444114977499,0.770017450131309
-9.24342250823975,-4.34935140609741,5.77050399780273,-2.44100022315979,-0.203425467014313,-0.686795651912689,-0.617689198942634,0.109538049816387,-0.226797323993326,0.744999637923141
-10.0962200164795,-5.52888298034668,4.82651376724243,-2.62567663192749,0.688396394252777,-0.982980728149414,-0.691274213443269,0.126836120490379,-0.144721628831887,0.696497244487364
-9.73478603363037,-6.01602411270142,3.90693140029907,-2.55188751220703,0.578780710697174,-0.907755374908447,-0.758297917861097,0.130472690765599,-0.0604423670347971,0.635852267966642
-7.26829195022583,-6.11254549026489,2.75974035263061,-2.03521394729614,0.387490093708038,-1.11855125427246,-0.807911451480138,0.121251463223008,0.0188622537606387,0.576386670126451
-2.99490642547607,-5.47239208221435,1.84689509868622,-2.03981590270996,0.760671317577362,-1.4153505563736,-0.831189438534768,0.105106600788876,0.0853388682102803,0.53925328506262
0.353535294532776,-4.52597332000732,1.31088018417358,-2.05870056152344,0.681503295898438,-1.54316902160645,-0.830296339931668,0.0899799827449726,0.13643436015594,0.532820298311014
1.61450290679932,-3.91288495063782,0.89208573102951,-1.86859667301178,0.361255168914795,-1.38672196865082,-0.816799012590571,0.0781350491440956,0.17550123054881,0.543998042134201
1.25051784515381,-3.84219813346863,0.569898188114166,-1.52523517608643,0.0278050303459168,-1.47591912746429,-0.800401494588239,0.0659227727514942,0.20954431444966,0.557766063783395
0.57632577419281,-3.78665041923523,0.342335969209671,-1.5547993183136,-0.121302247047424,-1.74836587905884,-0.786585435676944,0.0498377283689787,0.241877040594832,0.565946299467273
0.549201369285583,-3.44062185287476,0.149660810828209,-1.45315718650818,-0.189487934112549,-1.7450395822525,-0.774238664494665,0.0325034348329258,0.271272133971451,0.57088499192826
1.10688066482544,-2.7912654876709,0.126120775938034,-1.20296990871429,-0.275213301181793,-1.49154889583588,-0.76077619902531,0.0175399703917611,0.29587319507952,0.577383035686021
1.8541054725647,-2.18278884887695,0.0314901359379292,-0.997571289539337,-0.302173674106598,-1.14635181427002,-0.744754897620296,0.00829396634978584,0.315073411561845,0.588217722696855
2.84718680381775,-1.62162268161774,-0.184386059641838,-1.05461168289185,-0.155990660190582,-1.3112907409668,-0.724573409257033,0.0040605094180993,0.328410360308888,0.6059071800583
2.90429210662842,-1.03154110908508,-0.452368676662445,-1.14472126960754,-0.120676875114441,-1.23617029190063,-0.702116285043975,0.00341713251122207,0.335824953610153,0.627887513630877
2.45774412155151,-0.600529611110687,-0.722915530204773,-0.920048594474792,-0.235771834850311,-1.00194227695465,-0.682375473198111,0.00337515815596618,0.337582350424263,0.648375335580243
1.85156345367432,-0.361916691064835,-1.15061056613922,-0.675087213516235,-0.183115482330322,-0.755915999412537,-0.666628725712964,0.00123324262994009,0.334711361339838,0.666012771181613
1.4514924287796,0.0868872478604317,-1.58974850177765,-0.663250148296356,-0.189491093158722,-0.499996960163117,-0.655238665251464,-0.0036316242173711,0.326489317997419,0.681215099617221
1.76506733894348,0.590967416763306,-1.87353503704071,-0.709661841392517,-0.049936830997467,-0.400374531745911,-0.645440484803625,-0.00745747491974255,0.31226918012653,0.697021576801263
1.95069265365601,0.920379042625427,-2.10597276687622,-0.644124388694763,0.0649566650390625,-0.360563933849335,-0.63425993769277,-0.00899701039495459,0.293535584310875,0.715171499131722
1.59650766849518,1.14716374874115,-2.454758644104,-0.534181118011475,0.0583210587501526,-0.331288307905197,-0.623878207569744,-0.0107042031765062,0.270586415591531,0.733106031547008
0.906811773777008,1.17638993263245,-2.66931056976318,-0.498943746089935,0.162189602851868,-0.32308429479599,-0.617199426845664,-0.0148232146692165,0.244292007167441,0.747774410486764
0.639746844768524,1.30077826976776,-2.67910885810852,-0.482517421245575,0.25837779045105,-0.209290504455566,-0.613665301895082,-0.020179949095502,0.216658751840311,0.75899069094263
0.256753265857696,1.5079540014267,-2.60262298583984,-0.352838099002838,0.400873303413391,0.003741055727005,-0.612419943585228,-0.0250520922834438,0.187908913582998,0.767466251005722
-0.0798784345388412,1.74176919460297,-2.3538031578064,-0.1690444201231,0.404227316379547,0.0723021924495697,-0.614023252567427,-0.0276645414844776,0.158747469914892,0.772663979813411
-0.505302011966705,1.60370647907257,-1.9011926651001,0.0984577238559723,0.3469557762146,-0.0899493992328644,-0.618093395732823,-0.0283464529927254,0.131532468882878,0.774504021343291
-0.932348906993866,1.36561691761017,-1.49661791324616,0.240299195051193,0.197455108165741,-0.169360741972923,-0.625024639668009,-0.0280684666032121,0.109229558938934,0.772415245783244
-0.880124449729919,1.33007884025574,-1.3646776676178,0.202594995498657,0.383531272411346,-0.0563895404338837,-0.633819419261812,-0.0279576753807137,0.0896425519377431,0.767760257937787
-0.22686006128788,1.48958218097687,-1.19105458259582,0.210916966199875,0.573919594287872,0.0673791170120239,-0.638845436339179,-0.0258747510621228,0.0707108874880584,0.765641676042974
0.38506543636322,1.49455881118774,-1.1220930814743,0.284592300653458,0.506306707859039,0.100433543324471,-0.638767666105738,-0.0218402096222512,0.0521768560185555,0.767317759844906
