"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.321722328662872,0.609693884849548,-0.777516961097717,0.185714691877365,1.25330948829651,0.911786556243896,-0.41788529424179,0.169939800381055,-0.611865746537371,0.649702146332127
0.655686676502228,0.311985403299332,-0.329923301935196,0.250602960586548,1.34320712089539,0.877466857433319,-0.412522731411088,0.167403499953737,-0.618401553421765,0.647596143995482
0.339694410562515,-0.095840647816658,0.188628360629082,0.274217963218689,1.20459687709808,0.943521618843079,-0.408475726265431,0.164380384192353,-0.620262377923815,0.649154365718056
-0.170032143592835,-0.389349609613419,0.707802891731262,0.107939273118973,1.4306423664093,1.09873795509338,-0.408918705555698,0.164108236615682,-0.616332635045662,0.652677639636444
-0.148924618959427,-0.681367874145508,1.26422679424286,0.115047693252564,1.52607858181,1.13409662246704,-0.411828585816584,0.165950577655768,-0.607456494716064,0.65867625822612
-0.112690448760986,-1.08164501190186,1.90252554416656,0.151560992002487,1.35768628120422,1.09088754653931,-0.414933129207608,0.167308613539442,-0.593242729150638,0.669254437225031
-0.675305604934692,-1.63323545455933,2.38251042366028,-0.0208741426467896,1.45659244060516,1.04893493652344,-0.421541994316219,0.1692992130491,-0.572422748999966,0.682621746441545
-0.745723903179169,-2.29844832420349,2.63457202911377,-0.328270375728607,1.56344366073608,0.769561767578125,-0.434095973982549,0.171071681921235,-0.545136848105623,0.696506296372101
0.435354381799698,-2.80149388313294,2.89186978340149,-0.636518180370331,1.49279046058655,0.623879075050354,-0.444105569595746,0.165962053854991,-0.514430628913037,0.714554462371436
0.554373681545258,-3.22076988220215,3.60478472709656,-0.839136838912964,0.760711789131165,0.711301803588867,-0.449506192432738,0.155301877438377,-0.478400767921158,0.738212933126666
-0.683600425720215,-3.3162362575531,4.18463373184204,-1.14552009105682,0.378535807132721,0.510047733783722,-0.458270552081397,0.14804764354376,-0.434296995515505,0.76122024549836
-2.22427082061768,-3.19231414794922,4.04366397857666,-1.52774858474731,0.0385940670967102,-0.294369667768478,-0.480545054277164,0.151998381677773,-0.384794574241873,0.773243922904852
-3.24198579788208,-3.39745903015137,4.02743911743164,-1.57094120979309,0.160336196422577,-0.536746323108673,-0.506864777367573,0.156183454581264,-0.333167001186433,0.779547776113744
-4.48379373550415,-3.74314713478088,3.9862072467804,-1.59245955944061,0.0849104523658752,-0.737643599510193,-0.541663396358554,0.161314905316873,-0.276909838286639,0.777109620369188
-5.2781343460083,-3.87241053581238,3.64543795585632,-1.66755127906799,0.049768328666687,-0.944982767105103,-0.582679946966382,0.165322498731391,-0.217826941105231,0.765313000086395
-5.34165811538696,-3.59141993522644,3.20509529113769,-1.71038913726807,0.0876348614692688,-0.789600729942322,-0.625081855110159,0.167830279912164,-0.160295145649257,0.745259197796955
-3.11603260040283,-3.18891620635986,2.74469041824341,-1.77059209346771,0.343247771263123,-0.944455027580261,-0.656746954122183,0.168067148524842,-0.109571676166614,0.726932576055553
-0.807140827178955,-2.90869045257568,2.53730654716492,-1.7005455493927,0.00792080163955688,-1.34161233901977,-0.668346567994486,0.165146899550357,-0.0676059254565543,0.72212798305589
-0.00281024677678943,-2.74798512458801,2.58564925193787,-1.51625287532806,-0.408089101314545,-1.38073754310608,-0.66778212054207,0.16185615485817,-0.0296885855443617,0.725939504706017
0.140514686703682,-2.53599190711975,2.57842922210693,-1.41116487979889,-0.492721498012543,-1.18960690498352,-0.663408782449621,0.159867471598512,0.0066429296529476,0.730949470210081
0.475749969482422,-2.30496907234192,2.45853352546692,-1.31896913051605,-0.461905241012573,-1.01447534561157,-0.656726618281558,0.15892964666971,0.0403978883608865,0.736083941324714
0.662008225917816,-2.15561246871948,2.27276110649109,-1.25491428375244,-0.680290639400482,-1.22766017913818,-0.647288222383574,0.158340292367682,0.071543922728867,0.74217774140615
0.695255160331726,-2.009361743927,1.97189426422119,-1.13960516452789,-0.825359344482422,-1.27094697952271,-0.637032810397799,0.157015177688645,0.0995532109123616,0.748080688491393
0.59377509355545,-1.78040313720703,1.62022662162781,-0.972381591796875,-0.888101994991302,-1.05123341083527,-0.627179414736313,0.154876882539517,0.124175672686385,0.753153050101011
0.673654794692993,-1.53685975074768,1.16665387153626,-0.834606528282166,-0.830590188503265,-0.868645191192627,-0.618279676335805,0.151935975430937,0.144096715450304,0.757550061839031
1.27978718280792,-1.19484865665436,0.716115653514862,-0.83985960483551,-0.648551642894745,-0.981619298458099,-0.60779730193821,0.148339056921367,0.158151023092724,0.76391521362546
1.85328924655914,-0.890989482402802,0.527230083942413,-0.766159415245056,-0.633657395839691,-0.947686791419983,-0.592735066458429,0.146848606611101,0.166662307610875,0.774160558961572
1.63515305519104,-0.655812740325928,0.167925834655762,-0.680393636226654,-0.67569500207901,-0.795710563659668,-0.577065825952196,0.145848309945296,0.171400243288212,0.785076589421921
0.904345631599426,-0.510176479816437,-0.240299999713898,-0.580073118209839,-0.660775542259216,-0.759034872055054,-0.565982002438814,0.143502050906678,0.172581233396724,0.793276323253975
0.664361834526062,-0.41140878200531,-0.748064696788788,-0.597697377204895,-0.416516363620758,-0.708591461181641,-0.560201978723221,0.138147784688433,0.170212462094047,0.798822105972282
1.0347934961319,-0.175065591931343,-1.20907139778137,-0.632119536399841,-0.293452203273773,-0.662028670310974,-0.554512770370598,0.131692735447191,0.162971775528558,0.805365048889532
1.64652621746063,0.118988998234272,-1.48852825164795,-0.553754329681396,-0.16211724281311,-0.546747207641602,-0.545147880709071,0.126181548540145,0.150290899703103,0.815048906151988
1.70006835460663,0.268114030361175,-1.74529814720154,-0.399048030376434,-0.193527698516846,-0.388677954673767,-0.533415808881278,0.121541109700415,0.133719078270776,0.826326012514586
1.45760905742645,0.290770798921585,-1.91800904273987,-0.348325878381729,-0.0934299230575562,-0.247703075408935,-0.522640436161052,0.116167969011956,0.115173171010532,0.836712126396456
1.04278719425201,0.342328816652298,-2.04657530784607,-0.352008253335953,0.00854623317718506,-0.256991237401962,-0.514556789701991,0.109843888508248,0.0953671365145032,0.845027120686619
0.54366135597229,0.400117456912994,-2.03374099731445,-0.243085741996765,0.13651978969574,-0.226077616214752,-0.510316326436502,0.103318330422223,0.0752467347536133,0.85043555803852
0.141078665852547,0.38996234536171,-1.940354347229,-0.0823472738265991,0.174420654773712,-0.158971428871155,-0.510023705143469,0.0962164246071446,0.0556759130977144,0.852946958374838
0.117142558097839,0.450519680976868,-1.73983788490295,-0.00456954538822174,0.321207642555237,-0.144523739814758,-0.510844462559843,0.0903410280736153,0.0377874014025204,0.854077703583355
0.18705902993679,0.62832111120224,-1.54457461833954,0.0239645540714264,0.340358316898346,-0.167100250720978,-0.511225844835512,0.0860362378365375,0.0205793778757117,0.854881624024746
0.250945687294006,0.678216814994812,-1.28609621524811,0.114907160401344,0.380216419696808,-0.145873576402664,-0.510303549146952,0.0845324002125726,0.00490546732618333,0.855815752439603
0.102529786527157,0.789214015007019,-1.09525060653687,0.0798717737197876,0.367940604686737,-0.0936433970928192,-0.509822767471554,0.0841855258300769,-0.00944310518712281,0.856098436191408
0.0424300841987133,0.858419418334961,-0.932896137237549,0.127165466547012,0.4393070936203,-0.0485289990901947,-0.509960009865189,0.0860693220958645,-0.0223082318000141,0.855590614800282
-0.0333246774971485,0.865800797939301,-0.800559222698212,0.180579498410225,0.395670592784882,-0.0825456380844116,-0.510387901332492,0.0888214263909634,-0.0342530191516846,0.854658927100132
-0.173725172877312,0.844470798969269,-0.762294054031372,0.128384560346603,0.326584696769714,-0.100831836462021,-0.511514668866211,0.092171799557624,-0.0451124999035531,0.853124853713616
-0.290280699729919,0.874511003494263,-0.750533401966095,0.100062429904938,0.262893319129944,-0.0389569997787476,-0.51378053509245,0.0952438419742573,-0.0559634618437126,0.850779858289122
-0.341247320175171,0.833570182323456,-0.786341845989227,0.129611685872078,0.230204463005066,0.024689257144928,-0.516922121923894,0.098800334463332,-0.0664478435445583,0.847711612698047
