"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0160473976284265,2.61734819412231,-2.49582505226135,0.0304474234580994,0.234478175640106,0.621484220027924,-0.391355958789234,0.120001795236637,-0.604731406096504,0.683183846131594
-0.970383703708649,2.19483780860901,-2.03799843788147,0.0413163900375366,0.498846471309662,0.798873066902161,-0.38375412644205,0.131410437189376,-0.628330693919317,0.663825910298932
-0.287721186876297,1.9269448518753,-1.78166401386261,-0.0671759247779846,1.25596940517425,0.896823406219482,-0.377898215964339,0.14180742944841,-0.647709581829262,0.646185817127281
-0.351257145404816,1.4509574174881,-1.18033301830292,-0.0323662161827087,1.09849679470062,1.0546098947525,-0.370074389588353,0.148491701446914,-0.663444985464814,0.633116257270291
-0.661491870880127,0.998345851898193,-0.599446654319763,-0.0172614455223083,1.44573163986206,1.35640096664429,-0.367038395246731,0.156500090054239,-0.672485950591179,0.623340438466762
-0.420762062072754,0.534253060817719,-0.195698544383049,-0.0939678847789764,1.76890826225281,1.55407524108887,-0.365690271275784,0.163618654092531,-0.67702001566617,0.617368321552351
-0.30546373128891,-0.112695634365082,0.446913361549377,-0.0378360748291016,1.69493079185486,1.6157398223877,-0.366232188626334,0.167848353939079,-0.676531515923389,0.616446467552548
0.172919377684593,-0.860206842422485,1.1991537809372,0.0164453983306885,2.00326728820801,1.71205830574036,-0.368842058485683,0.168669404077862,-0.669402745399658,0.622419787731614
-0.450958341360092,-1.864417552948,1.98484408855438,-0.2000472843647,2.01948642730713,1.78003764152527,-0.374220690321168,0.164920096696734,-0.654764661085739,0.635644223628125
-5.90126180648804,-3.06266283988953,3.30151128768921,-0.863089561462402,1.37825512886047,2.00994157791138,-0.404027839058353,0.177948305540044,-0.623789628662907,0.644967034283956
-5.81847763061523,-4.22073221206665,3.79010224342346,-1.36169099807739,3.07201242446899,1.80297482013702,-0.462950604097519,0.210819277575713,-0.570649797579282,0.644663377374368
0.586961030960083,-5.39212083816528,4.27014636993408,-1.81152963638306,3.0098397731781,0.657684504985809,-0.495000063798272,0.211606756828784,-0.517449758806386,0.665164249092576
2.2246561050415,-6.73345994949341,5.62106513977051,-1.95007526874542,1.6827278137207,0.549095392227173,-0.502629424876988,0.186212840392214,-0.456475142882639,0.710154200901593
3.74769854545593,-8.23692893981934,6.46093416213989,-2.62326073646545,1.38980746269226,-0.0546993315219879,-0.503959687211418,0.150092092724801,-0.377796762406762,0.762080481052123
7.28730297088623,-8.52385139465332,6.6532826423645,-3.53257417678833,1.08591198921204,-0.870737969875336,-0.47936732629139,0.0969224432023148,-0.291716983471656,0.82201850417345
8.54962348937988,-7.74380493164062,7.42614650726318,-3.71701121330261,-0.00205874443054199,-0.143196821212769,-0.426795085373473,0.039188499477716,-0.199869313571502,0.88111445287885
9.06807613372803,-6.38519668579102,8.10952377319336,-4.04842662811279,-0.226931810379028,0.407819271087646,-0.355590784833012,-0.00772792280194685,-0.103060601603021,0.928910110846237
7.65002107620239,-4.59097576141357,8.20854377746582,-4.11281776428223,-1.0594174861908,0.730294048786163,-0.279959450818108,-0.038115320359441,-0.00638305065985857,0.959233688510352
4.76792573928833,-2.87864470481873,7.71352195739746,-3.51717567443848,-1.94876313209534,0.60321170091629,-0.222471345450205,-0.0521701325037936,0.0829406175569179,0.970002906713092
3.1170289516449,-1.41485142707825,6.82960557937622,-2.75709509849548,-1.78255009651184,0.574357569217682,-0.187566935790773,-0.0533199142335082,0.160084197556352,0.967651223656154
3.28338146209717,-0.284347474575043,5.75448608398438,-2.41812014579773,-1.09404945373535,0.638380706310272,-0.158405932264892,-0.0437769356773857,0.223101174398371,0.96084192204829
1.96851372718811,0.476097375154495,5.00185346603394,-2.29558968544006,-1.66717994213104,0.176263332366943,-0.134122789053851,-0.0281118182469356,0.275202565939667,0.951569549056411
-0.812698304653168,0.979984700679779,4.27982044219971,-2.05425190925598,-2.15281534194946,-0.118780076503754,-0.131514407704434,-0.0133515754772964,0.317988080723836,0.938834076610761
-2.63848924636841,1.11151456832886,3.8712158203125,-1.52854573726654,-1.96796417236328,0.0196734070777893,-0.152804906182337,-0.0041550050927251,0.354257423966338,0.922570002428325
-2.82397651672363,1.14224541187286,3.36231803894043,-1.2614768743515,-1.47069621086121,0.181899130344391,-0.182479557905699,0.0020394064522651,0.385374774493739,0.904534989837127
-2.80834817886352,1.3037166595459,2.6042742729187,-1.27961122989654,-1.68007826805115,0.0553366541862488,-0.212332677149763,0.00735221185209746,0.409788163544545,0.887093351308251
-2.5332465171814,1.46203529834747,1.73811852931976,-1.1248015165329,-1.42038357257843,0.0156113505363464,-0.241659797488454,0.0133608786532457,0.425834532211509,0.871829709296919
-2.18305611610413,1.42837476730347,1.17066407203674,-0.974681496620178,-1.15252482891083,-0.144759714603424,-0.268113227229668,0.0193231046609944,0.435660995596057,0.859035311220397
-1.65518939495087,1.35333716869354,0.304389864206314,-0.927183628082275,-1.0875700712204,-0.158767461776733,-0.289848223770637,0.0247675218195461,0.438675531319212,0.850257923172012
-1.86104071140289,1.33294641971588,-0.571388304233551,-0.812585115432739,-1.23021006584168,-0.139382541179657,-0.310583727464173,0.028048992013487,0.43388604530132,0.845277501683435
-2.2568461894989,1.15008676052094,-1.2157084941864,-0.718074381351471,-1.28712296485901,-0.179891288280487,-0.333263800884139,0.0266259473261911,0.422934371658056,0.842231010050474
-1.72414541244507,1.29708409309387,-2.00007081031799,-0.716044843196869,-0.868932902812958,-0.117577195167542,-0.356369045040508,0.0227087566328933,0.405704046967004,0.8413618176488
-0.462096124887466,1.22869718074799,-2.87880396842956,-0.633687019348145,-0.37382560968399,-0.0506070852279663,-0.371252182691465,0.0201509510019303,0.38076225247659,0.846632176384013
0.519650042057037,1.16167092323303,-3.76567029953003,-0.644881248474121,-0.284091234207153,0.0274239182472229,-0.375303914713615,0.0180935711912849,0.347797811660555,0.858985754071408
