"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.819235742092133,2.13670659065247,-4.73356246948242,0.243988871574402,0.342947065830231,0.569583892822266,-0.304363127403369,0.117371210013612,-0.597268578755555,0.732705490886136
0.0966380462050438,1.80996167659759,-4.17308759689331,0.0250798016786575,0.958950400352478,0.520472407341003,-0.293669652137994,0.114833968728576,-0.636020131239669,0.704308084640355
-0.278558015823364,1.60516512393951,-3.34791779518127,-0.183564484119415,1.50169718265533,0.536122620105743,-0.288219746822969,0.116777640208396,-0.666726760987538,0.677324165408953
0.10208135843277,1.58446776866913,-2.45208168029785,0.0186902731657028,2.02421164512634,0.874195456504822,-0.281538461591799,0.119650059720765,-0.690475760077463,0.655487093464433
-0.430359929800034,1.338862657547,-1.34305322170258,0.361913084983826,2.06745481491089,1.09108519554138,-0.274143162654834,0.124846912161643,-0.706807672246869,0.640063876111397
-0.610380470752716,0.996378719806671,-0.401040881872177,0.215836629271507,2.51358985900879,1.04852855205536,-0.270561926746812,0.13394688886707,-0.714600680868852,0.631031303774556
-0.888071596622467,0.354840576648712,0.592652440071106,0.171062514185906,2.46344995498657,1.20993626117706,-0.269733337668201,0.143533284896889,-0.714991316919641,0.628831962448308
-1.20564424991608,-0.311383485794067,1.54826986789703,0.11274641752243,2.45130920410156,1.47856330871582,-0.274792435347137,0.154321601667077,-0.706634542156429,0.633515296743805
-1.07992708683014,-0.947686016559601,2.36043691635132,-0.0808860957622528,2.58270120620727,1.65515112876892,-0.283014096178437,0.163282544514829,-0.690584638333415,0.645240114240145
-3.02315545082092,-1.8404426574707,3.13798785209656,-0.601228833198547,2.37148427963257,1.78387570381165,-0.299802639537518,0.174888207141379,-0.665561841347775,0.660726821915552
-4.6219162940979,-3.3362979888916,3.80944156646729,-1.15137791633606,2.70495653152466,1.66640174388885,-0.337319685832906,0.195736191129318,-0.6264857948332,0.67484693378825
-0.890487849712372,-4.87458944320679,4.16180562973022,-1.80441737174988,2.72673106193542,1.30585980415344,-0.375556429191751,0.200866998890848,-0.578213205916944,0.695901864421274
2.37659001350403,-5.86941480636597,4.980299949646,-2.30007481575012,1.85235953330994,1.31940412521362,-0.389211783964193,0.173882830209159,-0.527313827489247,0.734996094186897
3.54442644119263,-6.30003595352173,5.4251971244812,-3.05151152610779,1.3627507686615,1.01577603816986,-0.388871944884538,0.133048511623658,-0.467662614300733,0.782539832203482
3.8813693523407,-5.2624363899231,5.02162027359009,-3.8577675819397,0.15118670463562,0.637495100498199,-0.380196661621127,0.0905943913368869,-0.40491047346045,0.826613986924342
-0.319391518831253,-5.3004994392395,6.14760828018188,-3.14932489395142,-2.20241355895996,-0.212440133094788,-0.386787877832507,0.0633185688066576,-0.334193457322294,0.857146821958196
-2.59084558486939,-4.06158590316772,6.24487733840942,-4.05200433731079,-0.589894413948059,-0.339819550514221,-0.409367537575247,0.0519817472124204,-0.26075775570299,0.872766637376715
-5.55965709686279,-3.54821372032165,6.73801374435425,-3.82583379745483,-0.78948038816452,-0.893710911273956,-0.450015689673498,0.056428332905845,-0.186341641924113,0.871538043113539
-8.625732421875,-3.49349784851074,6.79623174667358,-3.27502965927124,-0.806043565273285,-1.30337929725647,-0.512038605156749,0.0690200414742511,-0.106155239342555,0.849578594230952
-8.66261672973633,-3.59947776794434,5.87223100662231,-2.76283955574036,-0.133004069328308,-1.11490225791931,-0.585280606930795,0.0806779587757955,-0.0273013299299309,0.806345193294338
-4.61287689208984,-2.87791895866394,5.13430833816528,-2.70008373260498,0.919372737407684,-1.00974571704865,-0.633517889400305,0.0875943031768942,0.0411884597347749,0.767649585656086
-1.57728087902069,-2.72522306442261,4.78900146484375,-2.14482307434082,-0.0392974615097046,-2.07037258148193,-0.648997050773436,0.0971803426876698,0.09864533079675,0.748082948486319
0.152758792042732,-3.17690658569336,4.29922151565552,-1.80103611946106,-0.405522286891937,-2.63785362243652,-0.645684492917737,0.104320534710156,0.15213998395485,0.740987357572646
0.369787245988846,-3.55101680755615,3.71778225898743,-1.62418723106384,-0.565191030502319,-2.25074172019958,-0.632284448253447,0.105369069880258,0.203065781587968,0.740187918020125
-0.215664550662041,-3.17917156219482,3.37726497650146,-1.61275863647461,-1.12428438663483,-1.36561274528503,-0.62082153673759,0.102541267852346,0.250088496159528,0.735881652615765
0.369130879640579,-2.51747918128967,2.78143048286438,-1.4302282333374,-1.04639756679535,-1.38500642776489,-0.609898055982331,0.100287177143553,0.290551816038775,0.73044272729314
1.59805846214294,-1.75887632369995,2.1397500038147,-1.49151206016541,-0.8493891954422,-1.60875308513641,-0.593768079119588,0.102664632643611,0.320268919593055,0.730976935337034
2.52565431594849,-1.28731882572174,1.52580320835114,-1.2418702840805,-0.911907315254211,-1.51052951812744,-0.571426190373246,0.109391567436529,0.340264703455817,0.738732497939202
2.682044506073,-0.974575936794281,0.754126012325287,-0.985964775085449,-0.921330392360687,-1.2770516872406,-0.546216020504362,0.116840044286549,0.35206431031901,0.751030869342661
2.23161888122559,-0.66086357831955,-0.167503997683525,-0.963133931159973,-0.887727916240692,-0.992198526859283,-0.524544451036625,0.120864690655952,0.355666265608062,0.764033088715554
