"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.76998,-0.811197,-2.207185,-0.108256,0.02718,-0.112228,-0.724029,-0.011647,-0.351811,0.593191
-0.439965,-0.766955,-2.121412,-0.075342,0.142259,-0.144947,-0.730101,-0.029705,-0.358794,0.580807
-0.240985,-0.787384,-2.076089,-0.042126,0.21156,-0.158254,-0.733992,-0.048172,-0.365323,0.570504
-0.31403,-0.802051,-1.969549,-0.066291,0.188858,-0.171286,-0.737291,-0.066687,-0.371016,0.560626
-0.400422,-0.741407,-1.781462,-0.084742,0.21654,-0.17124,-0.74075,-0.083451,-0.376084,0.550351
-0.266326,-0.774549,-1.618358,-0.041761,0.304154,-0.188939,-0.74392,-0.098778,-0.380093,0.540699
-0.105002,-0.820211,-1.505555,-0.018622,0.330076,-0.174269,-0.746227,-0.114018,-0.382713,0.532613
-0.061258,-0.83015,-1.384813,-0.032622,0.321377,-0.155229,-0.7481,-0.128943,-0.384208,0.525457
0.080992,-0.842436,-1.213477,-0.010844,0.343374,-0.173445,-0.749492,-0.143014,-0.384812,0.519354
0.334156,-0.985089,-1.075369,0.019568,0.386704,-0.164679,-0.75025,-0.156964,-0.383646,0.515076
0.530962,-1.042016,-0.986202,-0.010858,0.347816,-0.109909,-0.750219,-0.171542,-0.380461,0.51283
0.481726,-1.024589,-0.974662,-0.033054,0.270705,-0.070147,-0.749702,-0.186105,-0.37697,0.511083
0.444361,-0.996553,-0.856878,-0.076864,0.270965,-0.092817,-0.749314,-0.199826,-0.373194,0.50924
0.669921,-0.896394,-0.680077,-0.126927,0.369344,-0.101957,-0.748481,-0.212527,-0.368916,0.508438
0.957379,-0.779853,-0.465257,-0.156427,0.440211,-0.103817,-0.745964,-0.22406,-0.364331,0.510488
1.065215,-0.655292,-0.240085,-0.193966,0.353168,-0.096556,-0.742435,-0.234128,-0.358512,0.515213
0.987988,-0.621083,-0.030772,-0.185559,0.266446,-0.088501,-0.73921,-0.241923,-0.352129,0.520622
1.176774,-0.754132,0.13678,-0.149203,0.273211,-0.116805,-0.736237,-0.248717,-0.344064,0.526987
1.500108,-0.93132,0.260662,-0.139968,0.343859,-0.149276,-0.73259,-0.256286,-0.333451,0.5352
2.140392,-0.908379,0.472128,-0.205093,0.568263,-0.185285,-0.72687,-0.26455,-0.319848,0.547148
2.842926,-1.033046,0.688734,-0.255429,0.890173,-0.264163,-0.717547,-0.273587,-0.302818,0.564427
3.711173,-0.945945,0.983126,-0.327388,1.05322,-0.399857,-0.704032,-0.282804,-0.282007,0.587225
4.97432,-1.242063,1.291833,-0.310686,1.33031,-0.759136,-0.68377,-0.292893,-0.255713,0.617481
6.596226,-0.658029,1.424204,-0.39612,1.440665,-1.132393,-0.653801,-0.304414,-0.222961,0.65587
7.537362,-0.172076,2.080399,-0.697234,1.406544,-1.870963,-0.612253,-0.310919,-0.185268,0.70296
6.924743,3.388147,1.549332,-1.695473,0.881369,-2.293414,-0.56251,-0.30343,-0.1563,0.753049
2.478108,8.533973,1.149855,-3.142591,-1.327373,-2.132094,-0.516554,-0.256541,-0.16404,0.800281
-5.570848,9.794999,2.30928,-3.292758,-2.586359,-0.817251,-0.517504,-0.170336,-0.201897,0.813888
-8.893099,10.695397,4.154041,-2.777494,-1.367032,2.6979,-0.55797,-0.051883,-0.242368,0.791982
-6.033682,10.350574,6.553261,-1.219525,-1.023524,4.330229,-0.590541,0.08002,-0.257509,0.760623
-8.362343,15.354946,3.871498,-0.111786,1.24981,4.67363,-0.579758,0.22856,-0.286426,0.727737
1.406646,7.44761,7.180711,2.2997,1.498321,-6.288441,-0.617834,0.348638,-0.29221,0.641362
3.897479,-0.421545,4.877986,-1.876842,1.122372,-1.696598,-0.57434,0.399279,-0.273574,0.660202
0.802163,6.739256,1.682823,-3.18723,-0.42595,4.554767,-0.540411,0.427819,-0.270865,0.671981
0.444553,4.20952,0.277631,-0.534908,-0.51972,2.238953,-0.514242,0.473928,-0.29576,0.650749
4.933148,-3.150594,-0.836875,0.417727,0.749686,0.470881,-0.500719,0.465786,-0.313785,0.658682
7.137888,-4.755291,-1.211077,-0.508398,0.490926,1.046245,-0.474481,0.408785,-0.325696,0.708297
5.388832,-0.933305,-1.30948,-1.251506,-0.695421,1.944211,-0.442615,0.36124,-0.347793,0.743396
3.675935,-0.91599,-0.787855,-0.656788,-0.851537,1.316598,-0.415357,0.3359,-0.367749,0.76119
3.10051,-1.790696,-0.349766,-0.267985,-0.438478,0.813902,-0.397,0.310074,-0.377293,0.777108
2.539405,-1.057888,0.057224,-0.44677,-0.404045,0.67603,-0.381194,0.28694,-0.380775,0.792065
1.556802,-0.156932,0.443341,-0.473936,-0.543376,0.799912,-0.366196,0.275748,-0.38243,0.802254
0.710454,-0.076526,0.627691,-0.266889,-0.586687,0.754108,-0.355998,0.272954,-0.380749,0.808574
0.236649,-0.335348,0.678768,-0.123067,-0.557122,0.627404,-0.351181,0.271878,-0.375971,0.813265
-0.143188,-0.53361,0.655011,-0.090113,-0.492784,0.539355,-0.350626,0.270394,-0.369129,0.817125
-0.408389,-0.511648,0.614093,-0.145982,-0.512787,0.505947,-0.353292,0.269283,-0.361219,0.819873
-0.704213,-0.464116,0.555139,-0.164623,-0.493708,0.488588,-0.357956,0.269408,-0.353113,0.821339
-1.066783,-0.467114,0.403554,-0.120822,-0.468424,0.439851,-0.365288,0.270397,-0.345292,0.821111
-1.610147,-0.554171,0.148198,-0.084072,-0.549069,0.423999,-0.377038,0.2718,-0.337442,0.818596
-2.184705,-0.596005,-0.19287,-0.087398,-0.655731,0.383772,-0.394562,0.273353,-0.330196,0.812755
-2.617619,-0.740762,-0.526858,-0.037201,-0.605555,0.274106,-0.417249,0.274496,-0.323824,0.80355
-2.769021,-0.897577,-0.869127,0.039079,-0.488654,0.143258,-0.443213,0.273492,-0.318457,0.792054
-2.954178,-0.778881,-1.131929,0.045245,-0.515464,0.005722,-0.471263,0.271455,-0.314575,0.777989
-3.086317,-1.005306,-1.497395,0.097139,-0.414026,-0.041305,-0.500569,0.267961,-0.312332,0.761628
-2.874383,-1.24089,-1.954145,0.11249,-0.241703,-0.055964,-0.531167,0.259821,-0.311482,0.743864
-2.581231,-1.169372,-2.249842,0.064548,-0.291217,-0.149675,-0.560299,0.247671,-0.313669,0.725491
-2.371571,-1.026928,-2.140307,0.077751,-0.168084,-0.300953,-0.586862,0.235061,-0.317135,0.706941
-2.152477,-1.028688,-2.154241,0.055487,0.227749,-0.36283,-0.61073,0.222464,-0.320475,0.689068
-1.847805,-0.798581,-2.557094,-0.045399,0.281828,-0.289329,-0.631968,0.207869,-0.326699,0.671324
-2.057149,-0.446195,-2.640815,-0.043588,-0.047103,-0.155735,-0.65226,0.19348,-0.335994,0.65133
-1.907216,-0.691529,-2.515873,0.10139,0.006898,-0.323816,-0.671881,0.180188,-0.345316,0.629973
-1.575072,-0.998829,-2.503795,0.112247,0.392855,-0.366506,-0.689601,0.163718,-0.351821,0.611448
-1.274743,-0.720735,-2.643031,-0.047425,0.443204,-0.376786,-0.705307,0.145222,-0.359232,0.593637
-1.192903,-0.468363,-2.491342,-0.08004,0.251453,-0.355825,-0.718096,0.12803,-0.368395,0.576395
-1.102166,-0.476488,-2.405303,-0.00592,0.212592,-0.324315,-0.729391,0.112286,-0.377598,0.559285
-0.899367,-0.76554,-2.251448,0.013361,0.327836,-0.245159,-0.739546,0.095396,-0.384717,0.544026
-0.669471,-0.695549,-2.268455,-0.07966,0.355773,-0.261065,-0.748553,0.07761,-0.390734,0.530069
-0.573819,-0.679599,-2.117205,-0.052959,0.170301,-0.254327,-0.755971,0.060008,-0.396928,0.517064
-0.504915,-0.665488,-1.847438,-0.077585,0.306401,-0.228397,-0.762511,0.043756,-0.401469,0.505456
-0.196466,-0.529334,-1.775568,-0.068434,0.418768,-0.203411,-0.767172,0.028431,-0.406101,0.495703
-0.155305,-0.616578,-1.650174,0.015056,0.216544,-0.216149,-0.770667,0.013035,-0.409987,0.487661
-0.145837,-0.68408,-1.583281,0.035545,0.089464,-0.192461,-0.774254,-0.001804,-0.412779,0.47973
0.093622,-0.688853,-1.497799,-0.002976,0.096805,-0.212074,-0.777062,-0.017008,-0.414785,0.473116
-0.105336,-0.625252,-1.485797,0.010299,0.08226,-0.142233,-0.779566,-0.031484,-0.416667,0.466556
-0.244434,-0.654269,-1.411751,0.030169,-0.005296,-0.168901,-0.782514,-0.044876,-0.418424,0.458889
-0.217464,-0.673928,-1.394339,0.009157,0.068594,-0.168763,-0.785587,-0.057899,-0.419774,0.450878
-0.070908,-0.592625,-1.288344,-0.017127,0.202247,-0.159028,-0.787989,-0.070799,-0.420868,0.44377
0.125502,-0.596509,-1.118223,0.007221,0.224586,-0.160561,-0.789446,-0.083061,-0.421519,0.438404
0.28791,-0.596718,-0.968667,0.008152,0.238594,-0.162382,-0.790191,-0.094658,-0.421121,0.435082
0.447326,-0.536868,-0.893826,-0.000622,0.237815,-0.144951,-0.790019,-0.106135,-0.420237,0.433596
0.494518,-0.56155,-0.839407,0.018339,0.243678,-0.114642,-0.789229,-0.117312,-0.419257,0.433105
0.521011,-0.577868,-0.794924,-0.022834,0.279956,-0.048825,-0.788513,-0.128384,-0.417504,0.43296
0.727244,-0.490384,-0.702138,-0.091965,0.363005,-0.029676,-0.787056,-0.139055,-0.415815,0.433941
1.04614,-0.464959,-0.5249,-0.108949,0.44324,-0.065865,-0.784202,-0.149792,-0.413386,0.437838
1.133254,-0.390182,-0.333758,-0.121642,0.398082,-0.087048,-0.780582,-0.159595,-0.410079,0.44391
1.267099,-0.425685,-0.105816,-0.107045,0.308488,-0.113903,-0.776546,-0.167953,-0.406042,0.451551
1.524392,-0.701023,0.123677,-0.098601,0.354267,-0.121313,-0.772494,-0.175903,-0.399343,0.461342
2.025359,-0.888015,0.366945,-0.143591,0.519314,-0.057468,-0.767995,-0.184649,-0.388971,0.474121
3.899312,-1.073768,1.122489,-0.155448,1.297304,-0.117562,-0.750634,-0.20475,-0.354743,0.518443
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.190887,-1.065484,1.24547,-0.053935,1.73693,-0.483107,-0.732321,-0.21698,-0.33104,0.554111
6.527277,-1.271863,1.679694,0.226913,1.756686,-1.02089,-0.705741,-0.232051,-0.300913,0.59794
7.483484,0.325016,2.563622,-0.405348,1.571756,-1.98047,-0.62607,-0.253467,-0.221949,0.703228
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.563075,4.194695,2.174858,-1.488652,0.10076,-2.010908,-0.585936,-0.236065,-0.20429,0.747809
-2.183717,7.19782,3.329356,-2.660786,-1.39001,-1.290225,-0.573598,-0.178487,-0.215343,0.769906
-6.015443,9.205293,4.935308,-2.535869,-0.977194,0.787041,-0.592783,-0.08024,-0.237458,0.765365
-7.120523,8.756382,6.300574,-1.568607,-1.242234,2.596713,-0.622834,0.039163,-0.251174,0.739902
-7.764121,9.531978,6.427384,-0.98546,-1.324756,3.409166,-0.646993,0.161656,-0.253162,0.70084
-8.050706,13.134414,6.479229,0.107897,-1.010013,3.152804,-0.652266,0.300225,-0.26766,0.642474
-12.576791,-1.771151,1.615682,1.037251,2.233899,-0.344624,-0.691497,0.396179,-0.250646,0.549591
-4.21099,-0.544638,9.174057,0.15992,1.908547,-1.582271,-0.701772,0.459951,-0.187348,0.510747
3.238443,-4.084722,0.60718,-2.853185,1.077598,-1.61271,-0.676521,0.485661,-0.152357,0.532203
7.202514,5.490707,-1.138058,-3.114819,-0.469076,2.636545,-0.649156,0.481612,-0.194769,0.555618
4.197262,1.997403,-1.359362,-0.529269,-0.993612,0.933513,-0.613098,0.485317,-0.253459,0.569506
3.63412,-2.801052,-2.084128,-0.119573,-0.318158,0.729408,-0.602441,0.460878,-0.279818,0.588522
4.391245,-2.180747,-2.196411,-1.048715,0.078125,0.779585,-0.596039,0.419618,-0.290603,0.619845
4.639177,-0.418226,-1.646451,-1.177049,-0.19199,0.98491,-0.578229,0.387302,-0.315786,0.644925
4.199122,-1.284333,-0.996013,-0.478618,-0.36212,0.777313,-0.555669,0.360162,-0.336917,0.66933
2.970266,-1.921503,-0.593815,-0.390417,-0.600604,0.570565,-0.539892,0.331619,-0.345453,0.692248
1.290101,-1.267846,-0.074962,-0.468083,-0.714212,0.477261,-0.531414,0.310841,-0.346026,0.707986
0.110871,-0.936654,0.167933,-0.273034,-0.587344,0.35605,-0.530807,0.302067,-0.341694,0.714314
-0.03465,-1.167161,0.159855,-0.077722,-0.442391,0.266235,-0.534058,0.295793,-0.334989,0.717685
0.047617,-1.200068,0.196074,-0.021374,-0.479016,0.238771,-0.537116,0.287931,-0.327428,0.722075
-0.231083,-0.944148,0.200344,-0.037422,-0.569793,0.198129,-0.540777,0.281667,-0.319952,0.725158
-0.523528,-0.772392,0.060304,0.029622,-0.631751,0.16139,-0.545727,0.277516,-0.313133,0.726026
-0.707553,-0.99985,-0.185657,0.127915,-0.685488,0.087781,-0.553243,0.272851,-0.306949,0.724746
-1.028787,-1.226805,-0.466846,0.142988,-0.692956,0.095574,-0.563706,0.265516,-0.300768,0.721994
-1.493318,-1.191424,-0.669856,0.0841,-0.611606,0.109076,-0.577905,0.257293,-0.29462,0.716258
-1.475284,-1.193178,-0.912239,0.064181,-0.484513,-0.014684,-0.59392,0.248651,-0.289615,0.708205
-1.308744,-1.199621,-1.246912,0.076166,-0.382885,-0.071115,-0.609831,0.237651,-0.286421,0.699708
-1.260005,-1.11896,-1.481039,0.083976,-0.376725,-0.161629,-0.625167,0.224911,-0.285922,0.690529
-1.154127,-0.967556,-1.582671,0.091724,-0.298451,-0.249526,-0.639653,0.211427,-0.287306,0.68088
-0.887852,-0.907429,-1.730649,0.055091,-0.103327,-0.311235,-0.652598,0.197481,-0.29034,0.671431
-0.883196,-0.742709,-1.980752,0.029986,-0.113987,-0.242724,-0.664344,0.18222,-0.295591,0.661867
-1.195895,-0.628316,-2.059486,0.091052,-0.260372,-0.238266,-0.676472,0.167458,-0.302815,0.650112
-1.353955,-0.762318,-2.052355,0.136394,-0.091044,-0.227597,-0.690263,0.153017,-0.309153,0.636041
-1.175286,-0.73162,-2.145829,-0.003634,0.225456,-0.19969,-0.70345,0.137555,-0.315151,0.622026
-1.081877,-0.500003,-2.217212,-0.076205,0.220479,-0.16561,-0.715068,0.121612,-0.322997,0.607916
-1.13699,-0.566968,-1.994496,0.045484,0.122549,-0.267357,-0.725705,0.107005,-0.330724,0.593737
-1.009362,-0.680551,-1.995638,0.105233,0.253107,-0.300723,-0.736212,0.092612,-0.336739,0.579674
-0.869117,-0.791763,-2.058982,0.062708,0.235804,-0.259679,-0.745781,0.07647,-0.342044,0.566541
-0.974584,-0.703791,-1.908144,-0.05618,0.206259,-0.246335,-0.754755,0.06039,-0.346848,0.553529
-0.937781,-0.555129,-1.777805,-0.079372,0.33353,-0.233063,-0.763255,0.046466,-0.351677,0.540006
-0.709544,-0.482337,-1.668822,-0.044203,0.358788,-0.242832,-0.770213,0.033566,-0.356552,0.527746
-0.536882,-0.465504,-1.64667,-0.011758,0.216623,-0.212696,-0.77552,0.020558,-0.361374,0.517257
-0.419039,-0.420979,-1.621379,-0.047868,0.091517,-0.149516,-0.779871,0.007242,-0.366182,0.507602
-0.177817,-0.270945,-1.548481,-0.099364,0.111448,-0.149521,-0.782473,-0.005734,-0.371632,0.499592
-0.228246,-0.326207,-1.480812,-0.057586,0.127905,-0.219603,-0.784292,-0.018279,-0.376885,0.492453
-0.391262,-0.303298,-1.417976,-0.074352,0.013887,-0.220008,-0.78683,-0.030214,-0.381382,0.484287
-0.451525,-0.139292,-1.394637,-0.084982,-0.022889,-0.181108,-0.789178,-0.040519,-0.386608,0.47549
-0.26676,-0.181347,-1.423633,-0.01005,0.00744,-0.19901,-0.790917,-0.050953,-0.392207,0.466934
-0.107023,-0.230822,-1.401122,-0.006439,0.101995,-0.205917,-0.791758,-0.062354,-0.397143,0.459902
-0.052578,-0.183789,-1.391716,-0.031464,0.148659,-0.217991,-0.791933,-0.074084,-0.401945,0.453645
-0.084491,-0.112811,-1.319041,-0.031803,0.155666,-0.195873,-0.791798,-0.085268,-0.406866,0.447488
0.00971,-0.13901,-1.226998,-0.006957,0.187307,-0.138185,-0.791332,-0.095645,-0.411634,0.441818
0.121175,-0.193675,-1.158176,-6.5e-05,0.19103,-0.076531,-0.790433,-0.106116,-0.415376,0.437514
0.071431,-0.218723,-1.129812,0.003061,0.117503,-0.075506,-0.789543,-0.116537,-0.418649,0.43333
-0.037997,-0.32606,-1.128656,0.047629,0.114313,-0.095913,-0.789267,-0.126649,-0.421359,0.428338
0.010044,-0.420781,-1.047189,0.067898,0.214761,-0.081884,-0.789661,-0.136568,-0.423152,0.422762
0.310321,-0.4986,-0.914275,0.056725,0.311362,-0.061623,-0.789563,-0.146864,-0.423352,0.419279
0.567916,-0.530367,-0.845028,0.008971,0.389638,-0.044744,-0.788579,-0.157814,-0.422362,0.41815
0.764674,-0.567066,-0.796431,-0.010983,0.398011,-0.02776,-0.786693,-0.169385,-0.420444,0.419106
0.828672,-0.539141,-0.691154,-0.019939,0.382836,-0.007588,-0.784326,-0.180939,-0.417842,0.42131
0.9094,-0.532107,-0.491115,0.01878,0.38998,-0.009436,-0.781761,-0.191401,-0.414637,0.424608
1.369775,-0.769602,-0.296658,0.049405,0.497785,-0.03331,-0.778879,-0.201803,-0.409052,0.430464
1.906213,-0.928108,-0.163456,-0.022975,0.65133,0.001058,-0.774805,-0.213939,-0.399924,0.440418
2.516264,-1.027647,0.113324,-0.09175,0.765304,-0.028947,-0.768745,-0.227261,-0.387716,0.455038
3.296827,-1.131759,0.532138,-0.091847,0.98489,-0.045485,-0.760117,-0.240758,-0.371316,0.475797
4.254245,-1.325359,0.906412,-0.104543,1.303754,-0.123712,-0.74785,-0.254951,-0.34904,0.503876
5.041657,-1.22148,1.221865,-0.130221,1.621538,-0.301477,-0.730482,-0.269222,-0.322031,0.538714
6.005298,-1.207168,1.765099,-0.126316,1.989829,-0.822309,-0.707811,-0.28223,-0.290032,0.578992
7.774643,-1.035666,2.278799,-0.585039,2.492059,-1.560128,-0.674822,-0.293626,-0.249558,0.629381
6.514683,0.989145,2.542812,-1.437991,1.680943,-1.967581,-0.633458,-0.297226,-0.20982,0.682908
1.437464,5.464348,2.884422,-2.556154,-0.792368,-2.107998,-0.605387,-0.266268,-0.198523,0.723323
-5.709035,8.038871,5.115673,-3.063226,-2.929338,-0.882975,-0.615814,-0.186924,-0.217953,0.733709
-8.013725,9.063925,7.539274,-2.158512,-1.164915,1.786462,-0.65674,-0.066589,-0.235791,0.713205
-6.343567,7.600241,8.702969,-0.870887,-0.908585,3.413571,-0.687195,0.066019,-0.234598,0.684375
-4.478267,11.051872,7.795289,-0.142841,-0.052371,4.191675,-0.692907,0.195411,-0.232824,0.653825
-7.495963,5.743006,3.880739,0.533498,0.555204,1.130918,-0.688866,0.319094,-0.255726,0.598538
-3.424023,0.020757,4.390775,1.40931,0.260306,-2.220148,-0.698972,0.377776,-0.226016,0.563596
1.354207,-0.987007,0.786422,-2.34552,-0.323103,-1.067811,-0.693436,0.393424,-0.219021,0.562489
5.493668,4.09883,-0.557787,-2.471817,-0.508367,2.744501,-0.666213,0.397349,-0.233574,0.586274
5.528481,0.957248,-1.635254,-1.002081,0.3932,1.490286,-0.630371,0.392446,-0.282914,0.607107
5.094887,-1.416762,-1.991477,-0.616071,-0.159508,0.852414,-0.60557,0.361166,-0.31257,0.636509
4.109649,-1.01589,-1.585111,-0.996727,-0.989287,0.926208,-0.586902,0.327121,-0.33167,0.662219
3.68798,-0.667945,-0.819496,-0.842923,-0.912994,0.899233,-0.567297,0.302281,-0.347175,0.68284
3.552857,-1.118751,-0.500211,-0.503479,-0.362881,0.597885,-0.546567,0.279811,-0.357684,0.703585
2.816483,-1.300559,-0.227661,-0.302842,-0.363717,0.494711,-0.529084,0.257185,-0.362402,0.722904
1.740467,-1.295001,0.168896,-0.247774,-0.496051,0.438751,-0.517513,0.239438,-0.361319,0.737766
1.217305,-1.082352,0.32788,-0.228725,-0.53448,0.466501,-0.510433,0.226658,-0.356362,0.74906
1.092382,-1.014727,0.428853,-0.189636,-0.609184,0.394056,-0.504828,0.21667,-0.350443,0.758547
0.879157,-1.012058,0.426448,-0.114783,-0.700562,0.375589,-0.499873,0.207585,-0.344273,0.767145
0.324674,-1.013595,0.402779,-0.053988,-0.721468,0.360916,-0.497665,0.199876,-0.337174,0.773753
-0.393392,-1.067127,0.309983,0.004815,-0.66106,0.334311,-0.500705,0.193845,-0.329216,0.776747
-0.885917,-1.233122,0.122134,0.018879,-0.607627,0.298312,-0.509026,0.188111,-0.320521,0.776385
-1.150763,-1.211276,-0.059254,-0.015467,-0.616437,0.287287,-0.520922,0.181897,-0.31197,0.773453
-1.216616,-1.253873,-0.272951,-0.005274,-0.486303,0.121388,-0.53426,0.175529,-0.304675,0.768719
-1.059965,-1.453303,-0.606927,0.032871,-0.379199,0.052696,-0.547806,0.16614,-0.298767,0.763573
-1.342484,-1.218535,-0.792185,-0.02451,-0.470317,0.045747,-0.561811,0.155062,-0.294626,0.757311
-1.896598,-0.876861,-0.926996,0.002345,-0.515738,-0.02537,-0.578186,0.147391,-0.292781,0.747165
-2.027112,-0.95741,-1.20587,0.085207,-0.346796,-0.11655,-0.596913,0.140261,-0.292533,0.733789
-2.071117,-0.860631,-1.471822,0.048184,-0.226608,-0.123164,-0.616492,0.131113,-0.293848,0.718611
-2.524707,-0.452923,-1.496895,0.018914,-0.230467,-0.199832,-0.636412,0.124003,-0.297439,0.700809
-2.583935,-0.277662,-1.584368,0.085347,-0.155035,-0.233212,-0.657278,0.119566,-0.302726,0.67974
-2.477708,-0.256935,-1.666536,0.040845,0.128598,-0.157861,-0.676966,0.114603,-0.308545,0.658318
-2.105192,-0.079451,-1.696914,-0.031927,0.346867,-0.166484,-0.69408,0.109207,-0.316108,0.637497
-1.989048,-0.029286,-1.665651,-0.009474,0.422573,-0.244701,-0.708873,0.103646,-0.323973,0.617899
-1.841595,-0.009147,-1.550427,0.018441,0.422875,-0.327094,-0.722301,0.098272,-0.331688,0.598838
-1.499233,0.012638,-1.497898,-0.003131,0.499864,-0.337204,-0.733473,0.092915,-0.33912,0.581706
-1.214748,0.042744,-1.424534,0.03973,0.393834,-0.286441,-0.742473,0.08698,-0.34664,0.566576
-1.152172,-0.041816,-1.288363,0.074659,0.287909,-0.293946,-0.750146,0.081118,-0.353279,0.553079
-1.010511,-0.070789,-1.299367,0.031677,0.330405,-0.302981,-0.757256,0.074968,-0.358951,0.54046
-1.036422,-0.10435,-1.341106,0.017746,0.302244,-0.268509,-0.763781,0.067975,-0.364634,0.528261
-1.24656,-0.124977,-1.319918,0.030855,0.183889,-0.203039,-0.771077,0.061464,-0.369877,0.514639
-0.991409,-0.133684,-1.333529,0.01952,0.164585,-0.162058,-0.778065,0.054799,-0.374965,0.501012
-0.518722,-0.172404,-1.390655,0.051238,0.195695,-0.15565,-0.783176,0.046368,-0.380037,0.489957
-0.162007,-0.333337,-1.46518,0.068876,0.181422,-0.216635,-0.786134,0.035054,-0.384898,0.482305
-0.284798,-0.384639,-1.525248,0.081641,0.06093,-0.19517,-0.788923,0.022176,-0.389064,0.475118
-0.347833,-0.434275,-1.529564,0.087296,0.007329,-0.191339,-0.792462,0.00952,-0.392887,0.466425
0.033964,-0.509704,-1.505884,0.087856,0.107098,-0.140131,-0.795206,-0.003891,-0.396105,0.459057
0.563642,-0.620859,-1.61749,0.062436,0.165658,-0.119196,-0.79579,-0.019935,-0.398702,0.455365
0.309404,-0.550568,-1.674778,0.049272,0.077355,-0.095877,-0.795144,-0.03794,-0.401533,0.452856
0.101581,-0.648251,-1.606071,0.084264,0.05976,-0.173789,-0.796069,-0.054393,-0.404081,0.447253
0.419295,-0.702519,-1.48785,0.076281,0.116151,-0.155302,-0.796655,-0.070798,-0.405459,0.442643
0.759845,-0.733856,-1.433888,0.064937,0.169019,-0.106158,-0.795701,-0.087971,-0.405648,0.441103
0.882228,-0.814336,-1.414199,0.049526,0.100522,-0.132418,-0.793605,-0.106183,-0.405019,0.441447
0.570907,-0.872567,-1.425921,0.03196,0.044968,-0.128421,-0.792089,-0.124141,-0.403739,0.440658
0.248403,-0.862248,-1.362341,0.016204,0.039528,-0.107162,-0.791993,-0.140646,-0.402471,0.437016
0.261375,-0.900792,-1.224465,0.009887,0.152691,-0.07768,-0.792672,-0.15558,-0.400787,0.432246
0.58708,-0.846039,-1.080234,-0.037699,0.307813,-0.066787,-0.792525,-0.170116,-0.398059,0.429551
0.911526,-0.812516,-0.961594,-0.044326,0.377428,-0.093044,-0.790697,-0.184865,-0.394524,0.430086
0.954577,-0.75661,-0.829309,-0.051346,0.367647,-0.111164,-0.787994,-0.198952,-0.390415,0.432504
