"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0102220550179482,0.0447206199169159,-0.0398200787603855,-0.00644879043102264,0.00314414501190186,-0.00555752217769623,-0.740545283634905,-0.188078043683063,-0.00430269041664522,0.645136495291165
-0.0122498655691743,0.0593170300126076,-0.0306359864771366,-0.000601410865783691,-0.00535571575164795,-0.0105921179056168,-0.740357529938424,-0.188025051903606,-0.00495423050013927,0.645362588398274
0.00777883781120181,0.0645792782306671,-0.0374108031392097,-0.00159934163093567,0.00446385145187378,-0.00491903722286224,-0.740230455116653,-0.187900714533854,-0.00564331553655063,0.645539031547929
0.0375447571277618,0.0661111325025558,-0.0415495336055756,0.00070655345916748,-0.00185328722000122,-0.00420153141021729,-0.740036027544187,-0.187752444619463,-0.00632805899806753,0.645798623138198
0.0306597836315632,0.0642344504594803,-0.030713839456439,0.00436308979988098,0.000122547149658203,0.0117959976196289,-0.739712138484849,-0.187618462432641,-0.00695022686656939,0.646202099202117
0.0254894904792309,0.0596982911229134,-0.0403705537319183,-0.000101238489151001,0.0110237002372742,0.00169180333614349,-0.739416979227362,-0.187464110934084,-0.00763699883266804,0.6465767278541
-0.0055585065856576,0.053485244512558,-0.0350925214588642,0.00488156080245972,0.00257587432861328,0.0052846223115921,-0.739242817417091,-0.187307094381881,-0.00823775792327783,0.646813906468973
-0.0203964747488499,0.0613938197493553,-0.0267186556011438,0.00281152129173279,0.00275266170501709,0.00612375140190125,-0.739270238253848,-0.187158187898125,-0.00886571247069397,0.646817375680783
-0.0160040054470301,0.0562703795731068,-0.0140348169952631,0.00687724351882935,0.0023612380027771,0.0125454813241959,-0.739440175920443,-0.186897421070485,-0.00942773011602921,0.646690726634881
0.00563151389360428,0.0441970974206924,-0.00329118268564343,0.0107649266719818,0.0108612179756165,0.0119988769292831,-0.739503183600124,-0.186603467245073,-0.00981406139664732,0.646697767488188
0.00676497211679816,0.0309840384870768,0.00566982198506594,0.0143142342567444,0.00594556331634521,0.00542092323303223,-0.739463432501945,-0.186333502262028,-0.0100370616137681,0.646817696438515
-0.0170158408582211,0.0278151407837868,0.00680477218702435,0.014519065618515,0.00288283824920654,0.00250698626041412,-0.739554692198008,-0.18607267413466,-0.0101730606203249,0.646786347045989
-0.0236062668263912,0.0187143739312887,0.0171597637236118,0.0204590559005737,0.00205081701278686,0.00483058393001556,-0.739799553018306,-0.185810865429676,-0.0102780416249757,0.646579759313661
-0.000259298365563154,-0.0017071170732379,0.0294831860810518,0.0158968567848206,0.0116572976112366,0.00493414700031281,-0.73998016017281,-0.185547475850725,-0.0101049356138754,0.646451367547634
0.0121703566983342,-0.00611102674156427,0.04206857457757,0.0113063156604767,0.00375109910964966,0.00592984259128571,-0.740026955633882,-0.185252642185557,-0.00972534191561826,0.646488374772315
0.00515462551265955,-0.0174123644828796,0.0456426255404949,0.00681507587432861,0.00469136238098145,-0.0061190277338028,-0.740110944943392,-0.184929988712237,-0.0092492843588579,0.646491465080838
-0.0134908985346556,-0.0183223113417625,0.0502291209995747,0.000232696533203125,0.00577825307846069,-0.00539146363735199,-0.740311044015763,-0.184609796102855,-0.00870983333748662,0.646361456928877
-0.00551343243569136,-0.0169329941272736,0.0513908825814724,-0.00171193480491638,0.00688081979751587,-0.00210560858249664,-0.740506792299558,-0.18427191572382,-0.00815212356247544,0.646240806361633
0.00466914754360914,-0.0223490111529827,0.0423976555466652,-0.00414043664932251,0.0138090252876282,-0.0042637437582016,-0.740651338712821,-0.184010432660662,-0.00766690627313074,0.646155741171397
0.0127914063632488,-0.0206185970455408,0.0407396592199802,-0.00435329973697662,0.00928223133087158,-0.00121521949768066,-0.740690324450686,-0.183795439211503,-0.00716922483518602,0.646177904541864
