"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.018625,0.012852,-1.26201,-0.039647,-0.082029,0.007909,-0.888672,0.070208,-0.319065,0.32176
-0.909302,0.026789,-1.261834,-0.035498,0.004135,-0.012688,-0.892498,0.062182,-0.32261,0.309037
-0.618426,0.097226,-1.212048,-0.026522,0.117644,-0.032171,-0.895363,0.05387,-0.326478,0.298055
-0.288507,0.181899,-1.157346,0.003085,0.211878,-0.035125,-0.89678,0.045212,-0.330983,0.290157
-0.126004,0.190518,-1.160108,0.014364,0.193496,0.024264,-0.897172,0.036092,-0.335929,0.284485
-0.052612,0.170329,-1.146161,0.021784,0.200718,0.087019,-0.897208,0.026571,-0.340707,0.279698
0.108502,0.201863,-1.099184,0.01001,0.270615,0.130961,-0.896766,0.016942,-0.345471,0.275996
0.24488,0.218178,-1.074017,0.030586,0.291023,0.130708,-0.895649,0.007167,-0.350364,0.273874
0.435077,0.172411,-1.077769,0.037661,0.268125,0.13086,-0.894069,-0.003111,-0.355097,0.273015
0.684467,0.169966,-1.036882,0.027401,0.253075,0.118553,-0.891843,-0.014078,-0.359412,0.274301
0.945622,0.137154,-1.014521,-0.019985,0.250881,0.118117,-0.888892,-0.025683,-0.363525,0.277601
1.164601,0.033705,-0.972368,-0.006286,0.279656,0.093572,-0.885279,-0.038084,-0.366681,0.283507
1.354981,-0.123598,-0.914993,-0.015147,0.212293,0.084035,-0.881372,-0.051144,-0.368531,0.291124
1.511979,-0.22291,-0.865101,-0.01829,0.165533,0.094451,-0.877256,-0.064828,-0.368774,0.300374
1.548146,-0.331336,-0.786949,-0.006888,0.077722,0.113409,-0.872945,-0.078533,-0.367775,0.31071
1.414531,-0.437252,-0.655304,-0.005961,0.038134,0.117278,-0.869079,-0.091548,-0.365436,0.320588
1.376706,-0.464808,-0.477698,-0.045027,0.10634,0.125862,-0.865669,-0.103073,-0.361975,0.330103
1.502772,-0.458348,-0.24312,-0.062177,0.168618,0.085912,-0.862117,-0.112806,-0.357656,0.34075
1.57151,-0.461501,-0.106134,-0.045301,0.202598,0.03658,-0.858114,-0.121362,-0.352454,0.353111
1.739175,-0.475743,0.009268,-0.024908,0.11035,2.5e-05,-0.853858,-0.129183,-0.346616,0.366192
2.094269,-0.522318,0.059267,0.002836,0.180745,-0.006997,-0.848768,-0.137093,-0.339621,0.381388
2.693721,-0.635067,0.206279,-0.002513,0.288011,-0.003981,-0.841479,-0.146044,-0.330879,0.401377
3.277094,-0.807949,0.243923,-0.033726,0.379299,0.061827,-0.831972,-0.156713,-0.319559,0.425611
4.123782,-1.145206,0.388565,-0.015824,0.492937,0.203356,-0.819394,-0.169894,-0.304047,0.455285
5.150194,-1.424461,0.471656,-0.066923,0.784123,0.396827,-0.802247,-0.185939,-0.283378,0.49145
6.136779,-1.844869,0.546929,0.124278,1.087525,0.442331,-0.778808,-0.205492,-0.256963,0.534042
7.575219,-2.742386,1.151086,0.47348,1.481689,0.234172,-0.747906,-0.228298,-0.220765,0.582906
10.082726,-3.385952,2.370277,0.716397,2.031209,-0.177037,-0.705018,-0.251962,-0.166769,0.641602
13.184575,-3.26002,4.352706,0.680987,2.516326,-0.68571,-0.638565,-0.267546,-0.090496,0.715867
13.870235,-2.121609,6.036403,0.425932,2.129182,-1.203467,-0.549668,-0.262985,0.002534,0.792905
12.471771,-0.681025,6.897793,0.270075,1.116215,-1.532137,-0.455589,-0.234697,0.096798,0.853221
8.24285,0.355282,5.623738,0.225902,0.182141,-1.442916,-0.378413,-0.194431,0.176724,0.887564
3.980019,0.973308,1.817762,0.132624,-1.356993,-1.369013,-0.331672,-0.161859,0.221119,0.902719
-1.145212,3.94234,-2.505437,-1.156305,-2.855324,-0.650869,-0.323244,-0.140495,0.211307,0.91166
-3.200626,7.975181,-5.385462,-2.006259,-1.732652,-0.64347,-0.352475,-0.104132,0.152033,0.917499
-3.144557,9.654759,-5.573505,-1.742682,0.451577,0.365778,-0.388234,-0.046673,0.063403,0.918192
2.968905,10.691754,-4.445263,-1.036034,1.092292,2.03238,-0.391229,0.029375,-0.020323,0.9196
-0.28805,8.074631,-6.387112,-0.308567,-1.441076,1.362907,-0.371429,0.095121,-0.107119,0.917343
-10.22916,7.948936,-5.753965,-4.085074,-2.146667,0.648165,-0.416661,0.151614,-0.195316,0.87479
-12.612534,11.242594,-5.645448,-8.077439,0.656042,2.781983,-0.503858,0.233941,-0.262141,0.789101
-11.260233,2.809885,0.650629,-2.406691,0.558473,3.247321,-0.580235,0.312661,-0.290107,0.693836
-6.575206,-3.728562,-0.006228,1.35806,-1.434699,-0.191606,-0.639331,0.328569,-0.251005,0.648302
-0.237903,-3.547634,0.648566,-1.601858,-0.907963,-1.317751,-0.671546,0.316371,-0.212236,0.635524
7.694488,-3.347247,0.88601,-1.68597,2.654075,-0.909833,-0.648078,0.291454,-0.197027,0.675448
7.449975,-2.982196,0.467699,-0.845503,-0.207389,0.540541,-0.59618,0.257162,-0.193542,0.735512
5.824494,-2.200207,-0.144243,-0.508457,-1.01204,0.600644,-0.551231,0.225605,-0.193072,0.779724
3.599231,-1.181971,-0.780233,-0.299797,-1.001915,0.135114,-0.516665,0.200603,-0.198421,0.80836
1.030691,-0.477536,-1.233076,-0.022113,-1.353236,-0.139183,-0.5017,0.183829,-0.207092,0.819522
-0.138629,0.284187,-1.174773,0.065879,-0.72117,-0.234584,-0.500865,0.175766,-0.217518,0.819101
-0.673862,0.969637,-1.045177,0.067031,-0.084965,-0.268795,-0.505456,0.17662,-0.228877,0.812979
-0.923654,1.263468,-0.980724,0.196104,0.193033,-0.293168,-0.511271,0.182595,-0.241516,0.80432
-1.053917,1.342115,-0.808441,0.332263,0.119953,-0.162761,-0.517738,0.190998,-0.253527,0.794476
-1.177782,1.215621,-0.623425,0.368271,0.198864,-0.056258,-0.524443,0.200191,-0.263618,0.784467
-1.147655,1.117072,-0.422843,0.342892,0.249647,0.004062,-0.531752,0.209792,-0.271689,0.774217
-1.000645,0.927432,-0.16216,0.402501,0.331353,0.037547,-0.537833,0.218994,-0.277003,0.765537
-1.027676,0.784066,-0.066597,0.406974,0.281632,0.072347,-0.543048,0.227829,-0.280176,0.758086
-1.260537,0.534119,0.016895,0.437575,0.110058,0.021437,-0.549965,0.235802,-0.281205,0.75024
-1.383786,0.402056,0.104545,0.424032,0.094909,0.05354,-0.558218,0.243322,-0.280316,0.742031
-1.567848,0.10167,0.106579,0.489982,0.054193,-0.027789,-0.568069,0.249878,-0.277387,0.733427
-1.666891,-0.173182,0.155108,0.460672,0.090385,-0.053524,-0.579866,0.25474,-0.272153,0.724428
-1.421011,-0.239695,0.317182,0.34539,0.141264,-0.009509,-0.591054,0.258711,-0.265091,0.716555
-1.220124,-0.347162,0.395569,0.236643,0.121154,0.000946,-0.600217,0.262185,-0.257394,0.710456
-1.539342,-0.458023,0.279496,0.173035,-0.030762,0.023669,-0.610154,0.264911,-0.248698,0.704048
-2.065587,-0.479458,0.016745,0.15544,-0.264328,0.065261,-0.623265,0.266999,-0.240071,0.694707
-2.790714,-0.523453,-0.360291,0.139274,-0.462674,0.138793,-0.641853,0.268264,-0.231349,0.680101
-2.982064,-0.522015,-0.578168,0.075243,-0.353482,0.207345,-0.663955,0.268301,-0.2233,0.661299
-2.886834,-0.511461,-0.702804,0.045328,-0.180986,0.245916,-0.686029,0.267036,-0.216058,0.641385
-2.480422,-0.429072,-0.75826,0.009047,-0.022894,0.22345,-0.706095,0.264711,-0.210212,0.622229
-1.707111,-0.334871,-0.742541,0.036833,0.068478,0.173602,-0.7219,0.261412,-0.206564,0.60651
-1.248611,-0.260537,-0.763157,0.031673,0.006217,0.158146,-0.733406,0.257074,-0.205031,0.594971
-0.820934,-0.182485,-0.676355,0.008045,0.015228,0.144101,-0.741656,0.25247,-0.205093,0.586637
-0.640275,-0.068158,-0.641559,-0.058113,-0.045395,0.177822,-0.747656,0.248416,-0.20635,0.580277
-0.658469,-0.140928,-0.563542,-0.022121,-0.060908,0.172703,-0.752969,0.244567,-0.207572,0.574576
-0.58536,-0.22841,-0.325173,-0.029129,0.014078,0.129803,-0.758202,0.241444,-0.207169,0.569136
-0.030456,-0.200891,0.007273,0.033667,0.251362,0.020135,-0.760814,0.239781,-0.205565,0.56693
0.443724,-0.110259,0.121853,0.084422,0.17636,-0.094587,-0.759502,0.23903,-0.204291,0.569461
0.576823,0.0211,0.157772,0.098877,-0.002597,-0.120856,-0.755972,0.239011,-0.204838,0.573953
0.03751,0.1286,0.013585,0.183702,-0.151575,-0.052695,-0.753688,0.23952,-0.205511,0.576498
-0.59946,0.13909,-0.230234,0.166176,-0.211859,0.056079,-0.755349,0.240092,-0.206462,0.57374
-1.266929,0.056178,-0.475212,0.13206,-0.213807,0.134736,-0.761234,0.240032,-0.206945,0.565757
-1.720973,0.063865,-0.784163,0.06232,-0.176834,0.148789,-0.771105,0.23883,-0.207357,0.552595
-2.020255,-0.007069,-1.088135,0.009171,-0.131714,0.08682,-0.783492,0.235549,-0.208218,0.536005
-2.082934,-0.140333,-1.244577,-0.013675,-0.027269,0.040637,-0.797315,0.230169,-0.209089,0.517294
-1.733311,-0.160189,-1.215975,-0.063722,0.140297,-0.025077,-0.810214,0.223266,-0.209688,0.499736
-1.217369,-0.067899,-1.107846,-0.101045,0.218682,-0.057477,-0.820266,0.216415,-0.211193,0.485516
-0.711373,0.044643,-1.097723,-0.117095,0.156951,-0.106316,-0.827267,0.209353,-0.214256,0.475284
-0.571668,-0.012658,-1.264203,-0.073775,-0.002067,-0.148717,-0.832551,0.201067,-0.218581,0.467604
-0.641805,-0.092583,-1.472571,-0.052888,-0.219699,-0.140278,-0.838207,0.190753,-0.223276,0.459532
-0.726654,-0.095268,-1.713435,-0.047311,-0.285953,-0.133988,-0.844456,0.178492,-0.228389,0.450415
-0.842387,-0.069321,-1.91505,-0.065613,-0.296492,-0.067463,-0.851203,0.164494,-0.234492,0.439783
-0.761854,0.007074,-2.000461,-0.122513,-0.132983,0.01349,-0.858039,0.149505,-0.241377,0.427966
-0.348694,0.106138,-2.011892,-0.151957,0.166706,-0.010507,-0.863056,0.133748,-0.249523,0.418312
-0.114237,0.200301,-1.992589,-0.112605,0.160552,0.014621,-0.866158,0.117731,-0.258828,0.410996
0.113258,0.202784,-2.029564,-0.076451,0.067593,0.032668,-0.867634,0.101284,-0.268904,0.405763
0.253432,0.176283,-2.037961,-0.105083,0.063408,0.064547,-0.868307,0.083787,-0.279067,0.401427
0.575492,0.205147,-1.915564,-0.08686,0.264333,0.019406,-0.867746,0.066245,-0.288817,0.399015
0.884269,0.262501,-1.75098,-0.023697,0.272382,-0.015144,-0.86515,0.04919,-0.298542,0.39996
0.937829,0.210298,-1.69795,0.056751,0.095351,-0.032108,-0.861447,0.032666,-0.307885,0.402552
0.753359,0.024617,-1.717768,0.105008,-0.021066,0.01468,-0.857931,0.01589,-0.316005,0.404776
0.139824,-0.186608,-1.806588,0.053349,-0.088131,0.179241,-0.856486,-0.000933,-0.322471,0.403043
-0.290949,-0.3573,-1.780749,0.02491,-0.005805,0.315679,-0.857713,-0.016968,-0.327226,0.396186
-0.447826,-0.430965,-1.772656,-0.031038,0.14285,0.314166,-0.860126,-0.032388,-0.330979,0.386764
0.026283,-0.540445,-1.76047,-0.005973,0.198262,0.218462,-0.862194,-0.048374,-0.333684,0.378069
0.802074,-0.670435,-1.707983,5.3e-05,0.298616,0.096865,-0.861671,-0.066801,-0.334785,0.375472
1.424889,-0.840809,-1.630516,0.000491,0.298472,0.061771,-0.858777,-0.087674,-0.333708,0.378754
2.296958,-1.075566,-1.382951,-0.024655,0.369057,0.038939,-0.853439,-0.110371,-0.329482,0.38846
3.301816,-1.302236,-1.069436,-0.042081,0.517552,-0.015642,-0.844778,-0.134545,-0.320773,0.406636
4.339921,-1.466076,-0.727943,0.004105,0.507922,-0.093938,-0.831748,-0.1599,-0.307327,0.433795
5.44958,-1.577368,-0.248634,0.01518,0.476097,-0.067447,-0.813433,-0.185379,-0.288563,0.469779
6.589785,-1.588422,0.385859,-0.036285,0.592146,0.07605,-0.788074,-0.209494,-0.263547,0.51536
7.452768,-1.523962,1.018296,-0.163671,0.928408,0.327415,-0.755363,-0.229847,-0.232338,0.567994
8.475263,-1.849348,1.845911,-0.146221,1.629474,0.332975,-0.714262,-0.246175,-0.192941,0.626101
11.513288,-2.270011,3.320812,0.246074,2.442862,-0.26363,-0.659376,-0.259175,-0.137571,0.69219
14.496419,-2.113543,5.323225,0.457954,3.144091,-1.242751,-0.57813,-0.262435,-0.057877,0.770418
15.257237,-0.75331,7.174081,0.290716,2.148842,-1.835576,-0.471629,-0.24284,0.040627,0.846726
11.039268,1.187321,7.318591,-0.123578,0.784161,-1.705288,-0.368368,-0.197141,0.134584,0.898514
5.178658,1.193492,5.04282,0.22855,-1.541781,-1.546731,-0.30692,-0.150546,0.201634,0.917867
-0.098491,1.800283,-0.311222,-0.028106,-2.540885,-1.058377,-0.290896,-0.126047,0.224731,0.921405
-4.825547,5.332422,-4.03558,-2.03519,-3.876078,-0.381581,-0.321316,-0.106761,0.188373,0.921886
-5.014582,9.637202,-6.363539,-2.765144,-0.163166,-0.71006,-0.374531,-0.062233,0.108047,0.918793
-2.96259,10.939338,-4.638502,-2.609459,1.946006,0.5427,-0.41685,0.0062,0.011473,0.908882
1.778689,13.354941,-4.091379,-3.374513,2.117937,1.355908,-0.408391,0.104294,-0.076924,0.903561
-5.723968,10.274587,-4.5848,-2.784892,-4.149522,-1.345797,-0.41708,0.195439,-0.169018,0.871367
-9.706002,10.220641,-3.445498,-6.353734,-1.489947,1.54871,-0.476113,0.278673,-0.221034,0.80424
-8.932515,6.728978,-1.553444,-4.183701,0.313477,3.973895,-0.538542,0.357197,-0.256669,0.718683
-3.166777,1.580482,0.683338,0.090899,0.510664,0.903672,-0.573829,0.396255,-0.25689,0.669112
1.873315,0.417281,1.819651,-1.642459,1.486159,-0.055158,-0.567661,0.411617,-0.251959,0.66697
3.770543,-1.158168,1.445601,-0.853074,-0.402991,0.421279,-0.541057,0.410804,-0.251013,0.689558
3.865783,-1.787076,0.909121,-0.736545,-0.809875,0.959805,-0.513144,0.396362,-0.250116,0.719043
3.805046,-1.660783,0.474981,-0.591254,-0.896812,1.027917,-0.486721,0.37721,-0.251205,0.746801
3.251655,-1.262227,-0.052337,-0.206903,-0.923559,0.746487,-0.462714,0.358271,-0.255575,0.769558
2.36139,-0.943619,-0.642556,0.110231,-1.055858,0.603405,-0.445063,0.340823,-0.263167,0.785176
1.621525,-0.406223,-0.872058,0.11191,-0.860322,0.555017,-0.433884,0.326685,-0.27294,0.794056
0.577872,-0.027612,-1.015402,0.132223,-0.569876,0.451895,-0.428288,0.317826,-0.283241,0.797076
-0.555306,0.130877,-1.129953,0.173244,-0.549034,0.368739,-0.431634,0.313908,-0.292007,0.793654
-1.166878,0.189775,-1.121719,0.223767,-0.395155,0.207201,-0.441659,0.312886,-0.298826,0.785966
-1.491397,0.094025,-1.122843,0.234446,-0.198509,0.078324,-0.455329,0.313263,-0.304105,0.775927
-1.324728,-0.079802,-1.047076,0.285177,0.032726,-0.019523,-0.469635,0.312617,-0.308074,0.766031
-1.128635,-0.315523,-0.959704,0.249428,0.258945,0.000117,-0.48264,0.31015,-0.310931,0.757751
-0.90981,-0.565495,-0.88789,0.231862,0.284688,0.018562,-0.494566,0.305537,-0.312598,0.751222
-0.700324,-0.808919,-0.89663,0.227815,0.296103,-0.035072,-0.505436,0.298478,-0.313298,0.746518
-0.439164,-0.956127,-0.94338,0.259531,0.238001,-0.133269,-0.515446,0.288932,-0.313767,0.743225
-0.089563,-1.018616,-0.908405,0.304678,0.153342,-0.179665,-0.523081,0.277625,-0.314828,0.741751
0.153498,-1.022964,-0.813456,0.263736,0.155993,-0.138332,-0.528223,0.265338,-0.316002,0.742104
-0.018118,-1.042432,-0.672873,0.160113,0.15784,-0.04487,-0.532645,0.253382,-0.316307,0.742992
-0.330301,-1.010958,-0.532652,0.113337,0.077128,-0.003681,-0.538558,0.243155,-0.31491,0.74274
-0.59803,-0.971102,-0.442943,0.148915,-0.016538,-0.050505,-0.546379,0.234651,-0.311983,0.740996
-0.800502,-0.864042,-0.380688,0.128128,-0.012474,-0.097067,-0.555335,0.227759,-0.308398,0.737984
-1.062173,-0.735583,-0.328192,0.088513,-0.085941,-0.082258,-0.56554,0.222749,-0.304452,0.733387
-1.354637,-0.661737,-0.342164,0.050016,-0.039353,-0.057127,-0.577052,0.219436,-0.300238,0.727129
-1.60272,-0.648741,-0.40543,0.037433,-0.037146,-0.030364,-0.590572,0.21704,-0.295828,0.718752
-1.757076,-0.656822,-0.456417,0.075698,-0.01579,0.009316,-0.60551,0.214844,-0.291394,0.708724
-1.973956,-0.681588,-0.555979,0.076716,0.001074,0.044617,-0.621649,0.212479,-0.286782,0.697253
-2.102491,-0.680688,-0.602917,0.071409,-0.000844,0.028187,-0.638871,0.21014,-0.28207,0.684195
-1.993062,-0.662784,-0.582388,0.044035,0.111372,-0.00237,-0.656031,0.207584,-0.277488,0.670472
-1.624768,-0.639795,-0.507674,0.062751,0.18952,-0.053015,-0.671385,0.204689,-0.272858,0.657946
-1.003561,-0.572976,-0.384243,0.013083,0.255788,-0.040044,-0.682662,0.201166,-0.268842,0.649021
-0.584881,-0.472123,-0.208639,-0.028669,0.237521,-0.055977,-0.689611,0.197942,-0.265578,0.643991
-0.667075,-0.42067,-0.169514,-0.041712,0.119872,-0.038905,-0.694816,0.195473,-0.262541,0.640386
-0.973305,-0.450849,-0.252561,-0.05425,-0.077933,-0.026117,-0.701819,0.193272,-0.259279,0.63472
-1.136008,-0.458372,-0.327045,-0.037222,-0.03408,-0.024174,-0.710481,0.191015,-0.255818,0.627126
-0.990357,-0.378183,-0.338389,-0.064785,0.02571,-0.041514,-0.718974,0.188667,-0.252854,0.619312
-0.675328,-0.244163,-0.29148,-0.077975,0.109702,-0.065033,-0.725415,0.186532,-0.250961,0.613187
-0.443237,-0.187885,-0.267013,-0.055894,0.082457,-0.067434,-0.729787,0.184626,-0.249996,0.608955
-0.474652,-0.198834,-0.313016,-0.046285,0.012711,-0.012856,-0.733381,0.182485,-0.249599,0.605435
-0.751904,-0.235506,-0.396591,-0.021459,-0.087546,0.017622,-0.737657,0.179856,-0.249366,0.601108
-1.134458,-0.241339,-0.513809,-0.030955,-0.076869,0.03943,-0.744044,0.177256,-0.248883,0.594168
-1.442238,-0.234563,-0.583063,0.00291,-0.059202,0.011319,-0.752491,0.17488,-0.248201,0.58444
-1.641839,-0.194998,-0.603149,0.020099,-0.0307,0.002605,-0.762985,0.172963,-0.247331,0.571633
-1.835431,-0.164881,-0.650213,0.045468,-0.029605,0.017694,-0.77432,0.171486,-0.246465,0.557025
-2.048032,-0.147148,-0.735371,0.070456,-0.043573,0.013322,-0.786467,0.170022,-0.245771,0.540517
-2.265229,-0.15006,-0.789386,0.079982,-0.07949,0.031311,-0.799585,0.168491,-0.245001,0.521776
-2.213058,-0.13512,-0.757128,0.097535,0.011642,0.037663,-0.812758,0.167007,-0.244012,0.501987
-2.084518,-0.079956,-0.738607,0.087929,0.098777,0.028614,-0.824794,0.165575,-0.243233,0.482842
-1.977412,-0.033308,-0.720955,0.07101,0.125258,0.02836,-0.83578,0.164202,-0.242784,0.464291
-1.751601,0.047636,-0.667937,0.044326,0.170642,0.024769,-0.84543,0.162866,-0.243021,0.446837
-1.501495,0.140308,-0.589827,0.032005,0.271902,-0.011598,-0.853429,0.16186,-0.243858,0.431269
-1.282513,0.164445,-0.530558,0.057513,0.260952,-0.046705,-0.859696,0.161213,-0.24537,0.418003
-1.190994,0.114736,-0.578316,0.093811,0.118711,-0.098773,-0.865176,0.160108,-0.24693,0.406032
-1.320246,0.026815,-0.777066,0.093417,-0.039731,-0.104239,-0.870961,0.157704,-0.248301,0.393578
-1.430602,-0.126886,-1.04424,0.106017,-0.212502,-0.089023,-0.877797,0.153007,-0.249205,0.379417
