"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.87818,-1.166855,0.342094,-0.108167,0.319129,-0.052479,-0.628232,0.191274,-0.404698,0.636363
-0.518625,-0.885185,0.133547,-0.093667,0.420096,0.13269,-0.636244,0.189064,-0.395443,0.634881
-0.392957,-0.732388,0.010513,-0.123283,0.401479,0.133161,-0.642166,0.186136,-0.388915,0.633816
-0.432835,-0.655022,-0.118887,-0.180566,0.414608,-0.062356,-0.647386,0.18314,-0.384324,0.632176
-0.418021,-0.807534,-0.158027,-0.147505,0.334943,-0.27985,-0.653229,0.17926,-0.379583,0.630139
-0.034455,-0.699974,-0.208964,-0.165621,0.356876,-0.236796,-0.65801,0.174179,-0.375221,0.629201
0.476797,-0.474331,-0.232548,-0.116926,0.34077,-0.079566,-0.659059,0.167995,-0.373145,0.631016
0.449601,-0.277136,-0.160142,-0.068055,0.214788,0.022918,-0.657577,0.162511,-0.372882,0.634147
0.195854,-0.331502,-0.052991,-0.01031,-0.030138,-0.08969,-0.656945,0.158873,-0.372167,0.636141
0.253897,-0.419654,0.080769,0.019502,-0.144773,-0.247487,-0.657111,0.155813,-0.369887,0.638053
0.566928,-0.354658,0.116305,0.005991,-0.150139,-0.157631,-0.655811,0.152543,-0.367122,0.641766
0.722974,-0.333023,-0.031954,0.019874,-0.16225,0.021449,-0.65265,0.14818,-0.365621,0.646848
0.600074,-0.395925,-0.152284,0.047803,-0.309548,0.034518,-0.649587,0.142759,-0.365012,0.651477
0.376931,-0.645117,-0.116875,0.160429,-0.612835,0.051366,-0.648439,0.136706,-0.363252,0.654895
0.296223,-1.024274,-0.18826,0.247942,-0.80591,0.245714,-0.649573,0.129252,-0.359251,0.657486
0.020048,-1.347377,-0.483663,0.213628,-0.75757,0.517902,-0.653044,0.118706,-0.353915,0.658928
-0.561585,-1.733518,-0.684473,0.252321,-1.015608,0.718945,-0.660674,0.105746,-0.347686,0.656843
-1.095947,-2.560374,-1.012833,0.518553,-1.233472,0.926985,-0.674369,0.089376,-0.338072,0.650343
-1.2153,-3.409601,-1.594394,0.571851,-1.051197,0.998814,-0.693114,0.065181,-0.324747,0.640222
-0.722834,-3.95345,-2.384572,0.349466,-0.655154,0.942455,-0.712197,0.031165,-0.310985,0.628564
0.195875,-4.422971,-3.169148,0.184286,-0.366361,0.94402,-0.726833,-0.014149,-0.298216,0.618531
0.837712,-4.863364,-3.686162,-0.002179,-0.209075,0.962597,-0.735468,-0.069481,-0.285165,0.610688
0.692327,-5.367049,-3.961664,-0.247132,-0.139206,0.919528,-0.740912,-0.130896,-0.26991,0.600886
0.294077,-5.786626,-4.138917,-0.551437,-0.059662,0.754124,-0.746074,-0.195463,-0.251583,0.5847
0.950595,-5.928571,-4.238861,-0.969359,0.275417,0.571718,-0.747979,-0.261555,-0.230675,0.564718
3.091714,-5.72436,-4.31753,-1.332913,0.757643,0.398027,-0.736579,-0.330489,-0.204842,0.553415
4.555418,-5.482147,-4.040104,-1.626443,0.88456,0.165485,-0.710065,-0.399388,-0.173133,0.553464
4.55531,-4.882479,-3.176124,-1.886654,0.534206,-0.096917,-0.676962,-0.460616,-0.137539,0.557349
4.252141,-4.57669,-2.265845,-1.807197,0.040631,-0.416364,-0.645338,-0.509548,-0.100814,0.560121
4.035632,-3.693279,-1.660996,-1.757794,0.196402,-0.625188,-0.6153,-0.54841,-0.064427,0.562585
3.71671,-2.445856,-1.030864,-2.002381,0.204226,-0.981421,-0.586945,-0.576067,-0.030872,0.568058
2.658782,-1.092798,-0.195776,-2.534756,-0.001735,-1.559932,-0.565913,-0.590678,-0.005287,0.575165
1.546039,0.651101,-0.364813,-3.837104,0.408507,-2.39741,-0.551678,-0.594066,0.006212,0.585405
4.133218,4.955829,-0.468659,-5.840958,0.507454,-2.420555,-0.535488,-0.580075,0.007068,0.613772
2.525418,11.362254,-1.872739,-7.620169,1.427198,-0.994889,-0.5012,-0.533698,-0.021021,0.680826
-4.331187,16.352013,-0.961746,-6.94427,-2.337082,1.25429,-0.491143,-0.441852,-0.10406,0.74345
-9.852191,20.98464,2.905383,-6.259542,-2.914081,3.371069,-0.518203,-0.281539,-0.218946,0.777344
-20.150553,25.178442,10.456771,-6.070773,-2.654511,7.746606,-0.568937,-0.021723,-0.322833,0.756054
-25.426723,16.204309,21.681286,-4.536629,-6.134214,7.375993,-0.645292,0.313369,-0.300521,0.628558
-0.231754,17.286905,11.709124,-6.539601,-1.087179,2.570666,-0.598458,0.5577,-0.232719,0.525986
2.589158,15.445176,5.959959,-8.196435,-5.098712,2.617996,-0.49131,0.673724,-0.314364,0.453746
0.567747,12.495796,0.410522,-2.703252,-6.83261,4.971883,-0.419786,0.743908,-0.36142,0.37384
4.083672,8.304984,-1.435817,-3.030456,-2.739897,3.158708,-0.377514,0.767123,-0.426722,0.294811
3.885121,4.357432,-1.047668,-0.705316,-2.988814,2.121425,-0.349284,0.758781,-0.485726,0.257532
2.663703,2.496591,0.725343,-0.843527,-1.494424,2.835308,-0.325253,0.750372,-0.521609,0.243058
2.218201,1.631433,1.456489,-0.254734,-0.767317,2.514605,-0.3001,0.746357,-0.542743,0.241497
2.557946,0.884506,1.416636,0.089975,-0.383755,1.712353,-0.276468,0.740776,-0.56012,0.247146
3.088665,0.389581,1.055784,0.216656,-0.124732,1.167739,-0.256804,0.729393,-0.579598,0.257108
3.290698,-0.089032,0.665727,0.313286,-0.128434,1.019451,-0.241197,0.713032,-0.600835,0.269085
3.060569,-0.563089,0.334651,0.307492,-0.072277,1.032254,-0.231016,0.693725,-0.621173,0.281994
2.936597,-0.861982,0.028561,0.308123,0.043702,0.983401,-0.225843,0.673307,-0.639258,0.294963
3.030148,-1.019558,-0.195658,0.318877,0.152953,0.802671,-0.223476,0.651022,-0.657066,0.307398
3.010671,-1.222599,-0.320291,0.3792,0.175805,0.644745,-0.223225,0.626814,-0.674831,0.319182
2.665711,-1.541454,-0.330836,0.438118,0.086549,0.593219,-0.225181,0.602143,-0.690335,0.331897
2.164689,-2.006534,-0.344102,0.455252,0.007356,0.532215,-0.231394,0.578182,-0.701974,0.345535
1.42639,-2.22201,-0.332112,0.319096,0.016853,0.481414,-0.24208,0.557334,-0.708244,0.359396
0.798007,-2.296249,-0.246994,0.277657,0.043971,0.474439,-0.255888,0.541003,-0.709326,0.372416
0.621508,-2.60605,-0.016027,0.337436,-0.064978,0.335855,-0.271356,0.526612,-0.707034,0.386198
0.557368,-2.747597,0.173602,0.278584,-0.2053,0.238418,-0.287683,0.512034,-0.702128,0.402588
0.010668,-2.70378,0.332843,0.209198,-0.249632,0.150935,-0.304166,0.499519,-0.694661,0.418821
-0.069865,-2.877216,0.524619,0.28351,-0.140647,0.032901,-0.321361,0.489557,-0.683932,0.435083
-0.036113,-3.384537,0.768832,0.314744,0.035166,-0.018825,-0.339714,0.478466,-0.670254,0.45434
0.602768,-3.593083,0.992453,0.165532,0.027777,-0.130452,-0.357528,0.463231,-0.655219,0.477785
0.899388,-3.36123,1.10078,-0.043184,0.08802,-0.188979,-0.371614,0.445075,-0.640682,0.503327
1.075714,-3.091098,1.023376,-0.148655,0.141553,-0.15497,-0.382017,0.426084,-0.627484,0.527996
0.990961,-3.129553,0.788285,-0.146878,0.114903,-0.020197,-0.391636,0.406615,-0.615069,0.550432
0.80378,-3.187152,0.479501,-0.16789,0.078418,0.018181,-0.403323,0.385513,-0.602596,0.570604
0.57017,-2.741928,0.213812,-0.274649,-0.000482,0.014224,-0.41599,0.365564,-0.590923,0.586622
0.189707,-2.412454,0.086477,-0.260455,-0.115781,-0.026115,-0.428106,0.348907,-0.580725,0.59812
-0.345537,-2.49891,-0.023531,-0.179009,-0.144545,-0.119079,-0.442563,0.335015,-0.569616,0.606169
-0.606791,-2.432141,-0.028987,-0.200418,-0.109184,-0.30089,-0.459817,0.322465,-0.556861,0.611957
-0.420103,-1.897941,0.012293,-0.260482,-0.126913,-0.254302,-0.474965,0.311818,-0.545151,0.616432
-0.260938,-1.458891,0.173351,-0.17232,-0.243488,-0.069884,-0.485667,0.303919,-0.535761,0.620259
-0.436845,-1.440134,0.456066,-0.05866,-0.22695,-0.121364,-0.49445,0.298312,-0.525724,0.624615
-0.476723,-1.376391,0.730137,-0.083145,-0.20632,-0.308179,-0.503111,0.295029,-0.513451,0.629449
-0.156943,-1.305352,0.793473,-0.088404,-0.194237,-0.377865,-0.509748,0.292403,-0.500728,0.635553
0.406074,-1.258138,0.72063,-0.071019,-0.101657,-0.246603,-0.512895,0.287108,-0.4897,0.643973
0.365104,-1.018738,0.650611,-0.121541,-0.015721,-0.059897,-0.513604,0.281115,-0.480846,0.652666
-0.005134,-1.092214,0.623159,-0.096404,0.018719,-0.025158,-0.515436,0.276893,-0.471823,0.659574
-0.444452,-1.114769,0.532926,-0.111298,0.149123,-0.141549,-0.52067,0.273386,-0.461541,0.664186
-0.60755,-1.142348,0.538749,-0.068446,0.099906,-0.210713,-0.527956,0.271429,-0.450711,0.66667
-0.249335,-1.261168,0.432134,0.051031,0.375538,-0.110109,-0.535007,0.267941,-0.439614,0.669861
-0.11863,-1.021268,0.098999,-0.002598,0.673139,0.030405,-0.540326,0.262253,-0.431229,0.673285
-0.575073,-0.879937,-0.057449,-0.047522,0.477814,-0.13589,-0.546347,0.257419,-0.425469,0.673956
-0.981682,-1.058057,-0.102129,0.051725,0.330501,-0.291567,-0.556184,0.254029,-0.418472,0.671572
-0.539166,-1.04741,-0.30919,0.056956,0.446899,-0.306273,-0.566666,0.249135,-0.411629,0.668867
0.09084,-0.719461,-0.52225,0.037586,0.490112,-0.11009,-0.57258,0.241481,-0.408864,0.668333
-0.073495,-0.645727,-0.544634,0.07899,0.225098,-0.082629,-0.576099,0.23375,-0.409005,0.667972
-0.611161,-0.862585,-0.301635,0.202618,-0.202752,-0.152554,-0.582611,0.227709,-0.406707,0.66581
-0.624572,-1.090789,-0.031082,0.257916,-0.43702,-0.096167,-0.591275,0.223014,-0.400496,0.663523
-0.254659,-1.104257,0.000727,0.205446,-0.466673,-0.023062,-0.59874,0.217482,-0.392852,0.663234
0.023252,-0.913768,-0.029018,0.117342,-0.460277,0.026212,-0.603427,0.211024,-0.386689,0.664693
-0.037912,-0.792223,0.076769,0.148396,-0.563286,0.110882,-0.606443,0.205543,-0.381597,0.666605
-0.555489,-0.989511,0.162885,0.220371,-0.736426,0.097908,-0.611238,0.201492,-0.374965,0.667226
-1.002875,-1.220132,0.240244,0.224836,-0.855993,0.077458,-0.620341,0.198359,-0.365074,0.665246
-0.979536,-1.271624,0.120482,0.190655,-0.693176,0.22681,-0.631278,0.194905,-0.353975,0.661969
-0.944779,-1.338805,-0.139854,0.231881,-0.590928,0.377312,-0.642036,0.189732,-0.343936,0.658407
-1.04328,-1.573182,-0.452617,0.234447,-0.54948,0.32106,-0.653986,0.181711,-0.334717,0.653642
-1.12235,-1.766839,-0.77711,0.143048,-0.483398,0.337399,-0.66748,0.170353,-0.325818,0.647528
-1.319625,-2.20384,-1.078081,0.140049,-0.451215,0.394645,-0.683226,0.155356,-0.316492,0.639453
-1.380662,-2.612892,-1.328668,0.157199,-0.490686,0.550345,-0.701024,0.135972,-0.305284,0.629983
-1.703933,-3.145919,-1.658011,0.135537,-0.525779,0.628069,-0.720826,0.1121,-0.292459,0.618313
-1.873426,-3.623105,-2.102129,0.107583,-0.560202,0.669274,-0.74337,0.082874,-0.277165,0.603086
-1.749138,-4.149885,-2.712573,-0.012491,-0.389527,0.604008,-0.766262,0.046705,-0.260939,0.585297
-1.023425,-4.600375,-3.278965,-0.112759,-0.258786,0.63151,-0.786336,0.001916,-0.244025,0.56756
0.037792,-4.47511,-3.789926,-0.215236,0.065846,0.923412,-0.798879,-0.050493,-0.227929,0.554338
0.532614,-4.736306,-4.027198,-0.357809,0.14414,0.886604,-0.804187,-0.107868,-0.212353,0.544568
1.161893,-4.968456,-4.142509,-0.554683,0.139845,0.662638,-0.80396,-0.168373,-0.194357,0.536213
1.888966,-5.098871,-4.348797,-0.720483,0.307676,0.517582,-0.79633,-0.232111,-0.173337,0.530977
2.081616,-5.104582,-4.432747,-0.9339,0.365132,0.470541,-0.782555,-0.297058,-0.151094,0.525866
2.698428,-4.96561,-4.286539,-1.11742,0.417287,0.508398,-0.762803,-0.360648,-0.12696,0.521485
3.22253,-4.6815,-3.905547,-1.420352,0.531931,0.390533,-0.736933,-0.419787,-0.100671,0.520166
3.310952,-4.526064,-3.537004,-1.797733,0.624705,0.166661,-0.707015,-0.473404,-0.071948,0.520424
3.615503,-3.997804,-3.233081,-2.637052,0.787387,-0.267219,-0.675166,-0.521052,-0.042851,0.520403
5.8882,-1.839268,-2.873239,-4.082345,1.321645,-0.933843,-0.634216,-0.559013,-0.012711,0.53396
7.479985,1.925095,-1.716847,-6.565814,1.78254,-1.815395,-0.583029,-0.572618,0.013827,0.57619
4.053306,8.280856,-0.916779,-8.739614,1.614054,-1.567707,-0.538619,-0.549311,0.014494,0.6387
-3.806297,14.136951,0.810283,-8.188029,-1.862411,0.050192,-0.53499,-0.472842,-0.046135,0.698626
-8.143171,19.663134,3.538531,-6.080206,-3.525482,2.278951,-0.574999,-0.335997,-0.148524,0.731043
-10.026344,27.94129,7.553496,-5.145214,-1.412586,7.969965,-0.604013,-0.112441,-0.266472,0.742642
-7.31501,34.191864,9.284917,-3.095453,-1.644924,6.957556,-0.565517,0.190539,-0.377188,0.708248
0.069883,29.390499,6.93455,-7.659281,-0.870004,1.216221,-0.420135,0.466324,-0.47767,0.614703
0.257546,20.882277,6.842191,-8.389997,-4.333353,-1.705299,-0.251974,0.629364,-0.527028,0.512495
-4.942551,15.485669,3.268024,-9.821922,0.121136,3.668954,-0.130661,0.731485,-0.524061,0.416194
-8.97355,8.424395,2.453241,-7.089337,0.5235,5.245628,-0.078461,0.817721,-0.467242,0.326897
-3.284257,1.492043,2.804294,-4.335512,-1.99413,2.763492,-0.055974,0.863679,-0.405746,0.293761
3.512987,-1.991199,2.196747,-2.733125,-2.64701,1.838048,-0.034678,0.861525,-0.401787,0.308446
4.731266,-3.496521,1.70347,-1.758168,-2.157394,2.256516,-0.01566,0.833647,-0.433263,0.342156
2.912472,-2.984004,1.100156,-1.07307,-1.725552,2.552428,-0.005578,0.804702,-0.458647,0.376918
1.520808,-1.828708,0.058954,-0.676569,-1.171336,2.275283,-0.003744,0.78573,-0.4735,0.398011
0.95401,-1.896544,-0.529802,-0.1449,-1.209638,1.23467,-0.009667,0.772635,-0.483593,0.411193
1.327798,-1.420534,-0.738871,-0.04689,-1.197867,0.825289,-0.018868,0.760381,-0.494087,0.421121
2.106032,-1.213118,-0.815443,0.133786,-1.112195,0.775628,-0.023547,0.746312,-0.51011,0.42691
2.345836,-1.864065,-0.981535,0.350676,-0.965517,0.822038,-0.028166,0.727805,-0.530193,0.434053
1.886664,-2.301555,-1.277884,0.262707,-0.702876,0.805789,-0.038138,0.706427,-0.549976,0.443884
1.365649,-2.504506,-1.667057,0.22026,-0.444014,0.57502,-0.054406,0.685886,-0.566874,0.453051
0.919548,-3.016671,-2.075303,0.303462,-0.308487,0.395319,-0.077592,0.665481,-0.581389,0.461629
0.606246,-3.471984,-2.359478,0.216631,-0.24982,0.345722,-0.108014,0.644037,-0.593403,0.470556
0.517393,-3.738635,-2.415283,0.038247,-0.209515,0.394346,-0.142251,0.620533,-0.603827,0.479684
0.37999,-3.612564,-2.265606,-0.110839,-0.11294,0.386121,-0.176841,0.596245,-0.611924,0.488639
0.120852,-3.428658,-2.10639,-0.211203,-0.133633,0.441772,-0.209902,0.573135,-0.61743,0.496223
-0.495858,-3.372899,-1.878248,-0.204806,-0.176264,0.342194,-0.242696,0.552839,-0.61889,0.502437
-1.103484,-3.539193,-1.616183,-0.155571,0.046505,0.09941,-0.277577,0.535855,-0.614472,0.508168
-0.970195,-3.426127,-1.247352,-0.161422,0.205309,-0.071703,-0.312512,0.520654,-0.605214,0.514754
-0.638843,-2.780494,-0.930663,-0.210317,0.242901,-0.13819,-0.340525,0.505695,-0.59692,0.521538
-0.803604,-2.931769,-0.406957,-0.066656,0.177794,-0.108008,-0.364087,0.492796,-0.587321,0.528817
-0.755497,-3.500079,0.051205,0.009789,0.233515,-0.08162,-0.387777,0.479686,-0.572245,0.540431
-0.697731,-3.421053,0.215377,-0.178582,0.578685,-0.294837,-0.411051,0.465206,-0.553663,0.555048
-0.379891,-2.847375,0.148323,-0.403536,0.653586,-0.464575,-0.430409,0.451574,-0.536813,0.568033
-0.220788,-2.341184,0.121864,-0.370514,0.391611,-0.245708,-0.445089,0.438743,-0.523505,0.579088
-0.604079,-2.183412,-0.025919,-0.231602,0.170657,0.016939,-0.458474,0.428093,-0.511531,0.587259
-0.768253,-2.281227,-0.280747,-0.192543,0.212682,-0.133343,-0.474642,0.41755,-0.498925,0.592824
-0.904013,-1.648776,-0.739994,-0.296729,0.4349,-0.323465,-0.491911,0.407396,-0.488648,0.59437
-1.091624,-1.31538,-0.872811,-0.186812,0.122035,-0.312839,-0.508158,0.399997,-0.48235,0.590861
-0.820866,-1.640026,-0.852268,0.055399,0.063178,-0.300249,-0.524486,0.391611,-0.475946,0.587393
-0.337071,-1.452159,-0.751115,0.027014,0.335214,-0.365172,-0.538396,0.380684,-0.47006,0.586731
-0.192526,-1.094569,-0.453366,-0.02832,0.088834,-0.457945,-0.548046,0.371195,-0.465971,0.587138
0.049779,-1.19816,-0.124795,0.058239,-0.093131,-0.631405,-0.554599,0.363446,-0.461318,0.589503
0.52575,-1.48834,0.276994,0.163802,0.073996,-0.721241,-0.558843,0.354628,-0.454245,0.596318
1.307581,-1.299837,0.5392,0.124266,0.109126,-0.53556,-0.558112,0.344193,-0.447095,0.608398
1.465476,-1.304488,0.64541,0.155297,-0.092957,-0.331755,-0.552699,0.333322,-0.441289,0.623446
0.983716,-1.551491,0.515514,0.132208,-0.256798,-0.170267,-0.548947,0.321869,-0.433832,0.637846
0.305552,-1.480663,0.291307,-0.051251,-0.048015,-0.07277,-0.550584,0.311578,-0.424644,0.647653
0.190045,-1.147214,0.09575,-0.124295,0.08301,0.003062,-0.554292,0.303356,-0.416672,0.653545
0.330469,-0.944438,-0.097,-0.037019,0.138273,0.011421,-0.556812,0.29547,-0.41177,0.658105
0.320126,-0.951471,-0.209726,0.032526,0.028487,-0.034727,-0.558875,0.287058,-0.408498,0.662107
0.330239,-0.853227,-0.324873,0.03119,0.055406,-0.015605,-0.561342,0.278225,-0.40607,0.665276
0.428321,-0.722932,-0.362142,0.062992,0.047901,0.034662,-0.562807,0.269532,-0.40508,0.668215
0.224148,-0.804777,-0.316163,0.136139,-0.058979,-0.01121,-0.564359,0.261151,-0.404176,0.670777
0.180556,-0.87502,-0.13683,0.163981,-0.185324,0.01436,-0.567307,0.253411,-0.401247,0.673013
0.281809,-0.707694,-0.104317,0.138035,-0.106657,0.166714,-0.569071,0.246538,-0.398119,0.675928
0.062671,-0.694108,-0.163411,0.119017,-0.111347,0.18898,-0.570803,0.240283,-0.3956,0.678195
-0.138254,-0.718071,-0.178118,0.057224,-0.108654,0.067384,-0.574442,0.234689,-0.39252,0.67887
0.072508,-0.554773,-0.240783,-0.024242,0.020766,-0.019942,-0.577982,0.229451,-0.390033,0.679091
0.333352,-0.40917,-0.342797,-0.007587,0.093792,0.073857,-0.578874,0.223617,-0.389744,0.680441
0.051437,-0.272117,-0.36392,0.006316,0.07323,0.037939,-0.579463,0.218306,-0.390788,0.681065
-0.370437,-0.185929,-0.267832,0.056061,-0.12347,-0.033352,-0.58211,0.215673,-0.39131,0.679345
-0.659741,-0.44702,-0.30811,0.16766,-0.211556,-0.07879,-0.58741,0.21408,-0.390278,0.675871
-0.983455,-0.717446,-0.425315,0.112822,-0.184021,-0.159456,-0.595936,0.211158,-0.387539,0.670884
-0.642525,-0.904922,-0.488341,0.044829,-0.247558,-0.140088,-0.606125,0.206378,-0.383855,0.665339
0.359346,-0.920827,-0.617311,0.092457,-0.235083,0.032742,-0.611596,0.197561,-0.381591,0.664311
0.352386,-1.394276,-0.732846,0.152386,-0.363169,0.017641,-0.613884,0.184175,-0.380353,0.666752
-0.598752,-2.117728,-0.692784,0.247632,-0.784915,0.037008,-0.62258,0.168341,-0.373988,0.666475
-1.34375,-2.560632,-0.784629,0.228946,-0.96555,0.22493,-0.639242,0.15187,-0.362163,0.661169
-1.27755,-3.025217,-1.055803,0.219759,-0.922877,0.372895,-0.659705,0.132553,-0.347867,0.652845
-0.542116,-3.102125,-1.432114,0.231881,-0.716725,0.783367,-0.677606,0.107498,-0.333667,0.646499
-0.551837,-3.542513,-1.908699,0.248376,-0.590755,0.851198,-0.692814,0.076176,-0.321527,0.640958
-1.034345,-4.204047,-2.221709,0.248361,-0.869579,0.733483,-0.711405,0.039684,-0.307022,0.630925
-0.967226,-4.795671,-2.662009,0.159967,-0.763017,0.702213,-0.731803,-0.002931,-0.289397,0.617013
-0.244015,-4.718091,-3.266721,-0.050488,-0.388726,0.975141,-0.748217,-0.052289,-0.272099,0.602826
0.168197,-4.599927,-3.809228,-0.338067,0.127864,1.121404,-0.757456,-0.106709,-0.258379,0.590011
0.720536,-4.83576,-4.095423,-0.562248,0.258822,0.880941,-0.761419,-0.164866,-0.245627,0.576826
1.308099,-5.389004,-4.28271,-0.848779,0.423706,0.388233,-0.75983,-0.228264,-0.228291,0.564302
2.391,-5.534124,-4.456998,-1.412433,0.739334,0.153944,-0.750357,-0.295779,-0.206482,0.553935
4.066976,-5.275279,-4.478109,-1.760552,1.188792,0.317278,-0.728069,-0.365028,-0.180471,0.551453
4.579023,-5.198492,-4.089367,-2.114488,1.318145,0.072987,-0.69473,-0.432042,-0.149573,0.555264
4.88652,-4.397971,-2.834298,-3.198971,1.183491,-0.755265,-0.659433,-0.489523,-0.114841,0.558862
6.953463,-0.97843,-1.313606,-5.370545,2.285977,-1.837013,-0.619017,-0.524152,-0.078462,0.579592
5.75586,4.449266,-0.303257,-7.463903,2.875431,-2.581496,-0.571961,-0.5244,-0.055876,0.628286
-1.064407,10.828509,2.314646,-7.590075,-0.948869,-1.641308,-0.555313,-0.470057,-0.08048,0.68132
-4.178307,17.696619,3.903625,-6.376234,-3.01217,0.470135,-0.575708,-0.348072,-0.148979,0.724715
-6.201773,24.15217,5.853423,-5.175767,-1.089699,4.418955,-0.583309,-0.155179,-0.251369,0.756627
-12.345908,25.785866,6.963439,-3.411149,-3.409311,4.19852,-0.561687,0.104325,-0.349249,0.742731
-15.344105,17.919571,13.347689,-5.427005,-4.626966,-0.539199,-0.559822,0.370465,-0.353271,0.651579
-9.380181,16.896324,10.079685,-8.018174,-1.533401,3.505419,-0.51722,0.58087,-0.321055,0.540368
-4.28492,13.113988,6.490824,-5.828153,-5.939039,4.648894,-0.447635,0.71778,-0.303596,0.438458
3.983297,10.5418,0.230664,-4.32307,-4.225263,3.780489,-0.38809,0.778803,-0.339834,0.356883
8.732034,4.852812,-2.425214,-2.178475,-4.161301,2.31452,-0.346846,0.773217,-0.427107,0.315298
5.748736,1.103262,-1.201163,-1.295317,-2.520207,1.781332,-0.326259,0.739647,-0.499758,0.310997
2.147916,0.332584,0.46249,-0.839207,-1.601009,2.657063,-0.313433,0.721125,-0.529914,0.317696
1.122027,0.196247,1.1013,-0.014644,-0.959104,1.931093,-0.301404,0.716787,-0.538303,0.324965
1.304365,0.280107,1.077508,0.227075,-0.466655,1.0622,-0.288305,0.714827,-0.54347,0.33248
1.922816,-0.101678,0.589306,0.427641,-0.309889,0.803835,-0.276055,0.7088,-0.552429,0.340908
2.044588,-0.283155,0.110395,0.374007,-0.131777,0.57418,-0.268001,0.697768,-0.564755,0.349783
2.225092,-0.319235,-0.248626,0.196635,-0.107115,0.45207,-0.262737,0.684587,-0.578713,0.356934
2.727416,-0.518465,-0.482243,0.204294,-0.022323,0.520078,-0.258784,0.667691,-0.595561,0.364043
3.07854,-0.581199,-0.633522,0.204825,-0.028923,0.485647,-0.255133,0.64658,-0.61533,0.371766
3.063059,-0.665208,-0.645077,0.23657,-0.076619,0.43463,-0.251487,0.623327,-0.635781,0.379474
2.343747,-1.058122,-0.508648,0.263567,-0.152708,0.40556,-0.249888,0.600893,-0.652744,0.387827
1.570749,-1.373956,-0.44713,0.229923,-0.249093,0.313692,-0.253245,0.582207,-0.663006,0.396642
1.336016,-1.431841,-0.437494,0.136,-0.239799,0.402031,-0.259724,0.566088,-0.668915,0.40576
1.707669,-1.564088,-0.336521,0.110177,-0.167206,0.406793,-0.265517,0.548254,-0.675488,0.415493
1.186723,-1.726065,-0.193527,0.166746,-0.245445,0.407097,-0.271755,0.530586,-0.680281,0.426434
0.420226,-2.117689,-0.032302,0.289634,-0.262366,0.231795,-0.281787,0.51653,-0.679746,0.437879
