"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.199162,0.287181,1.271788,-0.185654,-0.247085,-0.055419,-0.64153,-0.276061,0.229734,0.677829
-1.578423,0.395211,1.428237,-0.199497,-0.203331,-0.100866,-0.65508,-0.268219,0.232956,0.666828
-1.891632,0.435133,1.489584,-0.161899,-0.195968,-0.088272,-0.671259,-0.259868,0.235365,0.653057
-1.762229,0.409014,1.456702,-0.132842,-0.127138,-0.053719,-0.688035,-0.251419,0.237256,0.638049
-1.569342,0.149083,1.585289,-0.06407,0.013095,-0.096743,-0.702981,-0.243252,0.240536,0.623529
-1.707088,0.161705,1.875512,-0.075588,-0.18922,-0.116632,-0.716987,-0.233879,0.246481,0.608669
-2.351888,0.386141,1.877189,-0.091127,-0.343701,-0.139481,-0.734075,-0.223797,0.251471,0.589755
-2.275076,0.42667,1.894007,0.026811,0.014481,-0.164488,-0.753408,-0.213391,0.25361,0.567911
-1.684419,-0.052519,1.9491,0.186888,0.27648,-0.187321,-0.769029,-0.202817,0.258374,0.548364
-1.411823,-0.38192,2.115043,0.166709,0.148035,-0.143211,-0.780457,-0.192318,0.268514,0.530849
-1.638645,-0.206782,2.18041,0.010597,0.012261,-0.085867,-0.791215,-0.18139,0.279606,0.512735
-1.762653,0.139422,2.162516,-0.027394,0.116541,-0.041401,-0.803583,-0.168992,0.287682,0.492885
-1.416604,0.049683,2.214995,0.10179,0.285286,-0.070829,-0.815202,-0.155456,0.294694,0.473746
-1.039043,-0.086252,2.221095,0.146545,0.364854,-0.066061,-0.824018,-0.141108,0.303451,0.457166
-0.709626,-0.219916,2.30941,0.13444,0.285992,-0.067197,-0.830465,-0.125643,0.313826,0.442781
-0.540326,-0.099656,2.336804,0.019718,0.273404,0.03165,-0.835354,-0.109191,0.324649,0.429959
-0.246733,0.08361,2.341681,-0.032179,0.331821,0.072703,-0.839358,-0.091037,0.33416,0.41896
0.096816,0.269279,2.344817,-0.030532,0.358025,0.057721,-0.842163,-0.070796,0.342287,0.410596
0.129948,0.463674,2.414427,-0.02958,0.320553,0.038457,-0.844429,-0.048906,0.348818,0.403576
0.173225,0.635006,2.340938,-0.049001,0.225265,0.007614,-0.84665,-0.026152,0.353686,0.396745
0.278539,0.800235,2.28299,-0.049588,0.256156,0.025636,-0.848672,-0.002868,0.356748,0.390485
0.451805,0.968053,2.222567,-0.03997,0.339775,0.040855,-0.850165,0.020925,0.358002,0.385509
0.31838,1.187837,2.190896,-0.030766,0.239967,0.067754,-0.851765,0.045187,0.357155,0.380651
0.097855,1.271303,2.078457,0.019405,0.127794,0.07099,-0.854246,0.068767,0.354363,0.374116
0.12659,1.226774,1.958205,0.05364,0.214857,0.024158,-0.856709,0.09117,0.350906,0.366882
0.12134,1.233438,1.689862,0.062393,0.280868,-0.036763,-0.858663,0.111886,0.346933,0.360302
0.233567,1.101668,1.512319,0.128631,0.281602,-0.056012,-0.860096,0.130564,0.342299,0.354992
0.406301,0.997859,1.318843,0.11224,0.227143,-0.067358,-0.860455,0.147511,0.338131,0.351463
0.545081,1.025083,1.233743,0.088669,0.150507,-0.02599,-0.860256,0.163496,0.33314,0.349637
0.63431,0.979926,1.122374,0.102331,0.066857,-0.002731,-0.859545,0.178961,0.327566,0.349079
0.704946,0.952391,1.069247,0.103583,0.074297,-0.013767,-0.858308,0.193771,0.321828,0.349552
0.621235,0.881507,1.021462,0.14722,0.051314,-0.039561,-0.856888,0.208175,0.316199,0.349892
0.644967,0.704768,0.95891,0.177623,0.128238,-0.034587,-0.855105,0.221251,0.311551,0.350398
0.765418,0.585104,0.866079,0.144147,0.148316,-0.008056,-0.852568,0.2335,0.307657,0.352068
0.983618,0.485054,0.802682,0.095811,0.158208,0.026367,-0.849203,0.244977,0.304044,0.355525
1.33171,0.440943,0.738967,0.045718,0.170017,0.035381,-0.844618,0.25654,0.29996,0.361706
1.517519,0.385572,0.72873,0.019143,0.230506,0.014241,-0.838428,0.268654,0.29516,0.371138
1.218818,0.340258,0.745965,-0.018679,0.02905,0.015411,-0.83228,0.280337,0.291159,0.379404
1.070488,0.473754,0.774082,-0.096114,0.056446,0.074701,-0.827117,0.29109,0.287816,0.385106
1.549374,0.652685,0.828036,-0.096175,0.27305,0.14862,-0.821454,0.303463,0.282448,0.391595
2.060779,0.838082,0.81846,-0.046384,0.417258,0.193095,-0.813726,0.318187,0.273847,0.402014
2.583237,1.044124,0.977957,0.023642,0.531014,0.168057,-0.803955,0.335628,0.262414,0.414909
3.692779,1.330529,1.112339,0.058505,0.813687,0.086211,-0.790314,0.356831,0.246996,0.432515
5.643311,1.580664,1.298413,0.150392,1.252208,0.019994,-0.76889,0.3834,0.223827,0.460124
7.81199,1.631452,1.391531,0.301707,1.506235,0.061184,-0.734192,0.415355,0.191062,0.501934
9.823066,1.667908,1.660462,0.473998,1.565599,0.33865,-0.684149,0.449937,0.149581,0.554186
12.241213,1.879597,1.689722,0.598025,1.789941,0.461861,-0.612789,0.48497,0.096375,0.616446
12.942575,3.545609,1.366858,0.941801,1.953056,-0.084401,-0.524478,0.519329,0.027414,0.674143
11.073417,0.93029,0.329598,2.359456,0.848001,-1.005741,-0.43638,0.54177,-0.040826,0.717211
7.649571,-3.843746,-1.180393,3.401792,-0.648554,-2.848303,-0.369822,0.523073,-0.091092,0.76245
-1.386436,-5.348989,-0.914344,2.626083,-3.419045,-3.175117,-0.353981,0.477249,-0.100135,0.798062
-8.082858,-9.595416,-3.14594,4.057672,-2.458466,-1.369507,-0.410697,0.420251,-0.064534,0.806568
-7.997934,-15.140639,-6.119643,3.873828,0.155735,2.577892,-0.501909,0.294587,-0.011216,0.81313
-5.632229,-18.616301,-6.673972,1.600958,-0.944996,5.805277,-0.567031,0.122709,0.038466,0.813596
-12.986219,-20.216772,-3.54077,0.506677,-4.80215,3.271231,-0.623223,-0.079355,0.125331,0.767847
-17.600437,-1.171018,-5.651291,-1.351525,-2.929774,-0.692519,-0.733616,-0.19272,0.126725,0.639225
-1.553501,-0.937057,-5.892987,5.171945,1.187814,0.48042,-0.765292,-0.265237,0.059947,0.583424
6.518804,-12.749358,-0.841371,7.210501,-1.534011,4.317658,-0.726393,-0.327734,0.118091,0.592451
2.571143,-6.827614,-1.009758,0.611664,-3.416906,3.011579,-0.681109,-0.392882,0.200773,0.584316
2.830386,3.344056,0.099459,-1.175326,-1.42065,1.742985,-0.663154,-0.396497,0.218957,0.595881
5.419892,4.388831,0.86266,0.279694,0.245199,0.994621,-0.646937,-0.356179,0.207566,0.641502
4.46764,0.153997,0.678374,1.19517,-0.927534,1.026292,-0.620886,-0.324757,0.218228,0.679271
1.714619,-0.49437,-0.377045,0.314526,-1.11286,0.793692,-0.599148,-0.320665,0.230427,0.69649
0.983789,1.008709,-0.11813,-0.429388,-0.255733,0.67704,-0.591012,-0.318613,0.231101,0.704118
0.93869,1.963133,-0.048777,-0.435967,-0.190022,0.453108,-0.587623,-0.305174,0.22415,0.71507
0.227607,1.129564,-0.166407,-0.010738,-0.185672,0.115688,-0.58691,-0.292563,0.215355,0.723579
-0.37783,0.15436,-0.191541,-0.004723,-0.131653,-0.089449,-0.588422,-0.289955,0.210383,0.724862
-0.671896,0.331892,-0.106936,-0.264716,-0.153637,-0.095265,-0.592517,-0.290997,0.206701,0.722163
-0.702232,0.624842,-0.098999,-0.221701,-0.144045,-0.122485,-0.598506,-0.289024,0.200707,0.719703
-0.509906,-0.005809,-0.057961,-0.030387,-0.104427,-0.222875,-0.603366,-0.288251,0.196087,0.717225
-0.429082,-0.478817,0.118636,-0.109913,-0.213863,-0.256953,-0.60594,-0.291073,0.196758,0.713722
-0.899261,-0.10555,0.383581,-0.28419,-0.41359,-0.158963,-0.610262,-0.293126,0.198805,0.708614
-1.306654,0.16738,0.635173,-0.239862,-0.441674,-0.160195,-0.619685,-0.291739,0.198774,0.700976
-1.51663,0.021766,0.948094,-0.122429,-0.328717,-0.126769,-0.632172,-0.288762,0.199361,0.690819
-1.362395,-0.199024,1.208106,-0.146243,-0.191976,-0.133475,-0.645174,-0.285622,0.203117,0.678906
-1.062018,-0.076585,1.398887,-0.244044,-0.017321,-0.082917,-0.656651,-0.280667,0.209441,0.667959
-0.725278,0.061087,1.570289,-0.238935,0.036263,-0.136743,-0.66652,-0.272602,0.216965,0.659065
-0.497091,-0.040193,1.728951,-0.150458,0.041244,-0.118166,-0.674925,-0.262734,0.225893,0.651475
-0.527238,-0.270765,1.884415,-0.131389,0.101088,-0.137095,-0.682379,-0.252873,0.23744,0.643457
-0.630671,0.024637,2.024567,-0.213767,0.027122,-0.104487,-0.690326,-0.241768,0.249818,0.634499
-0.67304,0.421399,2.04028,-0.143659,0.107616,0.014108,-0.699842,-0.227641,0.2592,0.625473
-0.517375,0.190957,2.088921,0.021045,0.101762,-0.009654,-0.708827,-0.212371,0.268412,0.616781
-0.53844,-0.081342,2.158233,0.014799,0.037601,0.037784,-0.71656,-0.198678,0.280104,0.607133
-0.839855,0.200757,2.205181,-0.11367,-0.056437,0.035312,-0.724885,-0.184959,0.291716,0.596014
-1.201959,0.598319,2.321253,-0.121503,-0.065987,-0.037934,-0.73608,-0.169134,0.300292,0.582584
-1.002673,0.572574,2.418408,-0.001523,0.001622,-0.115157,-0.748479,-0.151431,0.307331,0.567798
-0.383818,0.171417,2.481737,0.051044,0.069383,-0.16249,-0.757011,-0.13313,0.317271,0.555472
0.097251,0.047837,2.512937,-0.02,0.015143,-0.148621,-0.76104,-0.114206,0.330345,0.546487
0.301965,0.284612,2.53157,-0.056971,-0.007816,-0.069034,-0.763069,-0.093525,0.342856,0.539842
0.58428,0.351359,2.625789,0.001041,0.074118,-0.064062,-0.764495,-0.069882,0.355077,0.533464
0.789915,0.267988,2.691808,0.030835,0.026334,-0.07029,-0.763217,-0.045155,0.367144,0.52978
0.851329,0.309372,2.67499,-0.017588,-0.147416,-0.003961,-0.76085,-0.019366,0.380286,0.525467
0.901641,0.626388,2.565081,-0.061826,-0.12226,0.076185,-0.758048,0.006454,0.390615,0.522247
0.877309,0.928936,2.509026,-0.017762,0.016618,0.094881,-0.755663,0.033866,0.398613,0.518589
0.631136,1.043458,2.356878,0.074746,0.152468,0.108718,-0.754678,0.060484,0.403102,0.514112
0.501314,0.966175,2.148398,0.145839,0.249055,0.079782,-0.753809,0.085573,0.407583,0.508258
0.480611,1.002074,1.953618,0.124441,0.249352,0.09909,-0.753278,0.107907,0.410242,0.502623
0.442269,1.058252,1.780198,0.09042,0.186057,0.094258,-0.752544,0.129698,0.412117,0.497007
0.310099,1.231729,1.560125,0.061296,0.19185,0.03996,-0.75304,0.149497,0.411408,0.491249
0.286851,1.290636,1.394162,0.098078,0.275896,0.010786,-0.75407,0.168693,0.409543,0.484971
0.359942,1.335479,1.268749,0.132152,0.318681,0.017478,-0.755428,0.186409,0.405334,0.479879
0.285899,1.409416,1.164882,0.145824,0.252637,-0.001033,-0.756501,0.204362,0.401391,0.47416
0.136634,1.397525,1.029629,0.165753,0.255729,0.004039,-0.75882,0.220072,0.395332,0.468479
0.166245,1.365625,0.886019,0.144096,0.242686,-0.028263,-0.760981,0.235116,0.390031,0.462066
0.328833,1.408097,0.757326,0.112501,0.263846,-0.057335,-0.763306,0.248568,0.382782,0.457228
0.519595,1.351504,0.591453,0.143972,0.313526,-0.096022,-0.764731,0.262364,0.374874,0.453676
0.583977,1.207198,0.473737,0.189545,0.249936,-0.134526,-0.765428,0.274285,0.366151,0.452571
0.389283,1.040042,0.388998,0.188589,0.128893,-0.111622,-0.765972,0.285072,0.358875,0.45081
0.315349,0.968259,0.261368,0.159651,0.08572,-0.074961,-0.766977,0.293349,0.351727,0.449423
0.420525,0.849858,0.18745,0.138292,0.13086,-0.035429,-0.767726,0.301081,0.345502,0.447856
0.459258,0.747057,0.099072,0.114573,0.125732,-0.049976,-0.767955,0.30733,0.338464,0.448593
0.295078,0.74129,0.042954,0.078463,0.061889,-0.096133,-0.76827,0.313309,0.332677,0.448246
0.087034,0.669451,-0.018161,0.064898,0.042394,-0.116557,-0.76978,0.317268,0.326606,0.447335
0.032886,0.577309,-0.078605,0.040041,0.0356,-0.094938,-0.771677,0.320461,0.322131,0.445029
0.276901,0.48708,-0.079203,0.034046,0.104573,-0.038848,-0.773048,0.322734,0.31715,0.444586
0.503173,0.269216,-0.099927,0.051389,0.080553,-0.025718,-0.772644,0.325632,0.313146,0.44601
0.450298,0.315614,-0.104183,-0.018479,0.005158,-0.01886,-0.771543,0.327656,0.309057,0.449273
0.131347,0.341816,-0.098917,-0.023223,-0.041591,-0.022501,-0.770842,0.329125,0.305708,0.451688
0.007848,0.290939,-0.101406,-0.037614,-0.053057,-0.013615,-0.771466,0.329674,0.302916,0.452103
0.297937,0.215664,-0.080674,-0.062957,0.056871,0.012468,-0.771672,0.33032,0.300303,0.453022
0.733865,0.139694,-0.018607,-0.079704,0.104853,0.027008,-0.769845,0.332109,0.297056,0.456946
0.889873,0.221109,0.051334,-0.096974,0.045772,0.011484,-0.766234,0.335712,0.293252,0.462803
0.724782,0.491795,0.153186,-0.091337,0.031498,0.008981,-0.763292,0.340662,0.288606,0.466949
0.913878,0.704667,0.175143,-0.018778,0.140421,-0.012137,-0.761085,0.346919,0.281834,0.47007
1.665647,0.932495,0.095498,0.107822,0.519544,0.030868,-0.757306,0.355111,0.271377,0.476171
2.818679,1.004854,0.06004,0.302449,0.884249,-0.012262,-0.748778,0.366217,0.256315,0.489407
4.553742,1.05866,0.208679,0.38724,0.981523,-0.091899,-0.732984,0.380898,0.236274,0.51169
6.932652,1.497385,0.412586,0.374042,1.254741,-0.18833,-0.704042,0.402527,0.206233,0.547508
9.377666,1.889318,0.682494,0.484686,1.584517,-0.312493,-0.658185,0.431223,0.163563,0.595052
10.71548,2.024623,0.747747,0.692031,1.866868,-0.537355,-0.594697,0.461703,0.110901,0.648742
10.490891,1.901292,0.166989,0.961344,1.676262,-0.851114,-0.522681,0.487126,0.052669,0.697666
8.427216,-0.011016,-0.671449,1.49888,1.060563,-1.619195,-0.457745,0.496501,-0.001272,0.737533
5.757754,-2.704837,-1.420019,1.85636,-0.658204,-2.712479,-0.408307,0.479797,-0.0395,0.775578
-1.150142,-5.034336,-1.159035,2.028314,-2.150201,-2.532086,-0.396573,0.444129,-0.046707,0.802058
-6.426556,-11.021631,-2.367457,2.987667,-1.805623,-1.028092,-0.438633,0.375019,-0.00935,0.816624
-5.250059,-13.200546,-5.252169,2.164224,-0.160399,2.004457,-0.500325,0.251511,0.039838,0.827545
-1.813065,-14.872656,-4.727442,1.252442,0.763369,5.867877,-0.528271,0.106568,0.068832,0.839545
-17.707943,-17.192678,-4.89527,1.962868,-3.037543,1.795491,-0.586711,-0.069762,0.142082,0.794176
-28.823668,1.638428,-9.291685,-0.462224,-9.135127,2.314487,-0.751456,-0.209092,0.095969,0.618373
-8.706557,-3.593096,-11.032721,2.832998,5.498274,2.00687,-0.822297,-0.330945,-0.00553,0.462896
5.459989,-2.392173,-2.14117,3.418,2.601852,0.010622,-0.80541,-0.389965,-0.029044,0.44542
3.333162,-5.359141,-0.565305,3.08281,-5.174366,2.068229,-0.767185,-0.421587,0.031629,0.482381
4.183178,-2.436829,1.254983,-0.046142,-1.621001,1.046474,-0.749955,-0.435764,0.079356,0.491305
6.705501,1.007738,2.491779,-0.482168,-0.0898,1.080951,-0.73019,-0.418089,0.115567,0.52789
7.009927,0.554208,2.607202,0.137865,-0.708894,0.952318,-0.703169,-0.38456,0.151295,0.578598
5.258303,-0.431478,1.958512,0.103149,-1.023003,0.502875,-0.67422,-0.358492,0.188637,0.617517
3.540008,0.425676,1.476494,-0.339611,-0.642756,0.400879,-0.652752,-0.339138,0.214975,0.642406
2.619483,1.218329,1.126155,-0.362716,-0.264325,0.288253,-0.639495,-0.318099,0.22755,0.661877
2.029013,0.74864,0.67316,-0.073821,-0.114194,0.172239,-0.629667,-0.300245,0.233681,0.677322
1.342908,-0.031293,0.422348,-0.028455,0.006217,0.085803,-0.620613,-0.290566,0.240136,0.687566
0.948358,-0.16895,0.2165,-0.255489,-0.12176,-0.015944,-0.61248,-0.286938,0.246988,0.693925
0.244429,0.272812,0.235026,-0.382913,-0.197054,-0.005328,-0.609864,-0.284165,0.249663,0.696408
-0.416154,0.563595,0.182369,-0.273693,-0.27354,-0.005534,-0.611751,-0.279609,0.248199,0.69712
-0.667809,0.187095,0.041838,-0.110094,-0.239604,-0.099363,-0.616809,-0.277443,0.245106,0.694619
-0.463602,-0.071514,0.139617,-0.15742,-0.130891,-0.090258,-0.621058,-0.278278,0.243816,0.690943
-0.460759,0.306613,0.197185,-0.294151,-0.152735,-0.072887,-0.624459,-0.27761,0.243443,0.688273
-0.639916,0.488246,0.285939,-0.218591,-0.231164,-0.134654,-0.629506,-0.274048,0.241001,0.685958
-0.729395,0.115804,0.384185,-0.146008,-0.219806,-0.248864,-0.635781,-0.271548,0.239427,0.681703
-0.847205,0.38333,0.603803,-0.264166,-0.267034,-0.19523,-0.642794,-0.268905,0.239466,0.676138
-0.859596,0.753972,0.765989,-0.229948,-0.141378,-0.167145,-0.652155,-0.262569,0.23779,0.67023
-0.568016,0.575682,0.862361,-0.060659,0.012411,-0.182206,-0.660654,-0.254101,0.236709,0.665536
-0.43281,0.097394,0.978794,0.042533,-0.028788,-0.196196,-0.667007,-0.247119,0.23948,0.66082
-0.342316,-0.000147,1.141152,-0.030294,-0.071075,-0.125497,-0.672444,-0.240946,0.245194,0.655472
-0.345477,0.296688,1.365044,-0.118497,-0.080498,-0.125257,-0.677549,-0.2325,0.2518,0.650744
-0.651131,0.520396,1.405041,-0.034684,-0.083944,-0.098811,-0.684862,-0.221287,0.256944,0.644963
-1.09531,0.075535,1.393919,0.141719,-0.007046,-0.090655,-0.694723,-0.211654,0.261348,0.635814
-1.23808,-0.305117,1.391047,0.108072,-0.03341,-0.014253,-0.704707,-0.206094,0.268394,0.623601
-0.876679,-0.225796,1.509495,-0.087227,0.088244,0.027873,-0.713354,-0.200693,0.277792,0.611294
-0.781464,0.085614,1.594603,-0.147646,0.174489,0.050099,-0.721151,-0.192058,0.286133,0.600986
-0.741769,0.139783,1.376316,-0.07102,0.083933,0.029366,-0.728836,-0.1828,0.29268,0.591372
-0.99634,-0.091995,1.363233,0.018242,0.020453,0.038065,-0.735744,-0.175166,0.299269,0.581753
-1.334332,-0.177131,1.257328,0.016336,-0.019691,0.081215,-0.744342,-0.169389,0.305796,0.568992
-1.265417,-0.202456,1.372315,-0.058647,0.086121,0.080954,-0.753096,-0.164682,0.312539,0.555018
-1.312479,0.146935,1.052273,-0.12395,0.037291,0.135205,-0.762754,-0.158828,0.318121,0.540166
-1.253723,-0.06075,0.964586,-0.003732,0.153632,0.141235,-0.771505,-0.154988,0.320734,0.527152
-1.075964,-0.103491,0.892455,-0.042802,0.144668,0.105718,-0.779446,-0.151457,0.32521,0.513579
-1.15629,-0.03831,1.002384,-0.102098,0.061274,0.071151,-0.785949,-0.148049,0.329049,0.502089
-1.631951,0.242412,0.825255,-0.082328,-0.009708,0.120477,-0.79552,-0.144063,0.330703,0.486856
-1.67924,0.181615,0.917287,0.020492,0.119869,0.111031,-0.805663,-0.141587,0.330896,0.470497
-1.562678,0.101445,0.875203,-0.017562,0.130832,0.09865,-0.815637,-0.138751,0.331702,0.453274
-1.30219,0.213318,0.903275,-0.078533,0.15517,0.020726,-0.823748,-0.135693,0.33261,0.438631
-1.139211,0.257986,0.916868,-0.042364,0.178772,-0.021335,-0.831823,-0.130542,0.33304,0.424397
-1.15621,0.084472,0.960576,0.011118,0.178695,-0.02968,-0.838327,-0.125812,0.334046,0.412058
-1.240313,0.127867,0.990577,-0.061631,0.110477,-0.033683,-0.84534,-0.120824,0.335864,0.397488
-1.247567,0.228527,1.116158,-0.111516,0.039335,-0.082612,-0.85204,-0.11537,0.337083,0.383528
-1.169617,0.403879,1.163151,-0.139698,0.08157,-0.098884,-0.859687,-0.108014,0.337439,0.367976
-0.667242,0.388494,1.123113,-0.074276,0.278185,-0.08624,-0.865814,-0.09993,0.336825,0.356272
0.025008,0.194963,1.148461,-0.032571,0.381172,-0.083088,-0.869466,-0.089699,0.338042,0.348869
0.059812,0.340699,1.202107,-0.111565,0.212947,-0.047329,-0.870927,-0.078262,0.340129,0.345938
-0.347185,0.466372,1.196874,-0.111476,-0.007757,-0.069956,-0.874094,-0.066257,0.340776,0.339767
-0.598073,0.540116,1.190454,-0.115765,0.030833,-0.054302,-0.878263,-0.05592,0.339915,0.331639
-0.442908,0.51223,1.228487,-0.097284,0.118597,-0.052593,-0.882851,-0.044867,0.338957,0.321977
-0.411623,0.594298,1.287774,-0.066742,0.110055,-0.007955,-0.886568,-0.033441,0.337947,0.31412
-0.397744,0.534263,1.294531,0.000144,0.08824,-0.001713,-0.890515,-0.021228,0.336722,0.305207
-0.399934,0.557809,1.317892,0.006877,0.104275,0.050473,-0.893792,-0.009373,0.335682,0.297263
-0.15879,0.518309,1.289876,0.020924,0.118304,0.044599,-0.89695,0.00321,0.334463,0.289147
0.234515,0.423182,1.274178,0.04843,0.204664,0.026145,-0.898286,0.016169,0.33398,0.285093
0.306196,0.384433,1.21951,0.05611,0.163373,0.047735,-0.898879,0.02984,0.33365,0.282496
0.3187,0.275582,1.149763,0.054607,0.055789,0.039736,-0.898629,0.042427,0.333937,0.281341
0.260596,0.334562,1.164168,-0.017227,0.023134,0.049677,-0.898544,0.054989,0.334422,0.278849
0.26515,0.390754,1.177424,-0.033253,0.038597,0.071289,-0.898338,0.067288,0.334186,0.277093
0.384479,0.395931,1.153509,-0.035589,0.074731,0.104037,-0.898238,0.080289,0.333409,0.274883
0.736993,0.448903,1.16727,-0.073854,0.107189,0.125756,-0.897213,0.093456,0.332252,0.27547
0.934848,0.390104,1.260053,-0.090959,0.140831,0.113699,-0.895306,0.108711,0.330952,0.277634
0.911069,0.334351,1.405569,-0.133342,0.011211,0.110699,-0.892457,0.124419,0.330336,0.280923
0.993763,0.424723,1.537985,-0.24053,0.020628,0.141654,-0.889264,0.141734,0.330027,0.2832
1.38796,0.579853,1.704036,-0.284463,0.093152,0.195048,-0.885146,0.16124,0.328418,0.287507
2.298159,0.819273,1.915396,-0.245125,0.235184,0.26134,-0.879146,0.185383,0.324556,0.295633
3.686249,1.187114,2.012883,-0.174658,0.672307,0.323542,-0.869334,0.214983,0.316001,0.313344
5.578564,1.80968,2.20147,-0.055899,1.16877,0.256784,-0.854108,0.252345,0.299332,0.342377
7.852767,2.166918,2.466174,0.151345,1.779608,0.093119,-0.829206,0.298342,0.272726,0.386043
11.695778,2.582387,2.42648,0.243393,2.477357,-0.006752,-0.78663,0.352125,0.232699,0.450635
16.638247,3.304445,2.347986,0.354107,2.939512,0.232838,-0.713135,0.413193,0.168563,0.540645
19.456924,4.108611,1.99658,0.723193,2.843711,0.784925,-0.598157,0.472283,0.075,0.643065
17.593094,2.344762,1.582175,1.594937,1.472248,0.836593,-0.459474,0.511395,-0.025669,0.725741
10.435922,-1.463512,0.536797,2.680908,-1.45042,-0.750422,-0.345446,0.51111,-0.093589,0.781457
1.487242,-3.372386,0.806339,2.071608,-4.626688,-3.046887,-0.297268,0.482838,-0.113106,0.815908
-7.759171,-4.682061,0.148026,2.24428,-4.277179,-2.781061,-0.32257,0.460734,-0.080377,0.822929
-13.942235,-12.171865,-3.19921,3.965723,-1.416204,0.397001,-0.423807,0.390908,-0.014378,0.816928
-13.470272,-15.514838,-6.754819,1.910007,-0.166566,4.207369,-0.551273,0.247406,0.061176,0.794447
-6.22805,-15.087536,-9.736254,0.138693,-0.622561,6.396375,-0.630512,0.069286,0.101617,0.766374
-16.81624,-17.699102,-8.207335,-0.283865,-0.846972,7.05198,-0.688616,-0.123565,0.139232,0.700824
-14.758079,-0.48181,-8.632796,-1.899606,1.871533,-3.435248,-0.766084,-0.247336,0.111577,0.582658
-2.721881,-2.116324,-9.859493,6.213605,0.408633,-3.619222,-0.786097,-0.342902,0.035395,0.513047
3.721349,-5.590408,-4.507666,5.706024,-1.754618,1.409855,-0.757481,-0.414354,0.034876,0.503306
3.73961,-3.534195,-2.085193,1.052194,-2.016346,2.083148,-0.719794,-0.460772,0.071867,0.514219
3.781109,3.294081,1.229593,-0.557726,-1.815142,0.706307,-0.697714,-0.459645,0.087586,0.542448
6.154192,3.50777,1.652147,0.345692,-0.324259,0.29733,-0.679958,-0.421541,0.093226,0.59268
6.327239,0.872578,1.170716,0.776936,-0.487211,0.361328,-0.648016,-0.392309,0.113005,0.642962
4.231059,0.214279,0.579273,0.198314,-0.766988,0.445412,-0.616999,-0.378111,0.136783,0.676487
2.201648,0.873759,0.538657,-0.237907,-0.40725,0.472022,-0.598051,-0.366583,0.149042,0.69695
1.333545,1.044638,0.533959,-0.307677,-0.471434,0.267341,-0.5899,-0.353801,0.152742,0.709587
0.565376,0.855345,0.495586,-0.29987,-0.622278,0.124027,-0.586861,-0.342904,0.153811,0.717184
0.459976,0.767597,0.55242,-0.310812,-0.413449,-0.025523,-0.586801,-0.333248,0.154389,0.721648
0.439151,0.77872,0.586881,-0.308544,-0.284725,-0.154227,-0.585228,-0.323529,0.156193,0.72694
-0.246125,0.744239,0.742972,-0.193557,-0.478176,-0.270447,-0.587643,-0.313788,0.156833,0.72912
