loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:10:25.187 +0100|19604.66883154167|0.0126953125|-0.2575836181640625|-0.970672607421875|19604.64887154167|1.08470925890499|0.001053906346728965|0.264314891175858|-0.1071619391441345|0.1077191606163979|-0.1293302774429321|-0.01346789300441742|0.0127595067024231|-0.02699285745620728|XArbitraryZVertical|0.1125934422124666|0.06846260385756577|0.511712632242466|0.848991074120684|0.001017305767163634|-0.2612480223178864|-0.9652711749076843|0|0|0|-1|-1|3
2021-04-08 20:10:25.207 +0100|19604.68879254167|0.0005340576171875|-0.305511474609375|-0.9423828125|19604.66883154167|1.08172438755582|0.004120013451362199|0.2597505526663389|-0.3548553884029388|0.143963560461998|-0.1516091972589493|0.003007314633578062|-0.0009721219539642334|-0.004883050918579102|XArbitraryZVertical|0.1099728497158577|0.06843268321571802|0.510766663791026|0.8499062012820159|0.003981792367994785|-0.2568394839763641|-0.9664458632469177|0|0|0|-1|-1|3
2021-04-08 20:10:25.227 +0100|19604.70875354167|0.0274658203125|-0.29034423828125|-0.9343109130859375|19604.68879254167|1.080954651674751|0.00704832575880124|0.2497617456630071|-0.7374383211135864|0.2073824256658554|0.1064914017915726|0.00322655588388443|-0.04104927182197571|0.02694571018218994|XArbitraryZVertical|0.1050027565484071|0.0670878690925595|0.5109115148494858|0.8505546943120316|0.006829569116234779|-0.2471731007099152|-0.9689472913742065|0|0|0|-1|-1|3
2021-04-08 20:10:25.247 +0100|19604.72871354167|-0.0325469970703125|-0.2218475341796875|-0.8863067626953125|19604.70875354167|1.084175658716609|0.009726990836945877|0.2319313325867464|-1.017149448394775|0.203492671251297|0.04691542312502861|0.008478529751300812|-0.09069818258285522|0.03108513355255127|XArbitraryZVertical|0.09662404422779054|0.06383317537911481|0.5129364036751144|0.8505794458599651|0.009466394782066345|-0.2298575639724731|-0.9731782674789429|0|0|0|-1|-1|3
2021-04-08 20:10:25.267 +0100|19604.74867454167|-0.02142333984375|-0.2147369384765625|-0.8657989501953125|19604.72871354167|1.080742418366|0.01349062606445096|0.2111285359068071|-1.223839163780212|0.09546703100204468|-0.5484749674797058|-0.005469128489494324|-0.04838542640209198|0.05781453847885132|XArbitraryZVertical|0.08690233186229177|0.05995793228932119|0.5121883391894368|0.8523591897640276|0.0131906671449542|-0.2095635086297989|-0.9777060747146606|0|0|0|-1|-1|3
2021-04-08 20:10:25.287 +0100|19604.76863554167|-0.127410888671875|-0.1080780029296875|-0.8406829833984375|19604.74867454167|1.067779440701451|0.01825353206736905|0.1852831114443327|-1.42211377620697|0.09516731649637222|-0.6930167078971863|-0.01165290921926498|-0.02129492163658142|0.06598746776580811|XArbitraryZVertical|0.07500717364928496|0.05489740990986493|0.5074090824049611|0.8566775124565376|0.01794011145830154|-0.1842247992753983|-0.9827203750610352|0|0|0|-1|-1|3
2021-04-08 20:10:25.306 +0100|19604.78859554167|-0.2991180419921875|-0.211334228515625|-0.746307373046875|19604.76863554167|1.048581014421032|0.02396546872651557|0.1564399783678411|-1.278424501419067|0.1008659452199936|-1.162674069404602|-0.1022985279560089|0.03310765326023102|0.1361555457115173|XArbitraryZVertical|0.06165948363586715|0.04945535819748885|0.4998430092780802|0.8625017399588036|0.02367054112255573|-0.1558026522397995|-0.9875045418739319|0|0|0|-1|-1|3
2021-04-08 20:10:25.327 +0100|19604.80855654167|-0.3597564697265625|-0.4270782470703125|-0.6021575927734375|19604.78859554167|1.024355265856346|0.03429619610636876|0.1385857003974802|-0.5654759407043457|0.5032644867897034|-1.157566428184509|-0.3153932690620422|0.04030410945415497|0.2009199261665344|XArbitraryZVertical|0.0519606454293522|0.04883767527270495|0.4898634936682613|0.8688780157716898|0.03396071866154671|-0.1381425112485886|-0.989829957485199|0|0|0|-1|-1|3
2021-04-08 20:10:25.347 +0100|19604.82851654167|-0.393798828125|-0.4021759033203125|-0.47784423828125|19604.80855654167|0.9980062241456316|0.05050500264196835|0.1184429893428171|-1.591731071472168|0.6987453699111938|-1.60698664188385|-0.3913158476352692|-0.2794920802116394|0.3714425563812256|XArbitraryZVertical|0.03989094107470388|0.05044686514635717|0.4788714177944588|0.8755261674100671|0.05012983828783035|-0.1181662455201149|-0.9917276501655579|0|0|0|-1|-1|3
2021-04-08 20:10:25.367 +0100|19604.84847754167|-0.2996368408203125|-0.2051544189453125|-0.361785888671875|19604.82851654167|0.9635818253595085|0.06914670001870235|0.06693464912246747|-3.355345726013184|0.8373866081237793|-2.08025050163269|-0.4736300110816956|-0.3630764782428741|0.4837491512298584|XArbitraryZVertical|0.01362637942179578|0.04610997642581665|0.4638556864428863|0.8846051253945207|0.06893689930438995|-0.06688468158245087|-0.9953764081001282|0|0|0|-1|-1|3
2021-04-08 20:10:25.386 +0100|19604.86843854167|-0.23333740234375|0.018524169921875|-0.381988525390625|19604.84847754167|0.9256298710708947|0.08760622578903433|-0.01987421358110771|-4.96091890335083|0.8835305571556091|-2.416291475296021|-0.4065530300140381|-0.2761127352714539|0.6100430488586426|XArbitraryZVertical|-0.02843253667441877|0.03474824682342573|0.4456290296377499|0.8940911759347581|0.0874769315123558|0.01987290568649769|-0.9959682822227478|0|0|0|-1|-1|3
2021-04-08 20:10:25.407 +0100|19604.88839854167|-0.064483642578125|0.36553955078125|-0.4793548583984375|19604.86843854167|0.8848092580482461|0.1004528026641955|-0.1344024947817541|-6.012913227081299|0.7739766836166382|-2.698291063308716|-0.3494096994400024|-0.1897222846746445|0.5981839895248413|XArbitraryZVertical|-0.08205426162104987|0.01655747567798029|0.4235620743371658|0.9019912729989|0.09937954694032669|0.1339982151985168|-0.9859858751296997|0|0|0|-1|-1|3
2021-04-08 20:10:25.426 +0100|19604.90835954167|0.1740570068359375|0.7291107177734375|-0.8523406982421875|19604.88839854167|0.8425523676476979|0.1085988965642722|-0.2678586468117326|-6.73930549621582|0.8988731503486633|-2.8007493019104|-0.2311986684799194|0.02372509241104126|0.5431471467018127|XArbitraryZVertical|-0.1436697133373825|-0.005438986819408414|0.3980527265648849|0.9060261892932607|0.1045205146074295|0.2646670639514923|-0.9586588740348816|0|0|0|-1|-1|3
2021-04-08 20:10:25.447 +0100|19604.92831954167|0.261260986328125|0.907379150390625|-1.081878662109375|19604.90835954167|0.7974724487957474|0.1137394477540128|-0.4103121504841129|-6.973177909851074|1.148252248764038|-3.047794580459595|0.019339419901371|0.2421576976776123|0.145111083984375|XArbitraryZVertical|-0.2090403168357451|-0.02768548266931276|0.3688266076266895|0.9052638952401252|0.1040739268064499|0.3988955914974213|-0.9110713005065918|0|0|0|-1|-1|3
2021-04-08 20:10:25.466 +0100|19604.94828054167|0.1733245849609375|1.019546508789062|-1.031967163085938|19604.92831954167|0.7454071075697548|0.1162868868503488|-0.5559157460437484|-6.960628509521484|1.544677972793579|-3.087856292724609|0.1600830107927322|0.3495073914527893|-0.1929701566696167|XArbitraryZVertical|-0.2754705068966141|-0.04770309114125542|0.3347162444477258|0.8998919315721239|0.09855365008115768|0.5277213454246521|-0.8436808586120605|0|0|0|-1|-1|3
2021-04-08 20:10:25.486 +0100|19604.96824154167|0.175567626953125|1.345413208007812|-0.9576568603515625|19604.94828054167|0.6977627518742459|0.1236295480048733|-0.7001635188183097|-6.831098079681396|1.952954292297363|-2.383938074111938|0.09379178285598755|0.3441988229751587|-0.3102519512176514|XArbitraryZVertical|-0.341533555770845|-0.06248829482200927|0.3005876690886127|0.88831143044477|0.09430341422557831|0.6443427205085754|-0.7589001059532166|0|0|0|-1|-1|3
2021-04-08 20:10:25.506 +0100|19604.98820154167|0.186431884765625|1.393096923828125|-1.092361450195312|19604.96824154167|0.6661813056862291|0.1429111856707474|-0.8299165317592165|-5.52777099609375|2.113479614257812|-1.637391090393066|0.07269518077373505|0.5170238614082336|-0.2796809673309326|XArbitraryZVertical|-0.4013832923145714|-0.06973559602874138|0.2712523476060088|0.872038227527151|0.09612810611724854|0.7378750443458557|-0.6680567860603333|0|0|0|-1|-1|3
2021-04-08 20:10:25.526 +0100|19605.00816254167|0.249298095703125|1.43145751953125|-1.071151733398438|19604.98820154167|0.6424872676726353|0.1683464763152508|-0.9141105593633209|-2.411924362182617|2.30589747428894|-1.292841196060181|0.09412114322185516|0.6057469248771667|-0.503969132900238|XArbitraryZVertical|-0.4410705466692232|-0.06726338785252821|0.2471297170927284|0.8601507657191285|0.102289967238903|0.7920199036598206|-0.6018648147583008|0|0|0|-1|-1|3
2021-04-08 20:10:25.546 +0100|19605.02812254167|0.1862030029296875|0.889312744140625|-1.099029541015625|19605.00816254167|0.6053971754905771|0.1878811212730095|-0.932366722841939|1.076313376426697|2.593690633773804|-1.102523446083069|0.1085411235690117|0.6359330415725708|-0.4979401826858521|XArbitraryZVertical|-0.4521314045221273|-0.05341471419996531|0.2248677394388006|0.8614863974901978|0.1113074347376823|0.8030325770378113|-0.585448145866394|0|0|0|-1|-1|3
2021-04-08 20:10:25.566 +0100|19605.04808354167|0.0573272705078125|0.081573486328125|-0.699737548828125|19605.02812254167|0.5472726132318815|0.194231612182771|-0.8828347228531278|4.164245128631592|2.660598516464233|-1.760825634002686|0.1117120012640953|0.3482932448387146|-0.4340275526046753|XArbitraryZVertical|-0.4330793712092527|-0.0304985495390104|0.203296630429274|0.8776005883922888|0.122556060552597|0.7725419402122498|-0.6230241656303406|0|0|0|-1|-1|3
2021-04-08 20:10:25.586 +0100|19605.06804454167|0.238433837890625|0.3159027099609375|-0.6765289306640625|19605.04808354167|0.4524862635688611|0.1757094013583375|-0.8036698887170064|4.146317481994629|2.342157602310181|-2.731948852539062|-0.05989629775285721|-0.5439733862876892|-0.1412166357040405|XArbitraryZVertical|-0.3977850503732454|-0.008699374786542339|0.1722117244757782|0.9011296694172135|0.1213279664516449|0.7199081182479858|-0.6833827495574951|0|0|0|-1|-1|3
2021-04-08 20:10:25.606 +0100|19605.08800454167|0.3702545166015625|0.699859619140625|-0.7836456298828125|19605.06804454167|0.3715936974473224|0.155540888577447|-0.7475429021944187|2.542487621307373|1.289363741874695|-1.900999188423157|0.06368326395750046|-0.4836862087249756|0.05449569225311279|XArbitraryZVertical|-0.3711213906515288|0.00383686374147609|0.1435761784556442|0.9174095790483024|0.113608330488205|0.6798388957977295|-0.7245084047317505|0|0|0|-1|-1|3
2021-04-08 20:10:25.626 +0100|19605.10796554167|0.2827606201171875|0.6730194091796875|-0.8618316650390625|19605.08800454167|0.3224673488875375|0.1398757898973587|-0.7014025930192048|2.899251699447632|0.5204784274101257|-1.145375370979309|0.259564995765686|-0.001581668853759766|0.0126878023147583|XArbitraryZVertical|-0.3488070745956477|0.009757859349431559|0.1266992656987457|0.928539714259274|0.1065083220601082|0.6452898383140564|-0.7564768195152283|0|0|0|-1|-1|3
2021-04-08 20:10:25.646 +0100|19605.12792654167|0.2839813232421875|0.6267852783203125|-0.82794189453125|19605.10796554167|0.2859192564369348|0.1256093989604628|-0.6343402916091389|4.131990432739258|0.373740941286087|-0.891528308391571|0.2130261361598969|0.1325286626815796|-0.03161656856536865|XArbitraryZVertical|-0.3165849589080491|0.01467776576986559|0.1157250596262488|0.9413641214267613|0.1009078696370125|0.5926463007926941|-0.7991170287132263|0|0|0|-1|-1|3
2021-04-08 20:10:25.666 +0100|19605.14788654167|0.508941650390625|0.5325164794921875|-0.842681884765625|19605.12792654167|0.25372013600482|0.1165116555188895|-0.5525537464821765|3.962995290756226|0.5436388254165649|-0.612163245677948|0.1416207402944565|0.05051672458648682|-0.02216756343841553|XArbitraryZVertical|-0.2772115667875933|0.0211117629700979|0.1057614845885903|0.9547369949283472|0.09894897788763046|0.5248626470565796|-0.8454160690307617|0|0|0|-1|-1|3
2021-04-08 20:10:25.686 +0100|19605.16784754167|0.43212890625|0.251312255859375|-0.9456939697265625|19605.14788654167|0.2356025355982147|0.1167349020091506|-0.4804948203770251|3.412947416305542|0.3157660365104675|-0.2348584681749344|0.3819322288036346|0.1468527913093567|0.05163007974624634|XArbitraryZVertical|-0.2425505183217933|0.0283486559515406|0.1001750255257267|0.9645365428561576|0.1032816395163536|0.4622180163860321|-0.8807312250137329|0|0|0|-1|-1|3
2021-04-08 20:10:25.706 +0100|19605.18780754167|0.3821563720703125|0.12628173828125|-0.8830413818359375|19605.18780754167|0.2150894944676294|0.121288862793886|-0.3889803447031093|0.8256354928016663|0.4329312145709991|-0.06513059139251709|0.2770997881889343|-0.2151663601398468|0.006816864013671875|XArbitraryZVertical|-0.1981793161298621|0.03841444552693754|0.09347457607708766|0.9749419989741224|0.1119531691074371|0.3792451322078705|-0.9184985756874084|0|0|0|-1|-1|3
2021-04-08 20:10:25.726 +0100|19605.20776854167|0.2999420166015625|0.0200653076171875|-0.8487548828125||||||||||||||||||||||||3
2021-04-08 20:10:25.746 +0100|19605.22772954167|0.1252593994140625|0.1880950927734375|-0.7982635498046875|19605.20776854167|0.2128832148306127|0.1274389804730432|-0.3888903006010071|-0.7202427983283997|0.2704459130764008|-0.1935182213783264|0.2244821786880493|-0.3568219542503357|0.06249552965164185|XArbitraryZVertical|-0.1983762370606598|0.04163640748275166|0.09179302277944203|0.9749294556396757|0.1176042258739471|0.3791618049144745|-0.9178265333175659|0|0|0|-1|-1|3
2021-04-08 20:10:25.766 +0100|19605.24768954167|0.0739898681640625|0.3768157958984375|-0.776092529296875|19605.22772954167|0.2103531137561715|0.1315450374474313|-0.4163228700517104|-1.868128657341003|0.2796479761600494|-0.3594193160533905|0.04342865198850632|-0.2649033069610596|0.1002082228660583|XArbitraryZVertical|-0.2118260071189829|0.04230194624509642|0.08898655066654917|0.9723281182203796|0.1199620738625526|0.4044001698493958|-0.9066805839538574|0|0|0|-1|-1|3
2021-04-08 20:10:25.786 +0100|19605.26765054167|0.1176910400390625|0.5980682373046875|-0.749542236328125|19605.24768954167|0.2085968074189864|0.1381045612642257|-0.4583351456740574|-2.125208139419556|0.4465579986572266|-0.3198250234127045|-0.05198574066162109|-0.1106370687484741|0.104637086391449|XArbitraryZVertical|-0.2323895067286369|0.04323454446258802|0.08555717236734524|0.9678873900158496|0.1234575212001801|0.4424557089805603|-0.888251781463623|0|0|0|-1|-1|3
2021-04-08 20:10:25.806 +0100|19605.28761054167|0.0828399658203125|0.7008819580078125|-0.7079315185546875|19605.26765054167|0.2105661426094096|0.1484574005916129|-0.4958322166829527|-1.528894662857056|0.464019238948822|-0.04506509751081467|-0.02397553622722626|0.06746533513069153|0.1144664883613586|XArbitraryZVertical|-0.2509087473024383|0.04577897447412406|0.08349807242357533|0.9633158046039989|0.1301000118255615|0.4757637977600098|-0.8698982000350952|0|0|0|-1|-1|3
2021-04-08 20:10:25.826 +0100|19605.30757154167|0.1314544677734375|0.841827392578125|-0.73699951171875|19605.28761054167|0.2153261017424235|0.1596875093437609|-0.5170043912681421|-0.6144543290138245|0.4951850473880768|0.04392549395561218|-0.04870481789112091|0.173111617565155|0.127729594707489|XArbitraryZVertical|-0.2616287094818456|0.04928085075067697|0.08328295609122696|0.9603051141732991|0.1382277309894562|0.4942782521247864|-0.8582436442375183|0|0|0|-1|-1|3
2021-04-08 20:10:25.846 +0100|19605.32753254167|0.0580902099609375|0.8757171630859375|-0.7378997802734375|19605.30757154167|0.2167303949184029|0.16905383062651|-0.5208396217245447|0.2534166276454926|0.3780398666858673|0.08405187726020813|-0.01347897946834564|0.3200040757656097|0.1314345598220825|XArbitraryZVertical|-0.2638850320273459|0.05335253848750982|0.08252230138600548|0.959535573283249|0.1459401100873947|0.4976086020469666|-0.8550363779067993|0|0|0|-1|-1|3
2021-04-08 20:10:25.866 +0100|19605.34749254167|0.038055419921875|0.8121337890625|-0.7229461669921875|19605.32753254167|0.214799676974544|0.1761793575540913|-0.5073482579486648|1.076189637184143|0.4423813223838806|-0.06472650170326233|-0.08377990126609802|0.3967538774013519|0.1224239468574524|XArbitraryZVertical|-0.2576773252393513|0.05787241448501375|0.08140924324432297|0.9610545638702636|0.1531917303800583|0.4858612418174744|-0.8605063557624817|0|0|0|-1|-1|3
2021-04-08 20:10:25.886 +0100|19605.36745354167|0.0171966552734375|0.703033447265625|-0.75592041015625|19605.34749254167|0.2068206009752068|0.1813559454322745|-0.4821730685030318|1.425730109214783|0.4573269188404083|-0.1358803957700729|-0.1131543964147568|0.3659310340881348|0.1557918787002563|XArbitraryZVertical|-0.2455838783665112|0.06292032101032398|0.07832394387556958|0.9641551452272047|0.1598000973463058|0.4637055993080139|-0.8714591860771179|0|0|0|-1|-1|3
2021-04-08 20:10:25.907 +0100|19605.38741454167|0.1100006103515625|0.628509521484375|-0.72454833984375|19605.36745354167|0.1971543591116919|0.1871538183370302|-0.4552307373916513|1.331791996955872|0.5783022046089172|-0.2520559132099152|-0.1530615240335464|0.2965527176856995|0.1206964254379272|XArbitraryZVertical|-0.2325360216809323|0.06847711653203283|0.07447672682555591|0.9673113530191875|0.1671144217252731|0.4396695792675018|-0.8824757933616638|0|0|0|-1|-1|3
2021-04-08 20:10:25.926 +0100|19605.40737454167|0.1903228759765625|0.624847412109375|-0.767425537109375|19605.38741454167|0.1853328856775381|0.1939660506275755|-0.4344058148926863|0.8850328326225281|0.5782387256622314|-0.3674489855766296|-0.0922691822052002|0.2201360166072845|0.1640204191207886|XArbitraryZVertical|-0.2223157841421003|0.07430297201457585|0.06915760893746666|0.9696763362101178|0.1748493164777756|0.4208714663982391|-0.8901095390319824|0|0|0|-1|-1|3
2021-04-08 20:10:25.946 +0100|19605.42733554167|0.1985626220703125|0.72137451171875|-0.8188629150390625|19605.40737454167|0.1739224469238306|0.1990219660714216|-0.4225821692737257|0.5096882581710815|0.404218316078186|-0.4255430400371552|-0.001638695597648621|0.2077583074569702|0.1447168588638306|XArbitraryZVertical|-0.2163328865016577|0.07864575996718122|0.06374352137977729|0.9710570672185861|0.180318683385849|0.4101168513298035|-0.8940298557281494|0|0|0|-1|-1|3
2021-04-08 20:10:25.965 +0100|19605.44729554167|0.0644683837890625|0.699981689453125|-0.90692138671875|19605.42733554167|0.1632693227113255|0.2011098107676122|-0.4156693143241721|0.4488938450813293|0.2346320599317551|-0.3804526031017303|0.02571825683116913|0.2885967195034027|0.08970671892166138|XArbitraryZVertical|-0.2126253013037442|0.08115718876354082|0.05874141264790767|0.9719843165070428|0.1827468574047089|0.4038023352622986|-0.8964079618453979|0|0|0|-1|-1|3
2021-04-08 20:10:25.986 +0100|19605.46725654167|0.010498046875|0.5555267333984375|-0.9384613037109375|19605.44729554167|0.1517047153260498|0.200460338330012|-0.4055499635624703|0.7489643096923828|0.2161466926336288|-0.5015706419944763|-0.07731753587722778|0.335258960723877|0.00976872444152832|XArbitraryZVertical|-0.2072286330074572|0.08254593686990755|0.05376104243223284|0.9733203345536389|0.1829689294099808|0.3945241868495941|-0.9004849195480347|0|0|0|-1|-1|3
2021-04-08 20:10:26.005 +0100|19605.48721754167|0.0258331298828125|0.4735260009765625|-0.947021484375|19605.46725654167|0.1358059461858226|0.2003299326954995|-0.3932501496966097|0.6738208532333374|0.37542924284935|-0.670384407043457|-0.1767236590385437|0.1992212235927582|-0.03883439302444458|XArbitraryZVertical|-0.2005875522951519|0.08465581242278096|0.04671932449516335|0.9748925467822575|0.1838032752275467|0.3831925094127655|-0.9051960706710815|0|0|0|-1|-1|3
2021-04-08 20:10:26.025 +0100|19605.50717754167|0.031890869140625|0.5022735595703125|-0.92218017578125|19605.48721754167|0.1192269614046831|0.2010898711525|-0.3883605059457791|0.06835406273603439|0.324692964553833|-0.7158222198486328|-0.1566806435585022|0.1135475039482117|-0.03643208742141724|XArbitraryZVertical|-0.1975144818884128|0.08687593971767761|0.03882893919177028|0.9756705417557626|0.1848631501197815|0.3786715269088745|-0.9068812131881714|0|0|0|-1|-1|3
2021-04-08 20:10:26.046 +0100|19605.52713854167|0.1224822998046875|0.54693603515625|-0.891571044921875|19605.50717754167|0.106270475902785|0.2028202355193382|-0.4015974574059712|-0.4729600250720978|0.3141936957836151|-0.5783724188804626|-0.1632051020860672|0.09608078002929688|-0.006891250610351562|XArbitraryZVertical|-0.2034159525262724|0.08852376461313421|0.03161243909644897|0.9745698403381162|0.1854061335325241|0.3908891975879669|-0.9015709757804871|0|0|0|-1|-1|3
2021-04-08 20:10:26.065 +0100|19605.54709854167|0.1741943359375|0.5248565673828125|-0.896881103515625|19605.52713854167|0.09712132748354789|0.204556385709995|-0.4180937246142519|-0.3698640763759613|0.2599086463451385|-0.4658463299274445|-0.09026896953582764|0.1379576921463013|-0.01519173383712769|XArbitraryZVertical|-0.211047901925328|0.08973834302207462|0.02607305918401965|0.972998586518265|0.185635894536972|0.4060191214084625|-0.8948116302490234|0|0|0|-1|-1|3
2021-04-08 20:10:26.085 +0100|19605.56705954167|0.1600494384765625|0.5157928466796875|-0.9151153564453125|19605.54709854167|0.08739679658679453|0.2013985830645372|-0.4264832588274637|0.06755031645298004|0.1069166958332062|-0.3966194987297058|-0.007225781679153442|0.1157177686691284|-0.003895044326782227|XArbitraryZVertical|-0.2146481997884107|0.08896032643772421|0.02122414919867718|0.972400068623743|0.1821215003728867|0.4136716425418854|-0.8920243978500366|0|0|0|-1|-1|3
