loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:13:33.970 +0100|141387.6030049167|0.097015380859375|-0.16864013671875|-0.9801177978515625|141387.5830459167|0.02497755068737106|0.08979578182740915|0.1820893675531025|0.03864220157265663|-0.01080053765326738|-0.05751616507768631|-0.006695911288261414|0.019449383020401|0.004697203636169434|XArbitraryZVertical|0.09026204531360559|0.04582771877013547|0.0165045714650531|0.9947262877963252|0.08819259703159332|-0.1810847967863083|-0.979505181312561|0|0|0|-1|-1|3
2021-04-22 22:13:33.990 +0100|141387.6229649167|0.0819549560546875|-0.1682281494140625|-0.9694671630859375|141387.6030049167|0.02403971622761642|0.08923043508598957|0.1824626205273918|-0.001758581260219216|-0.05293046683073044|-0.03156481683254242|0.007566273212432861|0.02126604318618774|-0.003758549690246582|XArbitraryZVertical|0.09047372266975447|0.04550567870207144|0.01602069002760026|0.9947296946068013|0.08763279765844345|-0.1814518570899963|-0.9794874787330627|0|0|0|-1|-1|3
2021-04-22 22:13:34.010 +0100|141387.6429239167|0.082489013671875|-0.1794891357421875|-0.971923828125|141387.6229649167|0.02356001818990924|0.08800667664960961|0.1813465960697617|-0.04114976152777672|-0.06843997538089752|-0.01651271991431713|-0.003597110509872437|0.00733579695224762|0.01098388433456421|XArbitraryZVertical|0.08993911851368172|0.0448710016363686|0.01570288909551051|0.9948120739284385|0.08645182102918625|-0.1803542524576187|-0.9797950983047485|0|0|0|-1|-1|3
2021-04-22 22:13:34.030 +0100|141387.6628829167|0.0526885986328125|-0.2050018310546875|-0.9754486083984375|141387.6429239167|0.02383444593240192|0.08591284397398914|0.1792294506905774|-0.1188705414533615|-0.1131983920931816|0.02464465796947479|0.0002988651394844055|0.002536877989768982|0.00609356164932251|XArbitraryZVertical|0.088896213567643|0.0438333725718325|0.01570109268695534|0.994952144098093|0.0844326838850975|-0.1782714128494263|-0.9803522229194641|0|0|0|-1|-1|3
2021-04-22 22:13:34.050 +0100|141387.6828419167|0.027313232421875|-0.19659423828125|-0.9913482666015625|141387.6628829167|0.02496658331948637|0.08301677978792647|0.1750417190095814|-0.2879358232021332|-0.1533823907375336|0.04621457681059837|-0.0190022811293602|-0.01959067583084106|0.007710278034210205|XArbitraryZVertical|0.08681104639005938|0.04242460264561387|0.01605136411954486|0.9951917466368794|0.08165435492992401|-0.174149215221405|-0.981328010559082|0|0|0|-1|-1|3
2021-04-22 22:13:34.070 +0100|141387.7028019167|0.058502197265625|-0.073944091796875|-0.9567718505859375|141387.6828419167|0.0266470431569103|0.07997753311407076|0.1675716234786327|-0.3644366264343262|-0.1275194883346558|0.05441506952047348|-0.05072807520627975|-0.04828321933746338|-0.008248090744018555|XArbitraryZVertical|0.08308272177856343|0.04094842175518262|0.01661115917072876|0.9955624745558439|0.07877322286367416|-0.1667884886264801|-0.9828409552574158|0|0|0|-1|-1|3
2021-04-22 22:13:34.090 +0100|141387.7227609167|0.068572998046875|-0.1429290771484375|-0.956756591796875|141387.7028019167|0.02734394186446046|0.07768379486252758|0.163084314859397|-0.09247669577598572|-0.1004310846328735|-0.01799308322370052|-0.02292655408382416|0.07901978492736816|0.03015714883804321|XArbitraryZVertical|0.08085364142597454|0.03981221357820325|0.01677849048006374|0.9957893252361915|0.07657594978809357|-0.1623623669147491|-0.983755350112915|0|0|0|-1|-1|3
2021-04-22 22:13:34.110 +0100|141387.7427199167|0.0961151123046875|-0.225921630859375|-0.96868896484375|141387.7227609167|0.02628741831916714|0.07658781920274484|0.1639121547435424|0.1228104680776596|-0.04896949604153633|-0.0824027881026268|-0.01219447702169418|0.03874467313289642|0.03314262628555298|XArbitraryZVertical|0.08129577778912551|0.03922793236915349|0.01622348026058808|0.9957856405024453|0.075487419962883|-0.1631791591644287|-0.9837043285369873|0|0|0|-1|-1|3
2021-04-22 22:13:34.130 +0100|141387.7626789167|0.0608673095703125|-0.26617431640625|-0.972564697265625|141387.7427199167|0.02451938172676776|0.0756149497634156|0.1665880861104989|0.04721254110336304|-0.08222470432519913|-0.07444535195827484|0.01777226477861404|-0.03687818348407745|0.01554948091506958|XArbitraryZVertical|0.08267027177353693|0.03868381274647033|0.01535266013578877|0.9957076353212985|0.07449711859226227|-0.1658186465501785|-0.9833383560180664|0|0|0|-1|-1|3
2021-04-22 22:13:34.150 +0100|141387.7826379167|0.0196533203125|-0.27978515625|-1.005996704101562|141387.7626789167|0.02336422920525836|0.07295693748609987|0.1649011179848244|-0.311428040266037|-0.1278188228607178|-0.06266503781080246|-0.0005690976977348328|-0.09574723243713379|0.01483142375946045|XArbitraryZVertical|0.08187216989904836|0.03730544691376856|0.01463781053967088|0.995836871221782|0.07190342247486115|-0.1641547977924347|-0.9838104844093323|0|0|0|-1|-1|3
2021-04-22 22:13:34.170 +0100|141387.8025979167|-0.017852783203125|-0.2906951904296875|-0.980560302734375|141387.7826379167|0.02323827738438354|0.06908688711207595|0.153721372540794|-0.7547504305839539|-0.2086822986602783|-0.04694519191980362|-0.03492376208305359|-0.1135907620191574|-0.01125031709671021|XArbitraryZVertical|0.07633394516790319|0.03532390611518606|0.01422937441591643|0.9963548998977614|0.0682179257273674|-0.1531166732311249|-0.9858506917953491|0|0|0|-1|-1|3
2021-04-22 22:13:34.190 +0100|141387.8225569167|-0.035858154296875|-0.2486114501953125|-0.9199371337890625|141387.8025979167|0.02334959863032649|0.06465990285364194|0.1322305086765924|-1.330575346946716|-0.2149172425270081|-0.09784761071205139|-0.0752054899930954|-0.1645707786083221|-0.002851486206054688|XArbitraryZVertical|0.06565151742686563|0.03302239389555212|0.0137783660553782|0.9972009908298097|0.06405078619718552|-0.1318455040454865|-0.9891988039016724|0|0|0|-1|-1|3
2021-04-22 22:13:34.210 +0100|141387.8425159167|-0.022186279296875|-0.16510009765625|-0.881500244140625|141387.8225569167|0.02232150851485346|0.06073370156375728|0.1015401962613746|-1.718597054481506|-0.1717845648527145|-0.2063324451446533|-0.09039829671382904|-0.1735966205596924|0.0545077919960022|XArbitraryZVertical|0.05038330979135718|0.03088728728084072|0.01268173514621677|0.998171725387671|0.06038373708724976|-0.1013657972216606|-0.9930149912834167|0|0|0|-1|-1|3
2021-04-22 22:13:34.230 +0100|141387.8624749167|-0.08270263671875|-0.2753448486328125|-0.8940887451171875|141387.8425159167|0.02002574788367881|0.05761891746616531|0.06459106390756683|-1.978346467018127|-0.1893864721059799|-0.2648126184940338|-0.07904341816902161|-0.1145910620689392|0.09719550609588623|XArbitraryZVertical|0.03198662997139077|0.02911218427701101|0.01093341216381422|0.9990044267523571|0.05746695771813393|-0.06454616039991379|-0.9962586760520935|0|0|0|-1|-1|3
2021-04-22 22:13:34.250 +0100|141387.8824339167|-0.144439697265625|-0.2609100341796875|-0.85211181640625|141387.8624749167|0.01606654733481528|0.05361659567895412|0.01856114751963739|-2.659926414489746|-0.206046998500824|-0.4002839028835297|-0.112587958574295|-0.2176144868135452|0.1003349423408508|XArbitraryZVertical|0.009061485014128906|0.02687759072683182|0.008278709414141397|0.9995634387555967|0.05358167737722397|-0.01856008172035217|-0.9983909726142883|0|0|0|-1|-1|3
2021-04-22 22:13:34.270 +0100|141387.9023939167|-0.193634033203125|-0.169219970703125|-0.732147216796875|141387.8824339167|0.008945900860503416|0.05016499285945798|-0.04312333620880977|-3.414542436599731|-0.1371131986379623|-0.6346908211708069|-0.1870149970054626|-0.324770987033844|0.1271012425422668|XArbitraryZVertical|-0.02166515233112227|0.02497737715260136|0.003929772419544601|0.9994456094042915|0.05009733885526657|0.04310997202992439|-0.9978135228157043|0|0|0|-1|-1|3
2021-04-22 22:13:34.290 +0100|141387.9223529167|-0.2291259765625|-0.1242523193359375|-0.63922119140625|141387.9023939167|-0.002880411527943743|0.04755154936400179|-0.1176436062676633|-4.061886787414551|-0.01047030556946993|-0.8951399922370911|-0.2278086692094803|-0.2990731298923492|0.2337257862091064|XArbitraryZVertical|-0.05873702671775996|0.02381703397486552|-0.002834901972419323|0.9979854079166012|0.04720507562160492|0.1173724308609962|-0.9919654130935669|0|0|0|-1|-1|3
2021-04-22 22:13:34.310 +0100|141387.9423119167|-0.189208984375|0.0995330810546875|-0.5883941650390625|141387.9223529167|-0.01880805689779707|0.04690689465807402|-0.2048080546069759|-4.516116619110107|0.2034848034381866|-1.069873571395874|-0.2758602499961853|-0.3623595833778381|0.3105275630950928|XArbitraryZVertical|-0.1019731189778367|0.02428845732953407|-0.0117492569345542|0.9944213205006995|0.04590970277786255|0.2033792287111282|-0.9780231118202209|0|0|0|-1|-1|3
2021-04-22 22:13:34.330 +0100|141387.9622709167|-0.188720703125|0.1876373291015625|-0.5645599365234375|141387.9423119167|-0.03796896278456953|0.04821564573859553|-0.294622273024134|-4.230263233184814|0.3948894441127777|-1.218817234039307|-0.2553798854351044|-0.2501095235347748|0.361851692199707|XArbitraryZVertical|-0.1462571699406799|0.02662565345506863|-0.02230981898009586|0.9886366340574879|0.04612025246024132|0.2903784215450287|-0.9557998180389404|0|0|0|-1|-1|3
2021-04-22 22:13:34.350 +0100|141387.9822299167|-0.1934661865234375|0.26312255859375|-0.5405731201171875|141387.9622709167|-0.06248466187374013|0.04837926090087333|-0.3719064851864864|-3.395354509353638|0.4548406600952148|-1.499418973922729|-0.2240100055932999|-0.1851076483726501|0.3486373424530029|XArbitraryZVertical|-0.1839966030514714|0.02953224970277938|-0.03515939046608088|0.9818539152164909|0.04505429416894913|0.3633922338485718|-0.9305461645126343|0|0|0|-1|-1|3
2021-04-22 22:13:34.370 +0100|141388.0021899167|-0.1214447021484375|0.22607421875|-0.4039154052734375|141387.9822299167|-0.09724754504761364|0.04431541152618533|-0.4321907002696226|-2.40337061882019|0.5783236622810364|-1.995958805084229|-0.2475950568914413|-0.1685702800750732|0.3736356496810913|XArbitraryZVertical|-0.2130595870573711|0.03203412995762205|-0.05220750991348539|0.9751174154082298|0.04022745415568352|0.41886106133461|-0.9071588516235352|0|0|0|-1|-1|3
2021-04-22 22:13:34.390 +0100|141388.0221489167|-0.3441925048828125|0.3676605224609375|-0.447998046875|141388.0021899167|-0.1403172353920074|0.03499006046362153|-0.4719210166296228|-1.607199907302856|0.4338864386081696|-2.067920446395874|-0.1306471824645996|-0.1812361180782318|0.4377592802047729|XArbitraryZVertical|-0.2319737984484041|0.03335304266439346|-0.07222782442418202|0.9694632190769515|0.0311591699719429|0.4545981585979462|-0.8901514410972595|0|0|0|-1|-1|3
2021-04-22 22:13:34.409 +0100|141388.0421079167|-0.326812744140625|0.6952056884765625|-0.5799560546875|141388.0221489167|-0.1919943564543829|0.02020871444977119|-0.5042855740339657|-1.492384314537048|0.5132142305374146|-2.646302461624146|-0.3198777139186859|-0.2248805165290833|0.4633085131645203|XArbitraryZVertical|-0.2473803599097916|0.03365098279883987|-0.09532347629775419|0.9636306867499257|0.01769192703068256|0.4831820726394653|-0.8753411173820496|0|0|0|-1|-1|3
2021-04-22 22:13:34.430 +0100|141388.0620669167|-0.4510955810546875|0.7392120361328125|-0.7738189697265625|141388.0421079167|-0.2547256000886982|-0.001946926778956813|-0.530990373055|-1.104028820991516|0.3371759653091431|-2.871540784835815|-0.3160251975059509|0.1331547498703003|0.3051911592483521|XArbitraryZVertical|-0.2603810377810326|0.03239630752257063|-0.1223149209111608|0.9571789379886297|-0.001678845612332225|0.5063875913619995|-0.8623043894767761|0|0|0|-1|-1|3
2021-04-22 22:13:34.449 +0100|141388.0820269167|-0.516326904296875|0.8411407470703125|-0.8037567138671875|141388.0620669167|-0.3269521282237217|-0.034690575066448|-0.5526429266208306|-1.209119200706482|0.09514128416776657|-3.17424464225769|-0.39131760597229|0.2064616680145264|0.1213804483413696|XArbitraryZVertical|-0.2718563546984732|0.02793023110659512|-0.1518827538697693|0.9498661899980775|-0.02952061966061592|0.5249385833740234|-0.8506280779838562|0|0|0|-1|-1|3
2021-04-22 22:13:34.469 +0100|141388.1019859167|-0.59429931640625|0.8223419189453125|-0.8145904541015625|141388.0820269167|-0.4043319679129964|-0.0750859261264408|-0.578141596696972|-1.71199893951416|0.007159554399549961|-3.196286916732788|-0.4472172856330872|0.2818859815597534|0.01711201667785645|XArbitraryZVertical|-0.2862831741832762|0.02195355801746391|-0.1818433918625655|0.9404749144270032|-0.06282386928796768|0.5464684963226318|-0.8351199626922607|0|0|0|-1|-1|3
2021-04-22 22:13:34.489 +0100|141388.1219449167|-0.5888214111328125|1.099151611328125|-0.899688720703125|141388.1019859167|-0.4852506894835551|-0.1197681344910958|-0.6082183579251436|-1.907492637634277|0.02331327646970749|-3.240422487258911|-0.4701984822750092|0.2300317287445068|0.02110296487808228|XArbitraryZVertical|-0.3038706562521125|0.01638326515349079|-0.2114205486015341|0.9288141234418663|-0.09805498272180557|0.5714062452316284|-0.8147884011268616|0|0|0|-1|-1|3
2021-04-22 22:13:34.509 +0100|141388.1419039167|-0.4395294189453125|1.0142822265625|-0.8720550537109375|141388.1219449167|-0.5674997152510091|-0.1649284687395113|-0.6369938551916889|-1.854208827018738|0.2667838931083679|-2.845450401306152|-0.4896603524684906|0.4284123182296753|-0.09731006622314453|XArbitraryZVertical|-0.3214967003891944|0.01226783329337794|-0.2402120077374849|0.9158535191079075|-0.1319836527109146|0.5947815179824829|-0.7929787635803223|0|0|0|-1|-1|3
2021-04-22 22:13:34.529 +0100|141388.1618629167|-0.451751708984375|0.9628448486328125|-0.7985992431640625|141388.1419039167|-0.638730070915615|-0.2004870334231554|-0.6639045051108745|-1.877650380134583|0.5246178507804871|-2.164505243301392|-0.3262936472892761|0.4873956441879272|-0.1145507097244263|XArbitraryZVertical|-0.3375622806681109|0.01197549351475743|-0.2643692280463677|0.9033367030169241|-0.156846359372139|0.6161966919898987|-0.771816611289978|0|0|0|-1|-1|3
2021-04-22 22:13:34.549 +0100|141388.1818229167|-0.17779541015625|1.054336547851562|-0.984466552734375|141388.1618629167|-0.6979600977211965|-0.2260775553847478|-0.6931383640936062|-1.889790892601013|0.6908063888549805|-1.845717549324036|-0.262765645980835|0.284675657749176|-0.05230116844177246|XArbitraryZVertical|-0.3534378908263175|0.01570969117561419|-0.2835514940401727|0.8913100404138907|-0.1724312752485275|0.6389545202255249|-0.7496697306632996|0|0|0|-1|-1|3
2021-04-22 22:13:34.569 +0100|141388.2017819167|0.050384521484375|0.859375|-1.032257080078125|141388.1818229167|-0.7513316605010928|-0.2456540519462734|-0.7171749156450468|-1.192077040672302|0.6642267107963562|-1.58571720123291|-0.08974198997020721|0.3790581226348877|-0.1856318712234497|XArbitraryZVertical|-0.3661099621977385|0.02106645586449333|-0.30096747562442|0.8803058634813979|-0.1832845360040665|0.657258152961731|-0.7310394048690796|0|0|0|-1|-1|3
2021-04-22 22:13:34.589 +0100|141388.2217409167|0.12921142578125|0.8321075439453125|-1.03057861328125|141388.2017819167|-0.7934339713828635|-0.2616188843801084|-0.7322323242636545|-0.9732786417007446|0.5512892603874207|-1.278691053390503|0.2313961237668991|0.2248557209968567|-0.2565815448760986|XArbitraryZVertical|-0.3744266334410776|0.02481051746036029|-0.3146331701411761|0.8718917954663901|-0.192349910736084|0.6685314178466797|-0.7183782458305359|0|0|0|-1|-1|3
2021-04-22 22:13:34.622 +0100|141388.2416999167|0.2168731689453125|0.7429656982421875|-1.097518920898438|141388.2416999167|-0.8902878555553199|-0.3101659906477817|-0.7564135907707019|-1.034952521324158|0.3485629558563232|-1.631741404533386|0.3816974461078644|0.1174395084381104|-0.4170669913291931|XArbitraryZVertical|-0.391079671300482|0.02753104466270572|-0.3438773645422675|0.8532568992640164|-0.221984788775444|0.6863174438476562|-0.6925974488258362|0|0|0|-1|-1|3
2021-04-22 22:13:34.629 +0100|141388.2616589167|0.3342742919921875|0.7100372314453125|-1.01629638671875||||||||||||||||||||||||3
2021-04-22 22:13:34.649 +0100|141388.2816189167|0.3340911865234375|0.38848876953125|-0.8570709228515625|141388.2616589167|-0.9359125914058303|-0.3399721521873407|-0.7577633664563137|-0.1419465243816376|-0.1441697925329208|-1.543172955513|0.6172318458557129|-0.07990700006484985|-0.3936141729354858|XArbitraryZVertical|-0.3962525671212105|0.0241615233997459|-0.3571879182028463|0.8454684939116112|-0.2422176450490952|0.6872985363006592|-0.6848002672195435|0|0|0|-1|-1|3
2021-04-22 22:13:34.669 +0100|141388.3015779167|0.324310302734375|0.6295318603515625|-0.8080291748046875|141388.2816189167|-0.9735074071644594|-0.3696472733897882|-0.7536946391645154|-0.391952246427536|-0.2421083897352219|-1.189361691474915|0.5840543508529663|-0.136974036693573|-0.1733723282814026|XArbitraryZVertical|-0.3996410593771006|0.0181681569008781|-0.3677562342646556|0.8394714535061319|-0.2634376883506775|0.6843374371528625|-0.6799138784408569|0|0|0|-1|-1|3
2021-04-22 22:13:34.689 +0100|141388.3215369167|0.1038970947265625|0.613006591796875|-0.6654205322265625|141388.3015779167|-1.006392241580099|-0.3999611590750348|-0.7524262804349828|-0.3353061378002167|-0.5914141535758972|-1.111386895179749|0.6118978261947632|-0.1318982243537903|-0.1463243961334229|XArbitraryZVertical|-0.40454067184538|0.0117842942780597|-0.3756260940716101|0.833734534505865|-0.2842621207237244|0.6834120154380798|-0.6724159717559814|0|0|0|-1|-1|3
2021-04-22 22:13:34.709 +0100|141388.3414959167|0.00787353515625|0.7736358642578125|-0.459014892578125|141388.3215369167|-1.040026219548228|-0.4387812656765933|-0.7509591749049379|-0.6535754203796387|-0.9119825959205627|-1.178037047386169|0.4913705885410309|-0.05741649866104126|-0.06657862663269043|XArbitraryZVertical|-0.4112218941242067|0.002143293935177912|-0.3819325890086306|0.8276590887796922|-0.310570240020752|0.6823402643203735|-0.6617839336395264|0|0|0|-1|-1|3
2021-04-22 22:13:34.729 +0100|141388.3614549167|-0.26422119140625|0.80206298828125|-0.3867645263671875|141388.3414959167|-1.072561519769468|-0.4778691156019061|-0.7573245640352204|-0.7500254511833191|-0.856658935546875|-0.6466372013092041|0.349569708108902|0.02069252729415894|0.1670317053794861|XArbitraryZVertical|-0.4211098850092982|-0.005513134731474818|-0.3860516414124687|0.8207316706281422|-0.3341899216175079|0.6869797110557556|-0.6452721357345581|0|0|0|-1|-1|3
2021-04-22 22:13:34.749 +0100|141388.3814149167|-0.215850830078125|0.911956787109375|-0.4522857666015625|141388.3614549167|-1.091252176731995|-0.5038576492614449|-0.7608390733127537|-0.3063164949417114|-0.4041953086853027|-0.2399663925170898|0.1051233410835266|0.1522065401077271|0.2449854016304016|XArbitraryZVertical|-0.4274901817217683|-0.01123552999680811|-0.3875241622437523|0.8166707700314214|-0.3496769964694977|0.6895294189453125|-0.6342518329620361|0|0|0|-1|-1|3
2021-04-22 22:13:34.769 +0100|141388.4013739167|-0.26312255859375|0.7913970947265625|-0.5877685546875|141388.3814149167|-1.091162578449435|-0.5093569566365657|-0.7651721535838585|-0.1076789423823357|-0.2083453088998795|0.3942915797233582|0.1348099708557129|0.1874200701713562|0.1970729231834412|XArbitraryZVertical|-0.4301114842948792|-0.01231676216118317|-0.3854725487613369|0.8162496816555239|-0.3516994416713715|0.6926611661911011|-0.6297048330307007|0|0|0|-1|-1|3
2021-04-22 22:13:34.789 +0100|141388.4213329167|-0.278961181640625|0.7807464599609375|-0.6623992919921875|141388.4013739167|-1.077274540048771|-0.5031223390273195|-0.7738828185018335|-0.2264245003461838|-0.1455423831939697|0.9448868036270142|0.0927375853061676|0.1301230788230896|0.0623212456703186|XArbitraryZVertical|-0.4319770898442335|-0.01039535517799587|-0.3794591503516005|0.8181067269532645|-0.3448443412780762|0.6989175081253052|-0.6265754699707031|0|0|0|-1|-1|3
2021-04-22 22:13:34.809 +0100|141388.441292875|-0.31719970703125|0.7629852294921875|-0.5692901611328125|141388.4213329167|-1.053401372375071|-0.4896723535969125|-0.7903922044420109|-0.3588292896747589|-0.1944830268621445|1.273642420768738|0.05939739942550659|0.0689881443977356|-0.02660232782363892|XArbitraryZVertical|-0.4353434775621968|-0.005637575585248299|-0.3694289177003829|0.8209548009441762|-0.3309133350849152|0.7106292843818665|-0.6208885312080383|0|0|0|-1|-1|3
2021-04-22 22:13:34.829 +0100|141388.461252875|-0.4439544677734375|0.959259033203125|-0.543426513671875|141388.441292875|-1.027753890679991|-0.4769125890032479|-0.8116958505479934|-0.716298520565033|-0.3393300771713257|1.26283061504364|0.02129384875297546|0.03943729400634766|0.02069574594497681|XArbitraryZVertical|-0.4407549994600709|-0.0004126955977776589|-0.3576391960344667|0.8233038896279187|-0.3159420788288116|0.7254554033279419|-0.6114697456359863|0|0|0|-1|-1|3
2021-04-22 22:13:34.849 +0100|141388.481211875|-0.504669189453125|1.101821899414062|-0.602325439453125|141388.461252875|-1.007240993763226|-0.4685251147633359|-0.8372887275691361|-0.8527625203132629|-0.2701870203018188|1.084355592727661|-0.1036589741706848|0.1639687418937683|0.06353551149368286|XArbitraryZVertical|-0.4486731692990502|0.005080754011028358|-0.3462312174278874|0.8238875544506804|-0.3023173809051514|0.7428306937217712|-0.5973331332206726|0|0|0|-1|-1|3
2021-04-22 22:13:34.869 +0100|141388.501170875|-0.5427398681640625|1.109176635742188|-0.478607177734375|141388.481211875|-0.9902613295840067|-0.461855356002422|-0.8579071574514057|-0.5639661550521851|-0.2961197197437286|0.9454429745674133|-0.1992238759994507|0.3221532106399536|-0.04671823978424072|XArbitraryZVertical|-0.4551544232016153|0.009228975399928717|-0.3368652390789109|0.8241791961957423|-0.2914387583732605|0.7564754486083984|-0.585498571395874|0|0|0|-1|-1|3
