loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:58:03.326 +0100|59367.658467|-0.267181|1.053894|0.211349|59367.638506|-1.380394|-0.268364|-0.572914|-2.075172|2.098907|-1.53116|-0.065149|0.652115|0.781453|XArbitraryZVertical|-0.297631|0.079326|-0.576106|0.757116|-0.222816|0.542083|-0.810246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.346 +0100|59367.678429|-0.131882|1.06694|0.127594|59367.658467|-1.431693|-0.260901|-0.613763|-3.239359|1.455662|-1.336927|-0.050299|0.535517|0.95013|XArbitraryZVertical|-0.307378|0.102997|-0.590631|0.738963|-0.210871|0.575948|-0.789821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.366 +0100|59367.69839|-0.187134|1.309372|0.27327|59367.678429|-1.496066|-0.272941|-0.686312|-4.967539|1.073941|-1.558296|-0.006679|0.443673|0.931491|XArbitraryZVertical|-0.331486|0.13282|-0.601031|0.715009|-0.208532|0.633688|-0.744952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.386 +0100|59367.718351|-0.38652|1.027832|0.429047|59367.69839|-1.582289|-0.313025|-0.779313|-5.276279|0.654876|-2.025858|0.041148|0.596693|0.96676|XArbitraryZVertical|-0.366339|0.165476|-0.608181|0.684493|-0.219066|0.702791|-0.676827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.406 +0100|59367.738313|-0.544769|1.136093|0.633987|59367.718351|-1.688327|-0.381964|-0.855811|-4.789201|0.27903|-2.14103|-0.081892|0.363885|0.98339|XArbitraryZVertical|-0.399758|0.189774|-0.615331|0.65234|-0.244373|0.755103|-0.608359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.426 +0100|59367.758274|-0.407547|0.989548|0.885864|59367.738313|-1.822055|-0.482546|-0.931495|-5.460515|0.092649|-2.446132|-0.26852|0.257728|1.119359|XArbitraryZVertical|-0.435975|0.213709|-0.619754|0.616571|-0.27686|0.802513|-0.528509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.446 +0100|59367.778235|-0.537888|1.043961|1.287201|59367.758274|-2.002154|-0.634868|-0.999135|-5.321483|-0.519663|-2.730586|-0.037088|0.150909|1.235674|XArbitraryZVertical|-0.476195|0.235443|-0.621564|0.575728|-0.320869|0.841004|-0.43561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.465 +0100|59367.798197|-0.609177|1.742554|1.612213|59367.778235|-2.188405|-0.810782|-1.020741|-3.173824|-1.256613|-3.087401|-0.120438|0.224988|1.598364|XArbitraryZVertical|-0.51171|0.241015|-0.624105|0.539034|-0.378892|0.852495|-0.360129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.485 +0100|59367.818158|-0.505539|2.542999|2.218399|59367.798197|-2.36712|-0.994495|-1.021221|-4.965699|-1.863426|-2.41673|-0.221479|0.674063|1.698493|XArbitraryZVertical|-0.547552|0.240567|-0.621983|0.505422|-0.437961|0.852746|-0.284629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.506 +0100|59367.838119|-0.837555|1.816406|1.843475|59367.818158|-2.593246|-1.243104|-1.037928|-4.417745|-3.75232|-1.183023|-0.059982|1.673451|2.296257|XArbitraryZVertical|-0.595915|0.25126|-0.601372|0.469154|-0.480974|0.861354|-0.163506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.525 +0100|59367.858081|-1.426453|1.559998|1.595825|59367.838119|-2.740319|-1.459651|-1.042368|-3.644221|-5.060858|-0.355116|-0.097736|0.872162|2.056334|XArbitraryZVertical|-0.640573|0.248407|-0.567213|0.454126|-0.501066|0.863601|-0.055922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.545 +0100|59367.878042|-1.704178|1.389374|0.982483|59367.858081|-2.866126|-1.677751|-1.035194|-2.392481|-5.942171|-0.263631|-0.784687|0.640603|1.67405|XArbitraryZVertical|-0.685729|0.238782|-0.524724|0.444324|-0.507443|0.859961|0.054481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.565 +0100|59367.898003|-1.901352|1.456711|0.58078|59367.878042|-2.9254|-1.857341|-1.030098|-0.787156|-6.899661|0.356834|-1.211896|0.640102|0.969689|XArbitraryZVertical|-0.724691|0.218093|-0.475604|0.448396|-0.493748|0.857349|0.145485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.585 +0100|59367.917964|-2.073074|1.141357|0.246857|59367.898003|-2.942765|-2.015736|-1.043765|0.422945|-7.386052|1.234213|-1.379452|0.48265|0.444577|XArbitraryZVertical|-0.755903|0.191963|-0.418498|0.465424|-0.453999|0.864304|0.21648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.605 +0100|59367.937926|-2.754074|1.372772|-0.215424|59367.917964|-2.971102|-2.192966|-1.077244|-0.338392|-7.888548|2.339942|-1.625883|0.423406|-0.03639|XArbitraryZVertical|-0.780827|0.16841|-0.351786|0.488051|-0.384983|0.880656|0.276105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.625 +0100|59367.957887|-2.682632|0.967911|-0.542374|59367.937926|-3.079363|-2.445516|-1.104881|-1.598387|-7.724686|2.89864|-2.293195|0.492469|-0.472722|XArbitraryZVertical|-0.805389|0.153993|-0.274834|0.502096|-0.288059|0.893411|0.344732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.645 +0100|59367.977848|-2.332809|0.584625|-0.641373|59367.957887|3.055293|-2.727734|-1.106663|-1.675256|-7.12737|2.843874|-2.55721|0.138413|-0.954595|XArbitraryZVertical|-0.827196|0.143788|-0.19682|0.506294|-0.18002|0.89421|0.409857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.665 +0100|59367.99781|-1.921677|0.326126|-0.71637|59367.977848|2.929424|-2.972185|-1.09433|-1.15973|-6.146261|2.221286|-2.41297|-0.170024|-1.101398|XArbitraryZVertical|-0.841497|0.133871|-0.126736|0.507838|-0.077326|0.888621|0.452077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.685 +0100|59368.017771|-1.704636|0.355957|-0.925705|59367.99781|2.847113|3.123538|-1.073554|-1.112808|-5.273003|1.470814|-1.992179|-0.636149|-1.109875|XArbitraryZVertical|-0.850706|0.121504|-0.067345|0.506953|0.008612|0.878901|0.476927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.705 +0100|59368.037732|-1.403015|0.445374|-1.163254|59368.017771|2.805558|2.991734|-1.055899|-0.38068|-4.282188|0.710699|-1.877905|-0.550672|-1.396563|XArbitraryZVertical|-0.855594|0.106873|-0.020251|0.50609|0.073521|0.870343|0.486927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.725 +0100|59368.057694|-1.065628|0.420746|-1.157944|59368.037732|2.786682|2.899481|-1.04973|-0.271557|-3.292218|0.39326|-1.565869|-0.412379|-1.603754|XArbitraryZVertical|-0.85625|0.092084|0.015055|0.508065|0.119351|0.867289|0.483287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.745 +0100|59368.077655|-0.738022|0.392517|-0.868057|59368.057694|2.776681|2.833832|-1.039612|-0.403086|-2.464884|0.394349|-1.303443|-0.454783|-1.660167|XArbitraryZVertical|-0.857238|0.080749|0.04176|0.506833|0.153448|0.862208|0.482754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.765 +0100|59368.097616|-0.518906|0.2379|-0.845169|59368.077655|2.762162|2.777966|-1.035701|0.368961|-1.920382|0.426491|-0.994931|-0.498267|-1.413592|XArbitraryZVertical|-0.85611|0.073254|0.062476|0.507746|0.181362|0.86022|0.476581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.785 +0100|59368.117578|-0.461212|0.29895|-0.859268|59368.097616|2.734782|2.719889|-1.046743|1.070131|-1.547128|0.439382|-0.777283|-0.583923|-1.299328|XArbitraryZVertical|-0.850627|0.068641|0.078812|0.515277|0.204819|0.865798|0.456556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.805 +0100|59368.137539|-0.480423|0.435242|-0.759277|59368.117578|2.694721|2.657342|-1.065761|1.610887|-1.236084|0.498308|-0.684219|-0.602773|-1.301865|XArbitraryZVertical|-0.842425|0.066514|0.092105|0.526699|0.225249|0.875157|0.428209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.825 +0100|59368.1575|-0.534103|0.428101|-0.617996|59368.137539|2.631413|2.580043|-1.097268|2.655802|-0.911646|0.49366|-0.70092|-0.45895|-1.165476|XArbitraryZVertical|-0.829762|0.067031|0.102338|0.544544|0.242835|0.889965|0.385998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.845 +0100|59368.177462|-0.578522|0.481552|-0.39888|59368.1575|2.535094|2.478848|-1.142198|3.403052|-0.518652|0.335087|-0.790302|-0.510547|-0.978633|XArbitraryZVertical|-0.811756|0.069725|0.108582|0.569562|0.25571|0.909549|0.327618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.865 +0100|59368.197423|-0.592072|0.66449|-0.163498|59368.177462|2.398263|2.346738|-1.197717|4.288116|-0.058739|-0.091717|-0.813852|-0.454296|-0.719758|XArbitraryZVertical|-0.788839|0.073307|0.109105|0.60038|0.260156|0.931209|0.255281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.885 +0100|59368.217384|-0.5672|1.018158|0.14476|59368.197423|2.194956|2.158186|-1.26305|5.038938|0.343924|-0.684425|-0.856633|-0.395249|-0.398888|XArbitraryZVertical|-0.760343|0.076246|0.101937|0.636925|0.25214|0.953019|0.167871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.905 +0100|59368.237346|-0.593704|1.218384|0.343781|59368.217384|1.883906|1.868035|-1.323235|4.960686|0.550369|-1.054758|-0.798687|-0.00119|0.007121|XArbitraryZVertical|-0.727906|0.077701|0.088837|0.675444|0.234295|0.969513|0.071768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.925 +0100|59368.257307|-0.651245|1.69101|0.350708|59368.237346|1.523104|1.528138|-1.35853|3.554473|0.605805|-1.324327|-0.770712|0.210417|0.324278|XArbitraryZVertical|-0.699743|0.0766|0.073061|0.706509|0.210485|0.977556|-0.008984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.944 +0100|59368.277268|-0.604645|1.742828|0.61998|59368.257307|1.152594|1.175496|-1.369675|4.234993|0.399934|-1.394811|-0.846747|0.539398|0.472788|XArbitraryZVertical|-0.675404|0.073252|0.05714|0.731573|0.184363|0.979843|-0.076928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.965 +0100|59368.29723|-0.192535|1.268509|0.480453|59368.277268|0.72004|0.762274|-1.338915|4.548121|0.68157|-1.51779|-0.80259|0.866669|0.751389|XArbitraryZVertical|-0.641861|0.070057|0.040395|0.762545|0.158699|0.973236|-0.166214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:03.985 +0100|59368.317191|-0.154953|1.699036|0.404724|59368.29723|0.446812|0.508493|-1.300544|2.669119|0.319704|-1.696103|-0.434668|0.255474|0.697783|XArbitraryZVertical|-0.615731|0.065395|0.022185|0.784925|0.12998|0.963704|-0.233197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.005 +0100|59368.337152|-0.32843|1.49762|0.314621|59368.317191|0.26082|0.333938|-1.269358|2.698341|0.139616|-1.812793|-0.196479|0.690232|0.729561|XArbitraryZVertical|-0.597112|0.056662|0.005558|0.800135|0.097312|0.95491|-0.280493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.025 +0100|59368.357113|-0.294052|1.542618|0.039047|59368.337152|0.099772|0.185918|-1.226751|2.327005|0.371703|-2.037379|-0.34392|0.647164|0.677815|XArbitraryZVertical|-0.576218|0.047229|-0.012767|0.815831|0.062349|0.941398|-0.331485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.045 +0100|59368.377074|-0.352539|1.920639|-0.078644|59368.357113|-0.040027|0.063672|-1.201051|1.117644|0.487722|-2.420441|-0.346649|0.529449|0.440847|XArbitraryZVertical|-0.564151|0.037559|-0.034486|0.824096|0.022994|0.932419|-0.360646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.064 +0100|59368.397035|-0.315628|1.901016|-0.04744|59368.377074|-0.181639|-0.05623|-1.17499|1.723224|0.692069|-2.895694|-0.323211|0.948057|0.331081|XArbitraryZVertical|-0.553897|0.026949|-0.059941|0.829987|-0.021668|0.922686|-0.384943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.084 +0100|59368.416996|-0.253769|1.610245|-0.07991|59368.397035|-0.324119|-0.171627|-1.124972|2.43882|0.810941|-3.351947|-0.262158|1.016187|0.359606|XArbitraryZVertical|-0.536065|0.014177|-0.090881|0.839151|-0.073643|0.902255|-0.424867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.104 +0100|59368.436958|-0.183334|1.57869|-0.153366|59368.416996|-0.454169|-0.270679|-1.070394|1.294768|0.844137|-3.602628|-0.15623|0.829978|0.39563|XArbitraryZVertical|-0.518502|0.000693|-0.124838|0.845914|-0.128286|0.877389|-0.46231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.124 +0100|59368.456919|0.043579|1.587738|-0.232941|59368.436958|-0.586206|-0.368866|-1.036156|0.132885|0.842592|-3.646359|-0.011826|0.663474|0.3408|XArbitraryZVertical|-0.512083|-0.011877|-0.159809|0.843855|-0.183716|0.860452|-0.475259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.144 +0100|59368.47688|0.319733|1.377106|-0.397934|59368.456919|-0.711382|-0.459732|-1.001553|0.513168|0.702724|-3.708524|0.209721|0.779655|0.250351|XArbitraryZVertical|-0.50782|-0.024565|-0.194899|0.838767|-0.239156|0.842309|-0.483032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.164 +0100|59368.496842|0.597916|1.007736|-0.675461|59368.47688|-0.818766|-0.536368|-0.958064|0.206037|0.517024|-3.54788|0.515918|0.631078|0.178746|XArbitraryZVertical|-0.50132|-0.038815|-0.228571|0.833623|-0.293888|0.81808|-0.494343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.184 +0100|59368.516803|0.675568|0.960968|-0.924789|59368.496842|-0.92022|-0.610162|-0.928481|-0.924532|0.393524|-3.069201|0.913812|0.29719|-0.099345|XArbitraryZVertical|-0.501917|-0.05101|-0.258213|0.823896|-0.343256|0.800711|-0.490955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.204 +0100|59368.536764|0.62851|1.228424|-1.027878|59368.516803|-1.019306|-0.679227|-0.916048|-1.400513|0.616702|-2.437621|1.055181|0.140973|-0.400262|XArbitraryZVertical|-0.509707|-0.057411|-0.284015|0.810086|-0.382544|0.793201|-0.473806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.224 +0100|59368.556726|0.294235|1.298645|-0.972717|59368.536764|-1.084746|-0.716505|-0.896096|0.711248|0.805897|-1.931087|1.068421|0.35732|-0.562613|XArbitraryZVertical|-0.510603|-0.061262|-0.305585|0.801342|-0.410249|0.780894|-0.471062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.244 +0100|59368.576687|0.141678|0.919983|-1.078247|59368.556726|-1.087908|-0.698635|-0.844641|2.731983|1.302796|-1.604703|0.801456|0.600092|-0.444838|XArbitraryZVertical|-0.491102|-0.067817|-0.323509|0.805954|-0.427067|0.747733|-0.508439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.264 +0100|59368.596648|-0.052521|1.011948|-0.999969|59368.576687|-1.075106|-0.656499|-0.785556|2.134372|1.938468|-1.456434|0.584176|0.306362|-0.507271|XArbitraryZVertical|-0.463723|-0.07031|-0.341795|0.814367|-0.431513|0.707218|-0.560035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.284 +0100|59368.61661|-0.262543|1.112885|-0.95636|59368.596648|-1.076984|-0.613898|-0.741846|1.603394|2.439095|-1.29191|0.425247|0.301187|-0.395296|XArbitraryZVertical|-0.441053|-0.064547|-0.361602|0.818872|-0.424683|0.67565|-0.602612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.304 +0100|59368.636571|-0.521912|1.086227|-0.708588|59368.61661|-1.076107|-0.562154|-0.697652|2.31214|2.650517|-1.098594|0.225886|0.444296|-0.349049|XArbitraryZVertical|-0.415576|-0.055568|-0.381288|0.823911|-0.408474|0.64242|-0.648418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.324 +0100|59368.656532|-0.48143|0.914017|-0.70903|59368.636571|-1.065075|-0.500556|-0.639541|2.993536|2.808233|-1.121834|-0.117054|0.526861|-0.038301|XArbitraryZVertical|-0.381755|-0.047931|-0.399892|0.831897|-0.385068|0.596827|-0.703932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.344 +0100|59368.676494|-0.555984|0.711243|-0.700089|59368.656532|-1.058484|-0.441398|-0.579186|2.42552|2.740126|-1.126911|-0.127562|0.413274|0.043835|XArbitraryZVertical|-0.346438|-0.040417|-0.418159|0.838743|-0.357531|0.547343|-0.756695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.364 +0100|59368.696455|-0.526413|0.737259|-0.635132|59368.676494|-1.067515|-0.391576|-0.54071|0.752324|2.693727|-1.142358|-0.201395|0.224268|0.097489|XArbitraryZVertical|-0.320912|-0.028112|-0.436195|0.840214|-0.327201|0.514745|-0.79245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.384 +0100|59368.716416|-0.340622|0.800827|-0.448486|59368.696455|-1.093547|-0.352434|-0.533708|-0.782055|2.530502|-1.215651|-0.276097|0.224059|0.164364|XArbitraryZVertical|-0.309686|-0.009465|-0.454276|0.835248|-0.297177|0.508729|-0.80801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.404 +0100|59368.736377|-0.162628|0.759232|-0.385895|59368.716416|-1.129602|-0.322025|-0.547957|-1.429603|2.346478|-1.267765|-0.113898|0.268912|0.322272|XArbitraryZVertical|-0.308197|0.012577|-0.47198|0.825889|-0.270151|0.520944|-0.809713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.424 +0100|59368.756339|-0.093918|0.690445|-0.309479|59368.736377|-1.168982|-0.298253|-0.566463|-1.345666|2.115316|-1.384662|0.046764|0.234956|0.420856|XArbitraryZVertical|-0.309194|0.033514|-0.489283|0.814787|-0.247953|0.536651|-0.806552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.444 +0100|59368.7763|0.020187|0.745956|-0.188309|59368.756339|-1.214455|-0.281639|-0.589395|-2.018957|1.994076|-1.686653|0.122317|0.159184|0.489429|XArbitraryZVertical|-0.312799|0.053794|-0.507112|0.801312|-0.231037|0.555858|-0.798526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.464 +0100|59368.796261|-0.016434|0.836868|-0.035355|59368.7763|-1.27293|-0.277314|-0.622795|-2.669718|1.802195|-2.018384|0.225957|0.168844|0.533096|XArbitraryZVertical|-0.322231|0.074551|-0.526286|0.783347|-0.222373|0.583308|-0.781219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.483 +0100|59368.816223|-0.223419|0.815643|0.150818|59368.796261|-1.34518|-0.287895|-0.665783|-2.67941|1.448185|-2.330009|0.234327|0.120377|0.662254|XArbitraryZVertical|-0.337431|0.095432|-0.546054|0.760827|-0.223296|0.617675|-0.754066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.503 +0100|59368.836184|-0.394165|0.953171|0.127731|59368.816223|-1.42446|-0.310079|-0.697445|-2.541268|1.330149|-2.650443|0.044747|0.283779|0.849912|XArbitraryZVertical|-0.350373|0.110783|-0.566883|0.737299|-0.233881|0.642261|-0.729932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.523 +0100|59368.856145|-0.792023|1.048492|0.537216|59368.836184|-1.521795|-0.349531|-0.734177|-2.930929|1.070143|-3.203742|-0.076516|0.09838|0.852843|XArbitraryZVertical|-0.367874|0.126181|-0.588631|0.708703|-0.254234|0.669976|-0.697493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.543 +0100|59368.876107|-0.971313|1.245361|0.891785|59368.856145|-1.635438|-0.410303|-0.763302|-3.197628|0.490536|-3.574272|-0.398733|0.394061|1.045748|XArbitraryZVertical|-0.387309|0.136744|-0.611006|0.67673|-0.288219|0.691311|-0.662585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.563 +0100|59368.896068|-0.887787|1.729599|1.143097|59368.876107|-1.777546|-0.510307|-0.79923|-4.397986|-0.502147|-3.75122|-0.6601|0.411445|1.427257|XArbitraryZVertical|-0.417808|0.145687|-0.630082|0.638129|-0.340572|0.71682|-0.608424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.583 +0100|59368.916029|-0.779007|2.387268|1.478302|59368.896068|-1.940823|-0.650445|-0.842568|-5.826977|-1.580574|-2.995888|-0.508438|0.829374|1.606192|XArbitraryZVertical|-0.459509|0.154998|-0.639684|0.596348|-0.403017|0.746354|-0.529653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.603 +0100|59368.935991|-0.613953|2.237|1.587799|59368.916029|-2.133973|-0.841524|-0.902726|-6.294572|-2.755543|-2.172055|-0.360198|1.617752|1.760427|XArbitraryZVertical|-0.514094|0.171236|-0.633299|0.552556|-0.461916|0.785019|-0.412771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.623 +0100|59368.955952|-0.928635|2.759476|1.695847|59368.935991|-2.339948|-1.070814|-0.942569|-6.412273|-3.693166|-1.93329|-0.023293|1.365947|1.89641|XArbitraryZVertical|-0.570905|0.182181|-0.615184|0.512275|-0.515771|0.80907|-0.281755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.643 +0100|59368.975913|-0.958008|3.201309|1.569992|59368.955952|-2.571932|-1.339975|-0.951136|-6.210848|-4.380829|-2.064854|-0.333219|1.763454|1.79151|XArbitraryZVertical|-0.630666|0.189284|-0.588884|0.468666|-0.565357|0.814076|-0.132864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.663 +0100|59368.995875|-1.117508|2.936218|1.378342|59368.975913|-2.770734|-1.595733|-0.927006|-4.930259|-5.166595|-1.513465|-0.389854|2.300652|1.625277|XArbitraryZVertical|-0.686915|0.18876|-0.554851|0.429717|-0.600045|0.799826|0.014966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.683 +0100|59369.015836|-1.39502|2.393463|1.082367|59368.995875|-2.902778|-1.811431|-0.896149|-3.325691|-5.993492|-0.512201|-0.440953|2.17975|1.304723|XArbitraryZVertical|-0.735989|0.180971|-0.511633|0.404725|-0.606625|0.780927|0.14886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.703 +0100|59369.035797|-1.748062|1.686203|0.071136|59369.015836|-2.972012|-1.994067|-0.881904|-1.300779|-6.829991|0.548097|-0.741142|1.799216|0.97344|XArbitraryZVertical|-0.776419|0.16651|-0.458755|0.398739|-0.579584|0.771951|0.261103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.723 +0100|59369.055759|-1.89859|0.88353|-1.105911|59369.035797|-2.992545|-2.151364|-0.899705|1.136239|-7.197683|1.502161|-1.119009|1.116484|-0.01979|XArbitraryZVertical|-0.805556|0.147034|-0.398187|0.41341|-0.519954|0.783143|0.34108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.743 +0100|59369.07572|-1.697464|0.146317|-1.450302|59369.055759|-2.960401|-2.261323|-0.961001|3.96777|-6.222379|2.19677|-1.493254|0.35748|-1.195831|XArbitraryZVertical|-0.816777|0.123547|-0.338434|0.450637|-0.4415|0.819765|0.364777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.763 +0100|59369.095681|-1.649185|-0.038101|-1.281174|59369.07572|-2.889606|-2.311938|-1.061698|5.914381|-4.987155|2.660096|-1.303632|-0.500871|-1.674785|XArbitraryZVertical|-0.80862|0.103248|-0.286589|0.50333|-0.359547|0.873185|0.329052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.783 +0100|59369.115643|-1.497147|-0.448608|-1.017227|59369.095681|-2.74467|-2.272129|-1.195378|7.310209|-4.23209|3.186242|-1.351988|-1.039043|-1.551692|XArbitraryZVertical|-0.781758|0.084532|-0.24069|0.569014|-0.280123|0.930354|0.236583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.803 +0100|59369.135604|-1.536224|-0.45607|-0.78862|59369.115643|-2.496787|-2.11474|-1.333878|6.399404|-3.738183|3.656981|-1.357425|-1.370382|-1.181508|XArbitraryZVertical|-0.745417|0.071318|-0.195308|0.633342|-0.200834|0.972066|0.121465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.823 +0100|59369.155565|-1.697708|-0.766373|-1.014786|59369.135604|-2.067848|-1.761504|-1.447272|5.133317|-3.209217|3.823556|-1.342799|-1.400645|-0.812203|XArbitraryZVertical|-0.71221|0.06659|-0.14877|0.682781|-0.120978|0.992381|0.023355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.843 +0100|59369.175527|-1.209717|-0.812103|-0.97084|59369.155565|-0.796127|-0.551976|-1.475187|5.588937|-2.359544|3.413146|-1.63819|-1.571757|-0.830455|XArbitraryZVertical|-0.674642|0.064917|-0.107098|0.727443|-0.050059|0.995433|-0.081287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.863 +0100|59369.195488|-0.95546|-0.636459|-0.495132|59369.175527|-0.177133|0.023608|-1.388057|4.953755|-1.539347|2.608038|-1.370547|-1.923733|-0.847454|XArbitraryZVertical|-0.636285|0.06561|-0.075506|0.764942|0.00429|0.98335|-0.181674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.884 +0100|59369.215449|-0.818542|-0.18927|-0.286636|59369.195488|-0.00679|0.165699|-1.295585|3.60013|-1.007698|2.150518|-1.0953|-1.680782|-0.349494|XArbitraryZVertical|-0.60113|0.068031|-0.052634|0.794508|0.044823|0.962368|-0.268028|0.0|0.0|0.0|-1.0|-1.0|3
