loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:53:21.323 +0100|59128.628928|0.388382|0.717484|-0.997787|59128.608966|1.799698|-0.286592|-0.461875|-0.159693|-0.791811|2.450814|0.285781|0.202292|-0.096037|XArbitraryZVertical|-0.031968|-0.263866|0.774948|0.573418|-0.253065|0.445627|-0.858705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.343 +0100|59128.64889|0.484848|0.699631|-0.99588|59128.628928|1.852872|-0.276951|-0.482853|-0.462425|-0.674043|2.706544|0.545846|0.222765|-0.123479|XArbitraryZVertical|-0.035087|-0.269828|0.78869|0.551298|-0.242165|0.464308|-0.851924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.363 +0100|59128.668852|0.470581|0.853287|-0.952881|59128.64889|1.915204|-0.259994|-0.507397|-0.403773|-0.610482|3.235492|0.678255|0.225065|-0.17796|XArbitraryZVertical|-0.040598|-0.27574|0.80368|0.525753|-0.224687|0.485904|-0.844638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.383 +0100|59128.688814|0.430054|1.05658|-1.028915|59128.668852|1.990563|-0.233132|-0.529029|-0.159404|-0.411474|3.637369|0.68353|0.226934|-0.13758|XArbitraryZVertical|-0.047154|-0.278935|0.820789|0.496264|-0.199444|0.504695|-0.839944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.403 +0100|59128.708776|0.46669|1.055603|-0.968719|59128.688814|2.075421|-0.195717|-0.544006|0.231345|-0.219351|3.762478|0.606385|0.461451|-0.165317|XArbitraryZVertical|-0.054827|-0.278102|0.83895|0.464561|-0.166396|0.517568|-0.839307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.423 +0100|59128.728738|0.40834|1.238678|-0.83168|59128.708776|2.165236|-0.153487|-0.55045|0.458504|-0.250962|3.885768|0.589013|0.527848|-0.166947|XArbitraryZVertical|-0.061923|-0.273917|0.85722|0.431636|-0.130302|0.523071|-0.84227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.443 +0100|59128.7487|0.271774|1.479034|-0.707504|59128.728738|2.256479|-0.111527|-0.54987|0.665145|-0.320182|3.847431|0.538372|0.614295|-0.045664|XArbitraryZVertical|-0.067609|-0.26792|0.874849|0.397854|-0.09489|0.522576|-0.847296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.463 +0100|59128.768662|0.039383|1.581848|-0.626312|59128.768662|2.436274|-0.036127|-0.527328|0.693453|-0.542305|3.662313|0.190256|1.039498|0.195942|XArbitraryZVertical|-0.073637|-0.250564|0.907504|0.328986|-0.031213|0.503226|-0.863591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.483 +0100|59128.788624|-0.183838|1.728333|-0.530304||||||||||||||||||||||||3
2021-04-12 19:53:21.503 +0100|59128.808586|-0.255005|1.823074|-0.519638|59128.788624|2.515054|-0.008906|-0.519943|0.258917|-0.659536|3.111996|-0.074087|1.139766|0.285751|XArbitraryZVertical|-0.075121|-0.245866|0.919708|0.296723|-0.007729|0.49683|-0.867813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.523 +0100|59128.828548|-0.103271|1.590042|-0.482162|59128.808586|2.580168|0.009307|-0.512459|0.594265|-0.703777|2.611109|-0.259362|1.329944|0.334425|XArbitraryZVertical|-0.074537|-0.242265|0.929152|0.269126|0.008112|0.490322|-0.871504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.543 +0100|59128.84851|-0.02243|1.361404|-0.507797|59128.828548|2.634189|0.021901|-0.494953|0.995666|-0.663513|2.140275|-0.22331|1.263443|0.369236|XArbitraryZVertical|-0.071755|-0.234438|0.937769|0.245924|0.019271|0.47499|-0.87978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.563 +0100|59128.868472|0.022079|1.23172|-0.524139|59128.84851|2.676065|0.02806|-0.47306|1.102348|-0.683255|1.643556|-0.060878|0.986358|0.413891|XArbitraryZVertical|-0.067318|-0.224843|0.945089|0.227422|0.024975|0.455613|-0.889828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.583 +0100|59128.888434|0.172897|0.997879|-0.433044|59128.868472|2.708552|0.028886|-0.448158|1.288626|-0.663184|1.401212|-0.042569|0.87785|0.371436|XArbitraryZVertical|-0.061485|-0.213973|0.951445|0.212574|0.026029|0.433307|-0.900871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.603 +0100|59128.908396|0.370636|0.881378|-0.527451|59128.888434|2.738153|0.030128|-0.421534|1.191899|-0.411126|1.377388|0.058894|0.695849|0.426757|XArbitraryZVertical|-0.056343|-0.201994|0.957303|0.198986|0.027487|0.409161|-0.912048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.622 +0100|59128.928358|0.509857|0.908844|-0.713608|59128.908396|2.766871|0.038578|-0.401268|0.738053|0.086154|1.316347|0.229572|0.531716|0.501135|XArbitraryZVertical|-0.055684|-0.192246|0.961896|0.186273|0.035505|0.390586|-0.919882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.643 +0100|59128.94832|0.140533|0.940887|-0.393921|59128.928358|2.793515|0.049063|-0.393636|-0.113705|-0.198157|1.180527|0.430935|0.519267|0.237427|XArbitraryZVertical|-0.057544|-0.188372|0.964758|0.174492|0.045292|0.383549|-0.922409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.662 +0100|59128.968282|-0.324615|0.987061|-0.259354|59128.94832|2.817042|0.049454|-0.403739|-0.897407|-0.536307|0.976109|0.334485|0.537941|0.298113|XArbitraryZVertical|-0.056288|-0.193893|0.965726|0.163127|0.045459|0.39286|-0.918474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.682 +0100|59128.988244|-0.381912|1.384354|-0.68718|59128.968282|2.839069|0.053187|-0.420389|-0.80158|0.188939|1.018634|-0.17518|0.541133|0.617282|XArbitraryZVertical|-0.057138|-0.202276|0.965646|0.152802|0.048533|0.408116|-0.911639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.702 +0100|59129.008207|-0.595612|2.034958|-0.674255|59128.988244|2.863121|0.074353|-0.43572|-0.92071|0.734728|1.017801|-0.479483|0.72381|0.439111|XArbitraryZVertical|-0.065915|-0.208864|0.96513|0.143368|0.067344|0.422063|-0.904062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.722 +0100|59129.028169|-1.676697|2.715637|-0.246811|59129.008207|2.883582|0.094487|-0.457696|-1.472097|0.370121|0.609035|-0.477945|1.264171|0.117543|XArbitraryZVertical|-0.074764|-0.218803|0.96338|0.135778|0.084635|0.441883|-0.893071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.742 +0100|59129.048131|-3.003418|3.388367|0.087555|59129.028169|2.896517|0.106391|-0.490969|-1.787414|0.406474|0.177418|-1.114093|1.874207|0.38957|XArbitraryZVertical|-0.080853|-0.234558|0.959805|0.131224|0.093647|0.47148|-0.87689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.762 +0100|59129.068093|-2.667313|4.245911|0.148056|59129.048131|2.897987|0.124869|-0.521184|-1.290678|1.519727|-0.605499|-2.530432|2.575288|0.821675|XArbitraryZVertical|-0.091085|-0.24792|0.955257|0.133128|0.108009|0.497908|-0.860478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.782 +0100|59129.088055|-1.594467|5.733337|-0.209869|59129.068093|2.863824|0.152767|-0.560991|-2.50934|2.966604|-3.034714|-3.233432|3.164583|0.99005|XArbitraryZVertical|-0.110833|-0.263216|0.945966|0.153562|0.128849|0.532026|-0.836867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.802 +0100|59129.108017|-0.104691|6.711838|-0.663376|59129.088055|2.766738|0.166764|-0.635176|-3.415876|3.857503|-6.288579|-2.235409|4.381031|0.853141|XArbitraryZVertical|-0.13572|-0.290998|0.925265|0.201951|0.133618|0.593319|-0.7938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.822 +0100|59129.12798|1.588608|7.472717|-0.870773|59129.108017|2.568836|0.122281|-0.728983|-3.338342|4.12336|-10.279532|-0.987155|5.592327|0.297824|XArbitraryZVertical|-0.155272|-0.325191|0.888427|0.284324|0.090977|0.666111|-0.740283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.842 +0100|59129.147942|3.858032|7.285904|-0.959427|59129.12798|2.247422|-0.018697|-0.794346|-1.190278|3.949317|-13.136146|0.7373|6.51601|-0.009149|XArbitraryZVertical|-0.159453|-0.352505|0.833047|0.395407|-0.013102|0.713405|-0.700629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.862 +0100|59129.167904|7.369049|5.180847|-0.337585|59129.147942|1.865416|-0.22233|-0.74567|2.376563|2.490759|-14.267009|2.831546|6.773944|-0.441255|XArbitraryZVertical|-0.132648|-0.352319|0.767505|0.518856|-0.161989|0.678464|-0.716552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.882 +0100|59129.187866|8.905472|1.301254|0.348206|59129.167904|1.572665|-0.33026|-0.585211|6.11029|5.011483|-11.880926|5.801973|5.762017|-0.778104|XArbitraryZVertical|-0.089603|-0.312567|0.701962|0.633658|-0.270326|0.552375|-0.788546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.902 +0100|59129.207828|6.243576|-1.916077|0.465454|59129.207828|1.260394|-0.364425|-0.184566|5.032921|-0.804953|-9.280049|7.498706|-0.840716|1.283465|XArbitraryZVertical|0.033113|-0.199182|0.590573|0.781315|-0.350359|0.18352|-0.91846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.922 +0100|59129.22779|4.453354|-2.208374|0.261612||||||||||||||||||||||||3
2021-04-12 19:53:21.942 +0100|59129.247752|3.314972|-2.264847|0.038406|59129.22779|1.12685|-0.4131|-0.069844|1.193584|-2.292648|-7.263994|5.751913|-2.363014|1.377561|XArbitraryZVertical|0.080575|-0.19153|0.528468|0.823132|-0.400472|0.069787|-0.913648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.962 +0100|59129.267714|2.490601|-2.808395|-0.020615|59129.247752|1.022391|-0.471196|-0.013081|-0.044927|-3.091867|-4.540147|4.196651|-2.147174|1.077671|XArbitraryZVertical|0.108647|-0.206691|0.477027|0.847302|-0.453914|0.013081|-0.89095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:21.982 +0100|59129.287676|1.441986|-2.476944|-0.112503|59129.267714|0.962069|-0.538126|0.012311|-0.68632|-3.523676|-2.134512|3.465386|-2.519915|0.886773|XArbitraryZVertical|0.128256|-0.232911|0.44459|0.855361|-0.512489|-0.012311|-0.858605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.002 +0100|59129.307638|0.777893|-1.651535|-0.409485|59129.287676|0.923742|-0.606699|0.00383|-2.187551|-3.231287|-0.700002|2.507212|-2.791244|0.748286|XArbitraryZVertical|0.134752|-0.266604|0.424764|0.854599|-0.570154|-0.00383|-0.821529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.022 +0100|59129.3276|0.392303|-0.92514|-0.709534|59129.307638|0.892905|-0.661879|-0.033463|-2.351074|-2.247402|0.395013|1.67285|-2.113595|0.542196|XArbitraryZVertical|0.126004|-0.299874|0.413186|0.850574|-0.614256|0.033456|-0.788397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.042 +0100|59129.347562|0.087601|-0.57869|-0.874847|59129.3276|0.881756|-0.69717|-0.071739|-1.270034|-1.310149|1.092411|1.200702|-1.312003|0.205623|XArbitraryZVertical|0.115183|-0.323091|0.411889|0.844211|-0.640399|0.071678|-0.76469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.062 +0100|59129.367524|-0.155548|-0.345001|-0.897812|59129.347562|0.889786|-0.717006|-0.101966|-0.638482|-0.738842|1.398334|0.899797|-0.819134|-0.077257|XArbitraryZVertical|0.10773|-0.336843|0.418617|0.836475|-0.653718|0.101789|-0.749861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.082 +0100|59129.387486|-0.311401|-0.344482|-0.85994|59129.367524|0.902922|-0.724145|-0.12874|-0.474151|-0.210533|1.366598|0.602234|-0.579235|-0.139869|XArbitraryZVertical|0.100088|-0.344309|0.427652|0.829788|-0.657013|0.128384|-0.742867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.102 +0100|59129.407448|-0.477142|-0.337555|-0.912476|59129.387486|0.922217|-0.722604|-0.150341|0.190984|0.088751|1.549225|0.427226|-0.461099|-0.127469|XArbitraryZVertical|0.093925|-0.346937|0.438814|0.823563|-0.65388|0.149775|-0.741626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.122 +0100|59129.42741|-0.42485|-0.212006|-1.080444|59129.407448|0.952904|-0.711285|-0.166332|0.467812|0.637777|1.73983|0.240143|-0.529091|-0.118319|XArbitraryZVertical|0.08994|-0.344059|0.454146|0.816875|-0.643798|0.165566|-0.747069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.142 +0100|59129.447372|-0.335159|-0.112808|-0.995819|59129.42741|0.985347|-0.690256|-0.185785|0.071381|0.857362|1.882685|0.145767|-0.478296|-0.2881|XArbitraryZVertical|0.08242|-0.338083|0.470823|0.810699|-0.625778|0.184718|-0.757814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.162 +0100|59129.467334|-0.389496|-0.095459|-0.896194|59129.447372|1.014878|-0.667624|-0.209669|-0.005681|0.806305|1.885722|0.240298|-0.365423|-0.304535|XArbitraryZVertical|0.071934|-0.332832|0.486562|0.804554|-0.605563|0.208136|-0.768097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.182 +0100|59129.487297|-0.258972|-0.031036|-1.051041|59129.467334|1.049268|-0.64273|-0.230435|0.356372|0.989551|2.055624|0.222655|-0.33158|-0.13952|XArbitraryZVertical|0.062758|-0.326205|0.503531|0.797564|-0.58354|0.228401|-0.779304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.201 +0100|59129.507259|-0.035583|0.171295|-1.070084|59129.487297|1.08914|-0.610432|-0.250327|0.183132|1.226117|2.236421|0.188595|-0.341958|-0.17434|XArbitraryZVertical|0.052612|-0.316704|0.522329|0.790002|-0.555355|0.24772|-0.793861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.221 +0100|59129.527221|-0.04686|0.273804|-0.962341|59129.507259|1.126678|-0.578134|-0.274828|-0.088899|0.959887|2.123594|0.401092|-0.190585|-0.266409|XArbitraryZVertical|0.039779|-0.308853|0.540045|0.781907|-0.525954|0.271381|-0.806055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.241 +0100|59129.547183|-0.065399|0.272415|-0.961578|59129.527221|1.162495|-0.553004|-0.298216|0.006357|0.599667|2.059781|0.482608|-0.04917|-0.224222|XArbitraryZVertical|0.028784|-0.304098|0.556245|0.772844|-0.502063|0.293815|-0.813391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.261 +0100|59129.567145|0.062637|0.362595|-0.985764|59129.547183|1.201578|-0.530344|-0.317111|0.240606|0.500602|2.120477|0.405338|-0.048456|-0.123584|XArbitraryZVertical|0.0206|-0.299607|0.572826|0.762681|-0.480609|0.311823|-0.819623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.281 +0100|59129.587107|0.094177|0.414352|-0.925583|59129.567145|1.242589|-0.507992|-0.334314|0.211258|0.409241|2.094465|0.4513|-0.00706|-0.151701|XArbitraryZVertical|0.013278|-0.29521|0.589554|0.751732|-0.459493|0.328121|-0.82535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.301 +0100|59129.607069|0.025589|0.480576|-0.961563|59129.587107|1.283894|-0.487498|-0.349217|0.396515|0.318187|2.076174|0.547963|0.05443|-0.120397|XArbitraryZVertical|0.007281|-0.291302|0.605802|0.740334|-0.440144|0.342162|-0.83018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.321 +0100|59129.627031|0.024948|0.504013|-0.933228|59129.607069|1.329599|-0.462983|-0.360262|0.545948|0.546952|2.271997|0.467327|0.097997|-0.093805|XArbitraryZVertical|0.002002|-0.285224|0.623081|0.728295|-0.417948|0.35252|-0.837287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.341 +0100|59129.646993|0.076218|0.689865|-0.873489|59129.627031|1.380083|-0.432555|-0.371773|0.439529|0.713261|2.477021|0.415855|0.129881|-0.119916|XArbitraryZVertical|-0.004963|-0.277558|0.641616|0.715029|-0.390555|0.363268|-0.845874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.361 +0100|59129.666955|0.276123|0.914001|-0.964325|59129.646993|1.434297|-0.394984|-0.38597|0.270017|1.044967|2.743169|0.383952|0.195732|-0.039965|XArbitraryZVertical|-0.015176|-0.268736|0.660861|0.700581|-0.356485|0.376458|-0.855101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.381 +0100|59129.686917|0.379196|1.095932|-0.964706|59129.666955|1.499253|-0.335209|-0.417693|0.188663|1.104176|2.939032|0.470302|0.406741|-0.027639|XArbitraryZVertical|-0.038432|-0.258739|0.682535|0.682439|-0.300685|0.405652|-0.863154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.401 +0100|59129.706879|0.285492|1.230591|-0.867798|59129.686917|1.56267|-0.289699|-0.433896|0.061723|0.815382|3.019785|0.62043|0.585893|-0.10191|XArbitraryZVertical|-0.051954|-0.250076|0.702577|0.664191|-0.259192|0.420409|-0.869526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.421 +0100|59129.726841|0.173599|1.168884|-0.762527|59129.706879|1.630347|-0.239646|-0.463783|-0.00708|0.552948|2.945317|0.555701|0.740227|-0.067517|XArbitraryZVertical|-0.071791|-0.24585|0.722122|0.642607|-0.212286|0.447334|-0.868808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.442 +0100|59129.746803|0.228683|1.183197|-0.728958|59129.726841|1.696401|-0.199755|-0.474147|0.264944|0.483931|3.070149|0.39561|0.744104|0.060727|XArbitraryZVertical|-0.081846|-0.239386|0.740965|0.622067|-0.176539|0.45658|-0.871991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.461 +0100|59129.766765|0.335114|1.221207|-0.848755|59129.746803|1.769899|-0.151428|-0.489433|0.325958|0.449773|3.185148|0.310739|0.698087|0.149523|XArbitraryZVertical|-0.09621|-0.233439|0.760282|0.598516|-0.13314|0.470126|-0.872499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.481 +0100|59129.786727|0.285706|1.161438|-0.898209|59129.766765|1.843384|-0.109662|-0.490197|0.451582|0.234404|3.262256|0.387846|0.748714|0.092639|XArbitraryZVertical|-0.104103|-0.22515|0.779694|0.574932|-0.096555|0.4708|-0.876941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.501 +0100|59129.806689|0.059784|1.046646|-0.798676|59129.786727|1.920179|-0.068799|-0.489257|0.515404|-0.213165|3.187335|0.403958|0.721284|-0.010962|XArbitraryZVertical|-0.111467|-0.217435|0.799158|0.549221|-0.06068|0.46997|-0.880594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.521 +0100|59129.826651|-0.031372|0.943756|-0.719513|59129.806689|1.990611|-0.043441|-0.481786|0.62339|-0.469071|3.045365|0.210161|0.664018|0.020221|XArbitraryZVertical|-0.112116|-0.211574|0.817329|0.52406|-0.038484|0.463362|-0.885333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.541 +0100|59129.846613|0.091949|1.053528|-0.786469|59129.826651|2.062235|-0.015026|-0.468765|0.69717|-0.391717|3.068634|-0.004005|0.516355|0.141156|XArbitraryZVertical|-0.113068|-0.202984|0.835291|0.4983|-0.013404|0.451785|-0.892026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.561 +0100|59129.866575|0.1763|1.123306|-0.821487|59129.846613|2.130074|0.00787|-0.454736|0.799323|-0.409686|3.003379|0.007045|0.541137|0.176731|XArbitraryZVertical|-0.11256|-0.195335|0.851856|0.472775|0.00707|0.439225|-0.898349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.581 +0100|59129.886537|0.1633|1.103195|-0.847656|59129.866575|2.19721|0.029846|-0.427812|1.154763|-0.580285|2.960376|0.12739|0.69164|0.094392|XArbitraryZVertical|-0.109528|-0.182396|0.868739|0.447245|0.027152|0.414881|-0.90947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.601 +0100|59129.906499|0.22049|1.082336|-0.925995|59129.886537|2.259347|0.043368|-0.400973|1.271874|-0.55003|2.81683|0.128726|0.729513|0.094224|XArbitraryZVertical|-0.10422|-0.170968|0.884108|0.422209|0.039915|0.390314|-0.919816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.621 +0100|59129.926461|0.180511|1.075455|-0.908157|59129.906499|2.317495|0.054301|-0.363691|1.090631|-0.570803|2.711393|0.136685|0.741533|0.039963|XArbitraryZVertical|-0.096864|-0.154955|0.898896|0.398238|0.050724|0.355726|-0.933213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.641 +0100|59129.946423|0.134857|1.052872|-0.916168|59129.926461|2.372727|0.060726|-0.339547|1.055892|-0.667657|2.605997|0.167494|0.736673|0.016394|XArbitraryZVertical|-0.091074|-0.145333|0.911339|0.374226|0.057223|0.33306|-0.941168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.660 +0100|59129.966385|0.161987|0.997437|-0.926376|59129.946423|2.423557|0.058665|-0.300607|1.193542|-0.597279|2.580967|0.085234|0.791257|0.056526|XArbitraryZVertical|-0.079737|-0.129942|0.923746|0.351356|0.056002|0.2961|-0.953514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.680 +0100|59129.986348|0.070953|0.982376|-0.94368|59129.966385|2.4752|0.061422|-0.273814|1.147231|-0.606965|2.521307|0.092271|0.749568|0.039056|XArbitraryZVertical|-0.073363|-0.118964|0.934347|0.327812|0.059097|0.270405|-0.960931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.701 +0100|59130.00631|-0.008667|0.963669|-0.991791|59129.986348|2.521156|0.048098|-0.237608|0.882514|-0.569173|2.38253|0.083217|0.744709|0.03891|XArbitraryZVertical|-0.058908|-0.105546|0.944411|0.305741|0.046728|0.235378|-0.97078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.720 +0100|59130.026272|-0.034927|0.979828|-1.021942|59130.00631|2.568387|0.048839|-0.220872|0.572599|-0.433706|2.301064|-0.022272|0.752247|0.024653|XArbitraryZVertical|-0.054425|-0.098824|0.952321|0.283471|0.047633|0.219081|-0.974543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.740 +0100|59130.046234|-0.089966|0.97905|-0.958633|59130.026272|2.609284|0.02862|-0.20288|0.231575|-0.421988|2.170787|-0.054334|0.766434|-0.037375|XArbitraryZVertical|-0.040367|-0.093946|0.959351|0.263042|0.028029|0.201491|-0.979089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.760 +0100|59130.066196|-0.245728|0.962753|-0.835175|59130.046234|2.651232|0.027479|-0.200347|-0.097405|-0.543569|1.93242|-0.07586|0.788966|-0.023699|XArbitraryZVertical|-0.037534|-0.093688|0.964806|0.242825|0.026926|0.199009|-0.979628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.780 +0100|59130.086158|-0.397263|1.01622|-0.786819|59130.066196|2.682456|-0.000687|-0.206741|-0.450461|-0.481027|1.617062|-0.162641|0.758946|0.080984|XArbitraryZVertical|-0.023148|-0.100557|0.968575|0.226308|-0.000672|0.205271|-0.978705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.800 +0100|59130.10612|-0.559906|1.140793|-0.779648|59130.086158|2.71315|-0.002019|-0.217939|-0.635652|-0.300117|1.416143|-0.321759|0.770919|0.181482|XArbitraryZVertical|-0.022139|-0.106481|0.971369|0.211218|-0.001971|0.216218|-0.976343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.820 +0100|59130.126082|-0.916855|1.373611|-0.558838|59130.10612|2.735773|-0.020025|-0.242562|-0.895828|-0.274921|1.18651|-0.451402|0.817853|0.173351|XArbitraryZVertical|-0.014645|-0.120499|0.972485|0.198843|-0.019437|0.240191|-0.970531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.840 +0100|59130.146044|-1.596207|1.880814|-0.28717|59130.126082|2.755912|-0.021019|-0.263629|-1.177074|-0.284834|0.771811|-0.676394|0.968036|0.267117|XArbitraryZVertical|-0.014962|-0.130986|0.973161|0.188619|-0.020291|0.260585|-0.965238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.860 +0100|59130.166006|-2.115936|2.900391|-0.203918|59130.146044|2.763517|-0.03009|-0.300726|-1.280563|0.329675|0.429792|-1.199856|1.28243|0.575646|XArbitraryZVertical|-0.013536|-0.149907|0.971417|0.183559|-0.028735|0.296213|-0.954689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.880 +0100|59130.185968|-1.657425|4.415344|0.040283|59130.166006|2.77017|-0.011711|-0.332969|-2.080698|1.24447|0.186761|-1.931452|2.008827|0.70084|XArbitraryZVertical|-0.024923|-0.16393|0.969379|0.181136|-0.011067|0.32685|-0.945011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.900 +0100|59130.20593|-0.987167|5.46196|0.514572|59130.185968|2.758118|0.012355|-0.387045|-3.374413|1.463689|-1.613977|-2.015606|3.237444|0.803719|XArbitraryZVertical|-0.042599|-0.187634|0.963105|0.18817|0.011441|0.377454|-0.925958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.920 +0100|59130.225892|-0.500626|5.811874|0.361191|59130.20593|2.695481|0.01606|-0.466716|-4.292025|1.665253|-4.279793|-1.292157|4.631999|1.182853|XArbitraryZVertical|-0.058771|-0.223781|0.948352|0.217019|0.014341|0.449956|-0.892936|0.0|0.0|0.0|-1.0|-1.0|3
