"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.20555305480957,-0.587111413478851,-2.19315195083618,0.0462119877338409,-0.0739991664886475,-0.325532793998718,-0.707338572656872,0.0479366998677512,-0.307242848249066,0.634804114035441
6.7629451751709,-0.997828125953674,-2.54170703887939,0.129080414772034,-0.034542977809906,-0.0658165961503983,-0.671387567698745,0.00792027342069584,-0.319020755550647,0.668881159561271
7.60411310195923,-1.82876217365265,-2.70695066452026,0.378197103738785,-0.134793937206268,0.29894757270813,-0.625298156600338,-0.0421949588864317,-0.32724068239067,0.70720258553559
7.20298624038696,-2.90815114974976,-2.49007987976074,0.553173303604126,-0.383017659187317,0.538235068321228,-0.577021708728559,-0.099717586057441,-0.326724064745215,0.741858394452391
6.54382276535034,-3.73139381408691,-1.93298518657684,0.52252584695816,-0.396138191223144,0.490338861942291,-0.533338233760888,-0.159364220702245,-0.316204457067577,0.768224014209823
6.09602022171021,-4.05879640579224,-1.31009209156036,0.323001503944397,-0.230064332485199,0.300015389919281,-0.493282531100988,-0.217697888444663,-0.296766480275891,0.788168668949753
5.47781181335449,-4.12826776504517,-0.683736622333527,0.155580937862396,-0.0592514276504517,-0.0148132741451263,-0.45635896201237,-0.271426139721839,-0.271070626386379,0.802860602670777
4.70852422714233,-4.1308069229126,-0.0274140648543835,0.0805603265762329,0.125184297561646,-0.323408603668213,-0.424946457752899,-0.319466570892545,-0.24072129476217,0.812043783914261
4.30317306518555,-3.80399489402771,0.581655025482178,-0.0575586557388306,0.401120722293854,-0.571970582008362,-0.398361013693134,-0.360897354084745,-0.206817188691091,0.817489088583436
4.16290998458862,-3.17609810829163,1.22307288646698,-0.173514008522034,0.552501559257507,-0.815565586090088,-0.374026908835668,-0.394004032244946,-0.170030755371621,0.822164544862765
4.26069116592407,-2.53789258003235,1.66820812225342,-0.214081883430481,0.520455420017242,-1.0865650177002,-0.34951362023367,-0.418538574028816,-0.130657610853804,0.828006237898313
4.02068567276001,-1.84525287151337,1.99159407615662,-0.250482439994812,0.255447030067444,-1.29957735538483,-0.325375814365994,-0.435215263047576,-0.090182246198046,0.834617050084409
