"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.107990421354771,-0.224423542618751,-0.342248886823654,-0.0545477867126465,0.0473591685295105,-0.167788326740265,-0.549998934673759,0.0821756156569367,-0.00129059302983755,0.8311118710358
-0.300396263599396,-0.123238563537598,-0.401402711868286,0.0140377283096313,0.00900924205780029,-0.163533210754395,-0.55196343644876,0.0787331328851019,-0.00336964139929904,0.830136240736297
-0.328987509012222,-0.138200238347054,-0.450989723205566,0.140925467014313,-0.0259812474250793,-0.180853962898254,-0.554989558618571,0.0754204112562647,-0.00599337352724541,0.828409661498765
-0.354317665100098,-0.300912946462631,-0.507337391376495,0.276775807142258,-0.034232497215271,-0.19878625869751,-0.558102325544751,0.0710488561096854,-0.0085343262317811,0.826680874954189
-0.477259784936905,-0.442277520895004,-0.574483633041382,0.252965718507767,-0.0257523059844971,-0.21756911277771,-0.561988608326715,0.0649566193582746,-0.0106484628601024,0.824521793362148
-0.284720987081528,-0.621322333812714,-0.603416740894318,0.174923628568649,0.00593602657318115,-0.229031592607498,-0.565827773893798,0.0573250340305325,-0.012342579198059,0.822435838163315
0.167430579662323,-0.770312607288361,-0.441148459911346,0.123865693807602,0.0206081867218018,-0.228902786970138,-0.566612059672049,0.0484651974128136,-0.0127286843153184,0.82245980382235
0.559794366359711,-0.809133410453796,-0.338697880506516,0.0347709394991398,-0.00559079647064209,-0.218081444501877,-0.56375408857319,0.0397514736847138,-0.0115680803055534,0.824904465041102
0.644778192043304,-0.865653276443481,-0.27196016907692,-0.0146345756947994,-0.106662154197693,-0.166030704975128,-0.558750588952836,0.0310148584535233,-0.00962308224925528,0.828699813101391
0.467957973480225,-0.844630360603333,-0.183647945523262,-0.0770671516656876,-0.194711208343506,-0.14228367805481,-0.554087795679913,0.0225957492445234,-0.0068686781745386,0.832123331672921
0.232736647129059,-0.852128326892853,0.000214647268876433,-0.138404697179794,-0.210948646068573,-0.0822004675865173,-0.551312339225301,0.0149850987196457,-0.00311286685617185,0.834158697578029
0.152256354689598,-0.67593640089035,0.12540328502655,-0.213914006948471,-0.194216847419739,-0.0534272193908691,-0.549761907849504,0.00895308989015019,0.00178800619784701,0.835271659306096
-0.0366069823503494,-0.470995903015137,0.14718696475029,-0.216895148158073,-0.173746645450592,-0.0209470987319946,-0.549155117508866,0.00501429415393076,0.0059484771779602,0.835684280825316
-0.354841679334641,-0.432674080133438,0.202158346772194,-0.134655267000198,-0.190498173236847,0.0188425183296204,-0.5507783955983,0.00215623286942156,0.00998535923780903,0.83458908515677
-0.510601997375488,-0.422054976224899,0.225865796208382,-0.034155085682869,-0.170761048793793,0.0189121961593628,-0.554526767595921,-0.000180693236381746,0.0140068443423819,0.832048118546506
-0.341058015823364,-0.568432867527008,0.273370206356049,0.0730261951684952,-0.0323318839073181,0.0127303898334503,-0.558140365573008,-0.00293669594347307,0.0186097185817621,0.829532711062499
-0.0438464023172855,-0.642370045185089,0.336736470460892,0.035049993544817,0.0617750883102417,-0.0304122567176819,-0.55954071099402,-0.00640760162125921,0.0246206073029006,0.828412383692132
0.200439393520355,-0.643033742904663,0.400251716375351,0.0288946200162172,0.0824481844902039,-0.07048299908638,-0.55868258177785,-0.00966043949119703,0.0314318135516481,0.82872946774208
0.147982090711594,-0.605498492717743,0.480323642492294,0.0448708832263947,-0.0239960551261902,-0.0414313077926636,-0.556820724270468,-0.0122049900195798,0.0383995309361823,0.82965499370936
-0.210294112563133,-0.681383669376373,0.574043214321136,0.00200771726667881,-0.0726885795593262,0.111447095870972,-0.556776453408232,-0.0146024565065611,0.0463775467262878,0.829238262266556
-0.543274164199829,-0.784753441810608,0.616066336631775,-0.126783609390259,-0.0635735392570496,0.153932273387909,-0.559570845223308,-0.0174160543818532,0.0553844732250163,0.826746612061867
-0.582330763339996,-0.97337943315506,0.746625781059265,-0.235693797469139,0.00497180223464966,0.135142028331757,-0.563748704507883,-0.0210478012573258,0.0654889407365168,0.823076973114346
