"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.85099,-0.834448,0.744012,0.134295,0.13285,0.080358,-0.526728,-0.452567,0.221448,0.684618
-1.02118,-0.846272,0.765485,0.01036,0.151264,0.068929,-0.534587,-0.45636,0.226921,0.674137
-1.133067,-0.747787,0.65103,-0.149565,0.266953,0.015233,-0.543225,-0.460302,0.231146,0.663023
-1.105412,-0.6306,0.479905,-0.230322,0.37594,-0.054878,-0.551741,-0.464342,0.233355,0.652314
-0.860429,-0.489103,0.250265,-0.273038,0.408942,-0.095066,-0.558697,-0.468296,0.234142,0.643222
-0.437373,-0.348675,0.06823,-0.318582,0.385643,-0.112216,-0.562564,-0.471717,0.234338,0.637252
-0.262677,-0.127034,0.020448,-0.368789,0.259804,-0.063729,-0.56427,-0.473722,0.234596,0.634154
-0.118394,0.247689,-0.271256,-0.559802,0.32596,0.013236,-0.565291,-0.474558,0.232491,0.633395
0.602629,0.60994,-0.491634,-0.754898,0.502329,-0.056607,-0.563237,-0.473447,0.22844,0.637516
1.361716,0.742608,-0.762303,-0.924408,0.493372,-0.267939,-0.555418,-0.470233,0.225389,0.64776
1.547766,0.679799,-0.928526,-0.908289,0.366428,-0.440765,-0.543268,-0.466796,0.222732,0.661326
1.386335,0.281719,-0.906828,-0.805352,0.30621,-0.654042,-0.530273,-0.465215,0.220803,0.673521
1.36638,-0.29152,-0.910225,-1.043556,0.373543,-0.861912,-0.516928,-0.466931,0.220941,0.682602
1.407377,-0.615668,-1.193374,-1.55432,0.540846,-0.801334,-0.50153,-0.472369,0.223063,0.689622
1.279484,-0.795953,-1.618954,-1.681084,0.787077,-0.614348,-0.483889,-0.481268,0.222762,0.696139
0.822873,-1.11528,-1.475494,-1.307828,0.580519,-0.425979,-0.466481,-0.492979,0.221756,0.700137
-0.0695,-1.311489,-1.252552,-0.965415,0.399382,-0.202032,-0.454134,-0.506891,0.219761,0.698949
-0.186726,-1.635086,-0.877836,-0.441202,0.545796,-0.087782,-0.446264,-0.522436,0.217354,0.693301
-0.525059,-1.488639,-0.624175,0.017837,0.574876,0.242884,-0.442336,-0.537168,0.216978,0.684624
-0.304208,-1.699575,-0.011188,0.545034,0.491902,0.00955,-0.439741,-0.550376,0.220057,0.674751
-0.933105,-1.185093,0.17907,0.94262,0.354909,0.330799,-0.441059,-0.561217,0.223833,0.663628
-0.902371,-0.71795,0.314231,1.194791,0.431733,0.377289,-0.446968,-0.568245,0.223786,0.653634
-0.349061,-0.665534,0.249449,1.2453,0.40158,0.16832,-0.451184,-0.572942,0.225127,0.646133
-0.014621,-0.440943,0.047974,1.185724,0.273353,0.13711,-0.451833,-0.576147,0.227929,0.641833
0.166305,-0.138815,-0.134622,1.093738,0.12002,0.059934,-0.450263,-0.578086,0.229369,0.640679
-0.026701,0.20569,-0.259634,0.982167,-0.108462,0.045271,-0.44876,-0.578542,0.228486,0.641637
-0.142036,0.481175,-0.383983,0.862007,-0.180311,-0.038627,-0.448262,-0.578,0.22416,0.643995
-0.047716,0.674357,-0.542692,0.740479,-0.154754,-0.127092,-0.447634,-0.576509,0.217908,0.647902
0.364986,0.694234,-0.661078,0.626166,-0.135821,-0.260827,-0.444582,-0.574357,0.211879,0.653887
0.757301,0.673142,-0.814787,0.568087,-0.139111,-0.272148,-0.438096,-0.57193,0.207267,0.661822
0.970408,0.645801,-0.878091,0.617207,-0.131459,-0.218657,-0.428702,-0.569434,0.203706,0.671165
1.050323,0.530119,-0.839703,0.586209,-0.193382,-0.183972,-0.418181,-0.56701,0.201313,0.680513
0.999363,0.591853,-0.773286,0.382552,-0.280172,-0.100972,-0.407594,-0.564551,0.1992,0.689542
0.751035,0.758908,-0.602314,0.305787,-0.377911,0.045941,-0.398908,-0.560904,0.196778,0.698238
0.6171,0.853139,-0.525538,0.316952,-0.352244,0.07851,-0.392735,-0.556035,0.193314,0.706551
0.943014,0.741527,-0.448004,0.334002,-0.218647,0.051341,-0.386253,-0.550792,0.19084,0.714854
1.2581,0.709513,-0.35975,0.259584,-0.274543,0.101373,-0.377217,-0.545093,0.191349,0.723856
1.070015,0.739574,-0.13519,0.238889,-0.443792,0.19638,-0.368482,-0.538512,0.193429,0.732674
0.623091,0.898219,0.109687,0.18129,-0.534287,0.267207,-0.363664,-0.530919,0.195005,0.740167
0.297499,1.004827,0.302347,0.141601,-0.433887,0.267641,-0.36345,-0.522152,0.195313,0.746401
0.194574,0.998404,0.503384,0.142351,-0.338455,0.259738,-0.365748,-0.512696,0.195888,0.751664
-0.028095,0.937816,0.642039,0.160593,-0.312561,0.279924,-0.369857,-0.503043,0.196995,0.755875
-0.337146,0.761426,0.868393,0.19497,-0.344932,0.291609,-0.376428,-0.494133,0.198745,0.758047
-1.105465,0.625441,1.194018,0.114647,-0.355151,0.309292,-0.400878,-0.478509,0.203149,0.754358
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.034687,0.434508,1.192265,0.203182,-0.175776,0.252071,-0.415952,-0.471701,0.204595,0.750082
-0.660154,0.026372,1.048747,0.232832,-0.10365,0.252834,-0.43956,-0.462331,0.212349,0.740234
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.778176,-0.123079,1.048107,0.177467,-0.18677,0.226308,-0.449342,-0.459589,0.21701,0.734695
-1.059027,-0.12478,1.013496,0.099091,-0.192432,0.212371,-0.46052,-0.457836,0.221086,0.727618
-1.028057,-0.190571,0.826107,0.123802,-0.044624,0.149634,-0.472243,-0.456972,0.22351,0.719866
-0.795656,-0.343157,0.698156,0.105054,0.064983,0.106386,-0.481644,-0.457321,0.225921,0.712626
-0.830187,-0.517792,0.684529,0.074857,0.000383,0.088587,-0.489256,-0.458893,0.229371,0.70529
-1.204009,-0.600356,0.801182,0.107594,-0.052643,0.125635,-0.498343,-0.46156,0.232544,0.696089
-1.532293,-0.626927,0.884894,0.056478,-0.026737,0.087943,-0.510467,-0.464691,0.235267,0.684205
-1.50277,-0.581807,0.755029,-0.135418,0.175565,0.035005,-0.523364,-0.468205,0.23664,0.671473
-1.136293,-0.653139,0.696265,-0.183078,0.33914,-0.035621,-0.534283,-0.471565,0.238276,0.659843
-0.763907,-0.780217,0.642648,-0.210814,0.404459,-0.077849,-0.54192,-0.474952,0.24208,0.649724
-0.609261,-0.717936,0.584004,-0.313789,0.364935,-0.052192,-0.547207,-0.4782,0.247008,0.640996
-0.691108,-0.591508,0.526155,-0.380474,0.326248,-0.080221,-0.55233,-0.480893,0.251029,0.632975
-0.652388,-0.54228,0.470513,-0.448926,0.379295,-0.133545,-0.557672,-0.483397,0.25393,0.625179
-0.530684,-0.486422,0.37692,-0.508466,0.446562,-0.130616,-0.56214,-0.485705,0.256552,0.61828
-0.328336,-0.400027,0.324894,-0.492322,0.478553,-0.094812,-0.565255,-0.48762,0.259174,0.612815
-0.204809,-0.189304,0.253767,-0.487618,0.413832,-0.050886,-0.5675,-0.488565,0.261433,0.609016
-0.150121,0.137294,0.061307,-0.579582,0.340381,-0.15459,-0.569306,-0.488146,0.261768,0.607521
0.15034,0.164693,-0.196546,-0.569098,0.421344,-0.434734,-0.569728,-0.487367,0.260103,0.608465
0.683947,-0.231068,-0.478549,-0.50482,0.515002,-0.654907,-0.565448,-0.488377,0.260153,0.611618
1.231416,-0.587787,-0.643085,-0.499063,0.586756,-0.69711,-0.555733,-0.491696,0.263721,0.616317
1.631529,-0.755183,-0.907891,-0.659299,0.586216,-0.746791,-0.540979,-0.49625,0.270052,0.623016
1.683473,-0.807687,-1.246259,-0.991902,0.47512,-0.85028,-0.522974,-0.502319,0.275814,0.630953
1.430563,-1.142747,-1.251619,-1.329038,0.335183,-0.967066,-0.503927,-0.510427,0.280457,0.63786
0.756135,-1.435149,-1.309951,-1.927898,0.236118,-0.793447,-0.486526,-0.521873,0.28511,0.640041
-0.253494,-1.133128,-1.482223,-2.214592,0.31197,-0.195088,-0.473692,-0.536394,0.283442,0.638403
-1.047653,-0.679353,-1.449425,-1.895806,0.419657,0.258461,-0.467718,-0.550852,0.274806,0.634258
-1.311686,-0.445765,-1.572623,-1.306658,0.801392,0.477518,-0.465543,-0.56435,0.261515,0.629595
-0.794965,-0.565579,-1.028541,-0.503766,1.093098,0.474149,-0.462454,-0.577562,0.249348,0.624807
-1.154607,0.044785,-0.940596,0.244386,0.913984,0.815955,-0.463467,-0.586205,0.237133,0.620749
-0.384475,0.133569,-0.507305,1.027014,0.831336,0.408287,-0.464635,-0.591065,0.22703,0.619043
0.24075,0.100971,0.029617,1.549388,0.487015,0.364801,-0.463544,-0.591546,0.22468,0.620257
-0.001989,0.212753,0.431643,1.711944,0.098855,0.493405,-0.464483,-0.589217,0.226778,0.621007
-0.291946,0.758201,0.386492,1.589077,0.069986,0.448518,-0.469107,-0.584608,0.226364,0.622038
-0.159367,1.094368,0.071751,1.521448,0.148755,0.298906,-0.474384,-0.578148,0.221538,0.6258
0.466809,0.900831,-0.159899,1.420781,0.04636,-0.001866,-0.475368,-0.571618,0.21727,0.632513
0.780128,0.816997,-0.410038,1.163153,-0.150385,-0.136626,-0.471322,-0.566339,0.215361,0.640886
0.686184,1.023223,-0.70692,0.957305,-0.279599,-0.082083,-0.46526,-0.561433,0.211741,0.650763
0.747469,1.077614,-0.918808,0.872269,-0.263398,-0.082345,-0.458439,-0.556745,0.205258,0.661618
1.017617,0.96519,-1.058499,0.787756,-0.261612,-0.069767,-0.449184,-0.552637,0.198842,0.673267
1.129794,0.881305,-1.087898,0.670233,-0.346537,-0.017195,-0.437625,-0.549038,0.19345,0.685288
1.009239,0.812484,-0.993444,0.623018,-0.413024,0.036561,-0.426129,-0.545598,0.188431,0.696585
0.973486,0.694032,-0.945315,0.602513,-0.357642,0.058334,-0.415501,-0.542531,0.183736,0.706584
1.017583,0.508345,-0.896579,0.571551,-0.332993,0.077338,-0.404545,-0.540199,0.180193,0.715583
1.087002,0.373035,-0.809004,0.458307,-0.324618,0.101458,-0.393099,-0.538636,0.177934,0.72366
1.120773,0.325491,-0.628154,0.331318,-0.3762,0.115433,-0.381644,-0.536943,0.177344,0.731156
0.913735,0.334562,-0.364842,0.251858,-0.431282,0.1516,-0.372093,-0.534639,0.178043,0.73757
0.704441,0.370129,-0.160281,0.205365,-0.432439,0.180457,-0.365256,-0.531588,0.178984,0.742945
0.434316,0.344423,0.079222,0.213317,-0.448172,0.227717,-0.361488,-0.527971,0.180611,0.746962
0.342889,0.375526,0.291363,0.10961,-0.340915,0.23433,-0.360467,-0.524034,0.182444,0.749777
0.425085,0.428977,0.519327,0.036286,-0.288943,0.2117,-0.360268,-0.518861,0.186098,0.752567
0.195443,0.491349,0.706984,0.012996,-0.369941,0.219831,-0.361839,-0.512562,0.190857,0.754934
-0.071922,0.409638,0.875182,-0.017121,-0.352101,0.124172,-0.366368,-0.506075,0.195349,0.755977
-0.242053,0.33107,1.052039,-0.032243,-0.343349,0.108246,-0.373244,-0.500086,0.200392,0.755279
-0.298592,0.258877,1.229318,-0.014158,-0.316398,0.105217,-0.381525,-0.494141,0.206619,0.753373
-0.508802,0.365167,1.194145,-0.032636,-0.343706,0.147654,-0.391045,-0.487956,0.212754,0.750812
-0.754456,0.39552,1.187952,0.122048,-0.357674,0.167649,-0.402517,-0.481625,0.217055,0.747599
-0.869196,0.324073,1.156871,0.270185,-0.32536,0.125329,-0.415066,-0.475933,0.220352,0.743406
-0.895623,0.196114,1.096787,0.425436,-0.289669,0.084227,-0.427597,-0.471185,0.223361,0.738414
-0.853166,-0.018503,1.022944,0.469214,-0.263305,0.075042,-0.439196,-0.467831,0.22661,0.732727
-0.842569,-0.244619,1.022724,0.390167,-0.20809,0.089462,-0.449677,-0.466287,0.230757,0.726029
-0.935275,-0.34271,1.019494,0.321277,-0.08399,0.123312,-0.460164,-0.465844,0.235437,0.718198
-0.984647,-0.407309,0.88478,0.351085,0.126725,0.142755,-0.470633,-0.466349,0.239397,0.709727
-0.853076,-0.756982,0.937024,0.395429,0.220021,0.03382,-0.480007,-0.468243,0.243913,0.700606
-0.885098,-1.102054,0.997895,0.145806,0.134563,0.004551,-0.488102,-0.472267,0.251415,0.689573
-1.07792,-0.977818,0.952963,-0.243283,0.17523,0.066423,-0.496769,-0.477267,0.258591,0.677176
-1.132556,-0.762342,0.846568,-0.441137,0.328469,0.048137,-0.506262,-0.481401,0.263803,0.665102
-0.988909,-0.666105,0.741565,-0.454979,0.444759,0.0035,-0.515414,-0.484857,0.267278,0.654083
-0.715752,-0.609752,0.579725,-0.523983,0.459781,-0.092892,-0.522419,-0.487815,0.270857,0.644787
-0.57894,-0.485437,0.390006,-0.622996,0.372393,-0.137277,-0.52735,-0.490541,0.273729,0.637452
-0.600713,-0.275609,0.273473,-0.668294,0.28917,-0.140867,-0.531617,-0.492898,0.274901,0.631557
-0.750481,-0.092868,0.196786,-0.573627,0.255399,-0.187196,-0.536537,-0.494601,0.274091,0.626396
-0.667821,0.036077,0.039,-0.441388,0.331052,-0.182864,-0.541827,-0.496099,0.271205,0.621898
-0.178708,0.095463,-0.195661,-0.381193,0.399692,-0.213695,-0.544238,-0.497268,0.268298,0.620117
0.150798,0.074917,-0.298121,-0.288438,0.364106,-0.268741,-0.543194,-0.49806,0.266169,0.621314
0.055487,0.034967,-0.366475,-0.214596,0.262693,-0.270704,-0.541002,-0.499209,0.264281,0.623108
0.145942,-0.099452,-0.35624,-0.225652,0.27501,-0.329696,-0.538595,-0.501091,0.262626,0.624381
0.352603,-0.186771,-0.396853,-0.409521,0.245117,-0.380228,-0.534884,-0.503353,0.262241,0.625912
0.572854,-0.182238,-0.516076,-0.74608,0.260741,-0.395369,-0.529221,-0.505817,0.26273,0.628527
0.652174,0.059572,-0.687156,-1.322072,0.317433,-0.352962,-0.522169,-0.507757,0.262578,0.63291
0.7122,0.428366,-1.066991,-1.918473,0.562035,-0.30864,-0.514133,-0.508897,0.259089,0.639972
0.859452,0.449503,-1.409309,-2.004768,0.609715,-0.297854,-0.503822,-0.510146,0.252754,0.649638
0.751849,0.305573,-1.526321,-1.825848,0.527473,-0.225338,-0.491658,-0.513082,0.245246,0.65945
0.324895,0.013603,-1.31873,-1.549153,0.440203,-0.14168,-0.480999,-0.517614,0.237694,0.666496
-0.299333,-0.411278,-0.901102,-1.179045,0.449371,-0.028047,-0.474783,-0.524246,0.230987,0.668126
-0.902985,-0.494703,-0.547965,-0.732646,0.420844,0.146557,-0.473765,-0.531844,0.226392,0.664406
-0.630315,-0.909234,0.173538,0.108145,0.779928,0.163183,-0.474932,-0.539841,0.224631,0.657687
-0.875674,-0.6862,0.352672,0.722362,0.692649,0.443061,-0.480545,-0.545325,0.225033,0.64889
-0.63563,-1.076397,1.025137,1.282193,0.480543,0.113042,-0.487233,-0.549712,0.229307,0.638623
-1.116567,-0.878309,1.1308,1.530373,0.151536,0.227386,-0.49587,-0.552476,0.237243,0.626577
-1.468508,-0.427526,0.861851,1.758576,0.278901,0.382189,-0.508686,-0.554795,0.238891,0.613492
-0.350215,-0.395097,0.487278,1.772952,0.523525,0.257428,-0.517588,-0.556051,0.239337,0.604672
0.781285,-0.307837,0.055899,1.489619,0.275482,0.056171,-0.516504,-0.556321,0.24445,0.603303
0.880063,0.119113,-0.365969,1.141882,-0.168306,-0.053365,-0.509982,-0.555663,0.248946,0.607605
0.631255,0.552213,-0.645688,0.956933,-0.381112,-0.069495,-0.503326,-0.554199,0.248347,0.614695
0.641851,0.873741,-0.8741,0.83473,-0.338555,-0.030811,-0.497172,-0.552137,0.243289,0.623519
0.971232,1.094246,-1.071763,0.731464,-0.302767,-0.001417,-0.489234,-0.548789,0.236706,0.635178
1.323127,1.171081,-1.226135,0.677389,-0.326069,0.005636,-0.478223,-0.544364,0.230004,0.649668
1.518543,1.036859,-1.292707,0.633834,-0.382521,-0.001557,-0.464497,-0.539708,0.224171,0.66536
1.473839,0.879552,-1.230099,0.562127,-0.458224,0.049077,-0.449686,-0.535717,0.219409,0.680184
1.26797,0.778841,-1.124388,0.486577,-0.449399,0.119941,-0.435684,-0.532264,0.21499,0.693292
1.014324,0.651561,-0.942768,0.468879,-0.403902,0.175147,-0.423844,-0.529281,0.210658,0.70416
0.989568,0.572825,-0.733447,0.464567,-0.308386,0.222099,-0.413788,-0.526478,0.207343,0.713169
1.137385,0.37737,-0.502527,0.448391,-0.297203,0.186077,-0.403865,-0.523376,0.206526,0.721331
1.055814,0.236017,-0.33061,0.236213,-0.397455,0.135086,-0.394241,-0.520508,0.208212,0.728213
0.706582,0.160039,-0.096407,0.028777,-0.48491,0.109302,-0.386958,-0.518146,0.210468,0.733138
0.287404,0.129816,0.267957,0.041371,-0.517744,0.157028,-0.38401,-0.515727,0.213035,0.735649
-0.060553,0.126623,0.526148,0.045692,-0.496176,0.192361,-0.385579,-0.513013,0.216379,0.735749
-0.190481,0.164787,0.607567,-0.03471,-0.375564,0.146141,-0.389996,-0.509956,0.218927,0.734792
-0.088326,0.195807,0.70682,-0.228467,-0.353987,0.063327,-0.394803,-0.506524,0.222534,0.733513
-0.333088,0.345857,0.867913,-0.363596,-0.472762,0.018253,-0.401005,-0.501735,0.226286,0.732292
-0.726445,0.543556,0.93109,-0.440287,-0.365773,0.027392,-0.410118,-0.496563,0.228476,0.730087
-0.928599,0.722186,0.980386,-0.386034,-0.325168,-0.001149,-0.422407,-0.489604,0.228653,0.727721
-1.104272,0.651088,1.01563,-0.282778,-0.275461,-0.072953,-0.436224,-0.48257,0.228083,0.72444
-1.176148,0.816536,0.822152,-0.388385,-0.130606,-0.03006,-0.450738,-0.475889,0.226093,0.720588
-0.790293,0.852825,0.488881,-0.297958,0.054477,-0.070725,-0.462978,-0.468986,0.222134,0.718582
-0.347042,0.682735,0.182349,-0.110941,0.075339,-0.103667,-0.470203,-0.46311,0.218276,0.718884
-0.217627,0.535866,0.233594,0.100468,-0.075565,-0.107028,-0.474192,-0.458395,0.215583,0.720097
-0.541312,0.379993,0.377144,0.328869,-0.218748,-0.012688,-0.479096,-0.454573,0.213785,0.71981
-0.589388,0.162771,0.82308,0.42229,-0.217225,-0.065575,-0.486519,-0.450963,0.214209,0.71697
-0.907637,0.204665,1.107952,0.378967,-0.273203,0.061115,-0.496414,-0.446589,0.217155,0.712022
-1.266534,0.227174,1.245435,0.383181,-0.157209,0.130413,-0.510189,-0.441408,0.219421,0.704784
-1.107961,0.08512,1.25825,0.353534,0.031833,0.099183,-0.524603,-0.4366,0.221939,0.696359
-0.591264,-0.031032,1.193148,0.161126,0.105873,-0.023091,-0.535839,-0.431818,0.226864,0.689161
-0.338786,-0.011149,0.93624,-0.002145,0.062325,-0.075513,-0.543341,-0.427239,0.232342,0.684299
-0.332945,-0.097451,0.886905,0.007545,0.009443,-0.041846,-0.549281,-0.423407,0.237391,0.680193
-0.291432,-0.209604,0.942497,0.01315,0.040093,0.046599,-0.554963,-0.420209,0.242958,0.675583
-0.175986,-0.261738,0.851513,-0.017152,0.206371,0.096441,-0.559819,-0.417386,0.249408,0.670961
-0.018691,-0.335947,0.722196,-0.031411,0.294257,0.098112,-0.562866,-0.415077,0.25598,0.667358
-0.088797,-0.430632,0.578602,-0.100857,0.273033,0.126879,-0.564835,-0.414136,0.262317,0.663809
-0.264317,-0.431176,0.461968,-0.104324,0.288644,0.144926,-0.566995,-0.414566,0.267505,0.659616
-0.188279,-0.435632,0.357585,-0.063766,0.350939,0.064422,-0.569143,-0.415743,0.27166,0.655313
-0.004496,-0.366047,0.161663,-0.105754,0.352507,0.025724,-0.569877,-0.417332,0.275111,0.652218
0.361771,-0.206449,0.040654,-0.276034,0.315729,-0.002625,-0.568423,-0.418226,0.278063,0.651663
0.708329,0.037809,-0.085711,-0.56503,0.365042,0.005032,-0.564492,-0.417494,0.280738,0.654396
0.823496,0.470195,-0.28168,-0.951834,0.407294,-0.013262,-0.559218,-0.41465,0.281593,0.660338
1.008335,0.748816,-0.524242,-1.335274,0.605271,-0.1233,-0.5534,-0.410125,0.278965,0.669122
1.258995,0.849337,-0.980802,-1.744365,0.804687,-0.200529,-0.545113,-0.405621,0.274402,0.68046
1.781338,0.766018,-1.951316,-2.112036,1.13414,-0.422246,-0.53134,-0.403441,0.265841,0.695875
2.086411,0.184319,-2.698359,-2.084287,1.038868,-0.643674,-0.508776,-0.407193,0.254856,0.714416
1.289476,-0.240807,-2.775232,-1.843246,0.554958,-0.590132,-0.484519,-0.416924,0.242231,0.72989
0.155239,-0.721265,-2.372356,-1.470946,0.303875,-0.562377,-0.467106,-0.430917,0.228235,0.737585
-0.519321,-1.448365,-1.389174,-0.941872,0.195022,-0.56658,-0.458084,-0.448132,0.218088,0.736053
-1.111247,-1.846057,-0.817694,-0.257707,0.405989,-0.349539,-0.456449,-0.466917,0.214109,0.726499
-1.287458,-1.723685,-0.408738,0.681635,0.832139,0.000691,-0.458315,-0.485215,0.212899,0.713574
-0.406055,-1.734523,0.156094,1.416468,0.757128,0.03655,-0.460472,-0.500091,0.214225,0.701414
-0.194761,-2.243505,1.264121,1.680877,0.093044,-0.109586,-0.460412,-0.510737,0.228102,0.689303
-1.648822,-1.818487,1.675698,1.607113,-0.524526,0.021134,-0.468911,-0.520054,0.244216,0.670839
-2.751044,-0.711815,1.200809,1.517148,-0.07529,0.207918,-0.489459,-0.52712,0.246992,0.649284
-1.102808,-0.704956,0.768911,1.670303,0.480654,-0.109668,-0.506066,-0.53141,0.245617,0.633382
0.505114,-0.786386,0.335659,1.532709,0.331732,-0.171753,-0.50839,-0.533951,0.252279,0.62673
0.645711,-0.107696,-0.160598,1.150848,-0.147853,-0.054568,-0.50359,-0.534935,0.25856,0.627207
0.568117,0.54215,-0.584,0.914038,-0.277001,-0.123519,-0.49857,-0.533809,0.257895,0.632429
0.836278,0.720223,-0.829812,0.822255,-0.287797,-0.199585,-0.491973,-0.531435,0.253774,0.641201
0.897947,0.720144,-0.957109,0.758254,-0.363503,-0.186783,-0.483301,-0.528884,0.24919,0.651618
0.957773,0.668282,-1.000555,0.634825,-0.341422,-0.179881,-0.47396,-0.526808,0.24416,0.661983
1.16739,0.633429,-0.985808,0.478253,-0.305119,-0.160874,-0.46313,-0.524504,0.240169,0.672848
1.122231,0.658374,-0.926007,0.382581,-0.363738,-0.025553,-0.451746,-0.521789,0.236735,0.683826
0.962938,0.734677,-0.756838,0.326721,-0.39039,0.076872,-0.441876,-0.518398,0.233259,0.693974
1.000143,0.731055,-0.600608,0.280607,-0.317089,0.073881,-0.433434,-0.513924,0.230203,0.70358
1.043485,0.680218,-0.62883,0.167528,-0.265884,0.057352,-0.424624,-0.509166,0.228355,0.712951
1.087306,0.603276,-0.679108,0.142543,-0.221379,0.067999,-0.415212,-0.504865,0.226137,0.7222
1.2074,0.436866,-0.571512,0.21705,-0.220725,0.087929,-0.404861,-0.501122,0.225109,0.730952
1.044238,0.409386,-0.411404,0.192633,-0.333914,0.145831,-0.394735,-0.497513,0.225811,0.738698
0.687751,0.429061,-0.216454,0.171338,-0.397021,0.192735,-0.387772,-0.493642,0.225921,0.744922
0.247011,0.442685,0.01556,0.071253,-0.445062,0.179567,-0.384705,-0.489736,0.225899,0.749086
-0.233904,0.443835,0.258067,0.03573,-0.418556,0.179417,-0.38644,-0.485869,0.225173,0.750928
-0.483201,0.305526,0.532951,0.123463,-0.334016,0.148636,-0.391948,-0.482215,0.224755,0.750553
-0.69451,0.050568,0.850448,0.253048,-0.3008,0.163446,-0.400121,-0.479501,0.22625,0.747525
-0.92656,-0.184697,1.168776,0.301001,-0.284423,0.179458,-0.410746,-0.477799,0.230407,0.741558
-1.121645,-0.294743,1.364109,0.251965,-0.190617,0.181788,-0.423992,-0.476736,0.235714,0.73307
-1.002278,-0.233551,1.344221,0.08652,-0.058088,0.149414,-0.437711,-0.475416,0.241833,0.723814
-0.767532,-0.178823,1.131592,0.070109,-0.000619,0.131482,-0.449533,-0.473441,0.247359,0.715952
-0.558362,-0.345252,1.064462,0.203743,-0.024132,0.106148,-0.458677,-0.471946,0.253105,0.709098
-0.48267,-0.446663,1.015748,0.092174,-0.066114,0.102066,-0.46604,-0.471388,0.26009,0.702106
