"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.68725204467773,-1.44537055492401,-3.45947194099426,0.112792477011681,-0.0213661789894104,-0.222607955336571,-0.655732511284417,-0.0349267463761101,-0.106646898196769,0.746606646587959
-1.46575915813446,-1.25525629520416,-3.49889802932739,-0.0231673717498779,0.281932532787323,-0.22520899772644,-0.667638290047489,-0.065783885849784,-0.123959645997147,0.731140036625193
-0.812682330608368,-0.84279876947403,-2.94601702690125,-0.107357233762741,0.367606222629547,-0.255297124385834,-0.67504708186543,-0.0933509079147615,-0.141287740643357,0.718077225924995
0.738124012947083,-0.696518838405609,-2.60785174369812,0.0439903140068054,0.943799018859863,-0.456191897392273,-0.673854819129054,-0.117247519343224,-0.156176211814488,0.712588038040384
1.43532812595367,-0.650481700897217,-2.3366436958313,0.0937110483646393,0.622333705425262,-0.501893818378448,-0.662990822365699,-0.140668136043334,-0.167695923900458,0.715914615551448
0.564066648483276,-0.496252596378326,-2.19853067398071,-0.010947197675705,0.11421412229538,-0.318167269229889,-0.653192550003519,-0.16132471877801,-0.178551309352168,0.717936851976533
-0.0253983084112406,-0.573501229286194,-2.0809531211853,0.0163726210594177,0.0596997141838074,-0.221337676048279,-0.64899978683022,-0.17926319809152,-0.190234697135484,0.714475295926085
0.133675441145897,-0.888200640678406,-1.90409779548645,0.0588258504867554,0.307719588279724,-0.165562868118286,-0.646602490667377,-0.197388958499756,-0.199713477199533,0.709265492079035
0.373405367136002,-0.999307692050934,-1.65464317798615,-0.0461625456809998,0.368215620517731,-0.216448426246643,-0.642648664090096,-0.216362772363748,-0.205629477463878,0.705624891211686
0.498996496200562,-1.03837394714355,-1.36388540267944,-0.00166183710098267,0.324611723423004,-0.343863666057587,-0.63822267365749,-0.234150369054313,-0.208746825740096,0.703043709551915
0.652207016944885,-1.0317394733429,-1.06530010700226,0.0714861154556274,0.425333440303802,-0.37845516204834,-0.633521583006796,-0.250195492154338,-0.209384957495707,0.701577385646877
0.995738089084625,-1.05842649936676,-0.681033492088318,0.0406686663627625,0.510795891284943,-0.350465536117554,-0.62787847385988,-0.264624863128907,-0.206926932887982,0.702085228104494
1.61643803119659,-1.20470190048218,-0.445860177278519,-0.0090373158454895,0.545543491840363,-0.367736876010895,-0.619464890916602,-0.278687551421332,-0.200280079881712,0.706034325203596
2.05946803092956,-1.22907936573029,-0.00878352113068104,0.0102767944335938,0.595990180969238,-0.265164136886597,-0.608395699449955,-0.29201907658524,-0.18900562065703,0.713341877669528
2.86983847618103,-1.48621034622192,0.222109168767929,0.0732507705688477,0.57330721616745,-0.335141599178314,-0.59312372132395,-0.305691755897821,-0.172534185084691,0.724561184916373
3.53290820121765,-1.75365257263184,0.563140630722046,0.0461734533309937,0.471320688724518,-0.283524632453919,-0.57344747804796,-0.320457378423471,-0.150357645003655,0.738821889942746
4.05481958389282,-2.09802508354187,0.849612236022949,0.0566895604133606,0.517927825450897,-0.209280073642731,-0.550435091806755,-0.335930947752172,-0.1217590320249,0.754550594593718
4.64067602157593,-2.41207981109619,1.0310275554657,0.0467430353164673,0.336699724197388,-0.227248132228851,-0.522890765273501,-0.35254844893199,-0.0873135569035197,0.771149356576877
5.0360860824585,-2.56292510032654,1.23828625679016,0.0206935405731201,0.240117192268372,-0.190419971942902,-0.490823241279238,-0.36970567007137,-0.0482607285460014,0.78745245224233
5.4131498336792,-2.59244012832642,1.47181439399719,-0.0246616005897522,0.354390323162079,-0.178148180246353,-0.455010701524473,-0.38514453414982,-0.00556072442615191,0.802868801067929
5.76774835586548,-2.60980486869812,1.66083407402039,-0.065798282623291,0.429331302642822,-0.259328216314316,-0.415448626516849,-0.398300585108368,0.0403123954298366,0.816782755939003
6.03103685379028,-2.47586750984192,1.66496706008911,-0.0216192603111267,0.397139489650726,-0.53823846578598,-0.372062900389534,-0.409007495260575,0.0879234780125551,0.828584231435015
5.83186864852905,-1.87185394763947,1.84066331386566,-0.0455036163330078,0.166592955589294,-1.03907835483551,-0.327297241380729,-0.414800809682379,0.134826019040625,0.83823560413225
5.41463565826416,0.341341108083725,0.722086608409882,-0.545352160930634,-0.11257392168045,-1.5990092754364,-0.284232676207645,-0.409333800268422,0.173023274968628,0.849541414528606
2.73418831825256,2.90942597389221,-1.27885174751282,-0.758242309093475,-1.87432599067688,-1.85445785522461,-0.248821684426091,-0.388537769390757,0.185631481080431,0.867563971033757
-3.06846046447754,6.17958927154541,-3.27237057685852,-1.74159216880798,-3.55033254623413,-1.50555109977722,-0.247752729983805,-0.355613174641126,0.15426874087101,0.887895969978514
-8.11717987060547,10.5663270950317,-3.08063840866089,-3.55961489677429,-2.03434729576111,0.0634100437164307,-0.298296852646562,-0.295929013910169,0.0817789175158265,0.903746296643197
-11.0979461669922,11.9569673538208,0.346564799547195,-3.68568778038025,0.149518072605133,3.0693781375885,-0.387989924873499,-0.203748031797446,0.00621973325796084,0.898839234637423
-11.0554265975952,14.0381336212158,2.31329464912415,-2.19130992889404,1.63537836074829,5.41362190246582,-0.482165512072749,-0.0768373719660557,-0.056210390316448,0.870891988283926
-10.2682733535767,7.01176691055298,4.34078931808472,1.58739626407623,1.42309546470642,1.61297285556793,-0.56727489640014,0.0452341974292514,-0.0892505546627535,0.817427427717812
-3.13869500160217,8.46547508239746,4.08977842330933,1.19564008712769,1.28003668785095,-3.15676069259644,-0.610835662213888,0.133925530583418,-0.0963347295976643,0.774379362295852
1.39807760715485,8.63880825042725,2.89530754089356,-2.33285546302795,0.000960826873779297,-1.84359788894653,-0.597789608643612,0.2228648960912,-0.12098890517681,0.760487098250227
1.08000421524048,4.80526971817017,0.78494793176651,-0.860736429691315,-0.583544969558716,1.82536613941193,-0.573200669475235,0.285556648612437,-0.151483638942471,0.752961675237345
2.13809752464294,-0.547743141651154,-0.712169229984283,0.520490527153015,0.192914664745331,1.84765839576721,-0.56053532831,0.297633234152847,-0.166608795455129,0.754623336841901
4.35057353973389,-1.70568418502808,-1.66161334514618,-0.743606209754944,0.468241155147552,0.868245184421539,-0.541092922131755,0.274346330175512,-0.17745686606611,0.774894732402345
5.46649360656738,-1.76206386089325,-1.55099380016327,-0.889723658561707,0.350692689418793,0.874451041221619,-0.50919090338471,0.24296229517159,-0.195242580458104,0.802230846914385
5.2102370262146,-2.27685046195984,-1.11640214920044,-0.540696561336517,0.0281427502632141,1.3089451789856,-0.472086185714794,0.209022470332684,-0.208525453174885,0.830639163976026
4.20145034790039,-2.46924448013306,-0.701583921909332,-0.568093776702881,-0.0320924520492554,1.33597588539123,-0.438769568579601,0.174380240668967,-0.214249907713502,0.855084756548291
2.79878568649292,-2.15054130554199,-0.272096931934357,-0.475877195596695,-0.103188216686249,1.00296974182129,-0.41454880190378,0.144573252567179,-0.214062658457864,0.872596780884879
1.99258852005005,-1.53762710094452,0.0680180490016937,-0.364394128322601,-0.00866067409515381,0.673421442508698,-0.397824877372089,0.122988569431028,-0.210606462694968,0.884451425216637
1.4323582649231,-1.01218223571777,0.399438232183456,-0.292769849300385,-0.185222923755646,0.629530310630798,-0.385222255943678,0.109149775331654,-0.205607722911784,0.89298135226991
0.995360612869263,-0.707506358623505,0.621773183345795,-0.158172398805618,-0.185261368751526,0.555269539356232,-0.37568479826375,0.101242949472844,-0.199033869580014,0.899442371764486
0.518604338169098,-0.513637185096741,0.769973039627075,-0.0997722148895264,-0.190887629985809,0.419448256492615,-0.369070895956452,0.0968056027285241,-0.191180947651642,0.90435912890988
-0.279160350561142,-0.269394069910049,0.856642305850983,-0.110757574439049,-0.266955852508545,0.36096715927124,-0.367917444922548,0.0960158594423472,-0.182470173889607,0.906709649354141
-0.849525213241577,-0.0326637960970402,0.907063007354736,-0.0852989703416824,-0.319942891597748,0.257282257080078,-0.372778859132362,0.0989554714855577,-0.173301635335796,0.906206646164193
-0.881013572216034,0.0755601972341537,0.896248161792755,-0.0739852488040924,-0.22188925743103,0.227595746517181,-0.380021759957778,0.104134913539964,-0.164345631378369,0.904284221449048
-1.03409588336945,0.122669972479343,0.978789567947388,-0.0957958102226257,-0.124541580677032,0.235007226467133,-0.387079837282131,0.109861380924991,-0.155269482398774,0.902214630779569
-1.72187805175781,0.354932874441147,0.980900645256042,-0.105163931846619,-0.22883951663971,0.0730869770050049,-0.397651202454795,0.117747816476126,-0.145855221182489,0.898184516394253
-2.42327189445496,0.543729245662689,1.01633810997009,-0.0313344299793243,-0.266632735729217,0.0437784790992737,-0.414510293904791,0.128916232089779,-0.136146184107175,0.890520239174452
-2.40072250366211,0.519505321979523,0.917383670806885,0.0501898378133774,-0.180591344833374,0.0655147433280945,-0.434461488089975,0.141294428911858,-0.126588247288341,0.880485427230779
-1.85821092128754,0.196044057607651,0.785572707653046,0.233806028962135,-0.0974540114402771,0.127178609371185,-0.451825936148373,0.150893235783789,-0.117677418895964,0.871341836942674
-1.22037923336029,-0.236526221036911,0.543978154659271,0.324611485004425,-0.063215434551239,0.0404627323150635,-0.46341134862309,0.15540681841198,-0.109274681439641,0.865538979167945
-2.15751361846924,-0.187779396772385,0.0374809131026268,0.356859922409058,-0.433243095874786,-0.264896988868713,-0.476772760715467,0.156349034250616,-0.103001805223323,0.858855919171192
-4.03573989868164,-0.291143715381622,-0.281025171279907,0.442470371723175,-0.866944491863251,-0.415806889533997,-0.503471831244264,0.156779482111836,-0.0983848560572922,0.843953165066495
-4.27899551391602,-0.615880072116852,-0.675203919410706,0.544146597385406,-0.347096025943756,-0.430380344390869,-0.540471973822861,0.155221694941264,-0.0934263088061044,0.821625209332815
-4.02581071853638,-0.928478240966797,-1.34055984020233,0.283132255077362,-0.741732835769653,-0.170039236545563,-0.577407711781735,0.145933393205859,-0.0922447954676607,0.79799430709247
-2.45702362060547,-1.10414850711823,-1.63185858726502,0.210277915000915,0.0414475798606873,0.164184585213661,-0.608607452874869,0.133345308942931,-0.0917176986136489,0.776790759026063
0.0832498222589493,-1.987837433815,-2.2398316860199,0.451219499111175,0.14081746339798,-0.083530530333519,-0.619874194470669,0.110508896270104,-0.0956620290358309,0.770968641202104
-0.0084603875875473,-2.41305565834045,-2.44884252548218,0.182126730680466,-0.485859632492065,0.0191207677125931,-0.622851723991954,0.0785791623449274,-0.100212297362303,0.771905822898898
-0.255697757005691,-2.54621315002441,-2.76334023475647,0.0464549213647842,-0.441080689430237,-0.0184292495250702,-0.628265526892539,0.0432711584667762,-0.104690108727083,0.769707796545428
-0.205516844987869,-2.53694105148315,-2.98663711547852,0.0715655535459518,-0.35114187002182,-0.183947846293449,-0.633379591434063,0.00563029937443913,-0.110594423749636,0.765876987444285
-0.0247285570949316,-2.36020040512085,-2.86764192581177,0.0335193425416946,-0.273706018924713,-0.168564364314079,-0.63685679997177,-0.0316210232344038,-0.117550387293986,0.761311691433079
0.716285526752472,-2.07591533660889,-2.89725947380066,-0.0809459686279297,-0.00872302055358887,-0.132121905684471,-0.635702826195626,-0.0668781335001244,-0.125015215335716,0.758801993546183
0.992084503173828,-2.15604329109192,-2.97559881210327,-0.0902983546257019,-0.11195707321167,-0.0526448488235474,-0.62896043291399,-0.102544364027552,-0.13332801406616,0.759023876434899
0.570531904697418,-2.17390704154968,-2.86659431457519,-0.106245994567871,-0.25906103849411,-0.0615130662918091,-0.622231564858443,-0.138436912866897,-0.140997980725695,0.757484489078877
