"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.329599,-3.250447,-6.805538,-0.521748,0.362959,0.841968,0.004143,0.076422,-0.532785,0.842783
-9.270721,-2.964906,-7.013004,-0.422529,0.374974,0.865476,-0.082927,0.092225,-0.580582,0.804701
-10.294127,-2.10295,-7.079277,-0.638752,0.455857,1.378389,-0.186268,0.123844,-0.620486,0.751641
-9.404979,-1.842957,-6.719175,-0.382558,0.838201,1.405304,-0.276425,0.155189,-0.652485,0.688308
-9.903418,-2.031356,-6.298875,-0.227424,0.129735,1.265948,-0.363805,0.18611,-0.671921,0.617683
-7.623962,-1.485347,-4.701576,-0.464417,1.045102,1.645408,-0.437699,0.21205,-0.680201,0.548436
-3.8827,-1.456768,-1.884808,-0.277103,2.524009,2.10647,-0.484329,0.228878,-0.67905,0.501927
-1.363432,-2.515649,1.104391,-0.300079,3.142044,2.063842,-0.511751,0.236171,-0.664522,0.490658
0.358179,-3.356358,3.96379,-0.366719,2.919086,1.656887,-0.527201,0.236836,-0.635358,0.512142
1.323675,-4.156549,6.30517,-0.814514,2.408079,0.895863,-0.53197,0.237807,-0.590361,0.558507
2.068314,-4.616902,7.188129,-1.457017,1.523793,0.33836,-0.531521,0.240186,-0.529759,0.615753
5.647829,-3.843421,5.554492,-2.216857,0.231169,-0.071691,-0.51401,0.227742,-0.472547,0.678694
10.172862,-2.42665,4.219641,-2.156293,-1.900819,0.299595,-0.460671,0.194037,-0.43924,0.746458
10.246671,-2.006965,3.347958,-2.809371,-1.06876,0.371648,-0.380282,0.145813,-0.419655,0.81118
5.301941,-2.232542,4.123021,-3.127374,-1.537972,-0.023646,-0.317796,0.109135,-0.391949,0.856429
1.164106,-2.63358,4.745813,-3.152617,-1.666262,0.583676,-0.296956,0.09005,-0.348909,0.884291
-0.721092,-2.896034,4.933329,-2.258729,-2.065218,0.978637,-0.301242,0.079417,-0.297067,0.902606
-1.094823,-3.208222,5.028905,-1.748697,-1.701677,0.807593,-0.314382,0.069711,-0.241875,0.915315
-0.532533,-3.200998,4.630626,-1.692399,-1.200031,0.626388,-0.326479,0.057564,-0.186051,0.924923
0.139982,-2.903646,3.89648,-1.702827,-0.636323,0.303724,-0.33052,0.043274,-0.136327,0.932898
0.101745,-2.319899,3.255895,-1.724417,-0.372165,-0.075777,-0.330476,0.030406,-0.094611,0.938568
-0.447404,-1.938446,2.840254,-1.661622,-0.188487,-0.236211,-0.333943,0.020946,-0.058834,0.940522
-0.289626,-1.770968,2.247742,-1.467952,0.16136,-0.437807,-0.337193,0.012153,-0.02867,0.94092
-0.809725,-1.277263,1.684523,-1.368908,0.152894,-0.309272,-0.342184,0.004131,-0.005107,0.93961
-1.291306,-1.228583,1.648031,-1.218699,0.210585,-0.310243,-0.352372,-0.001909,0.014242,0.93575
-1.42911,-1.098024,1.238077,-0.871066,0.585885,-0.158365,-0.364622,-0.008154,0.03251,0.930552
-0.914399,-0.62777,0.749819,-0.741761,0.718199,-0.159316,-0.375615,-0.013388,0.044691,0.925601
-1.487923,0.178111,0.306918,-0.69111,0.846588,-0.218859,-0.385584,-0.014371,0.050194,0.921194
-1.933357,0.907192,0.167598,-0.431744,0.674286,-0.390851,-0.402817,-0.009551,0.049826,0.913874
-1.271185,1.664957,-0.04784,-0.026369,0.965097,-0.335686,-0.418964,0.001869,0.045196,0.906876
0.176823,2.075331,-0.320198,0.450509,1.140279,-0.495903,-0.424748,0.017841,0.035663,0.904433
1.061675,3.179056,-0.399679,0.936133,0.78154,-1.019871,-0.419168,0.038641,0.021727,0.906826
1.442663,3.704442,-0.37594,1.449783,0.549089,-0.893477,-0.40759,0.070367,0.002112,0.910448
1.0958,2.650844,-0.142627,1.430741,0.395467,-0.16924,-0.395685,0.098621,-0.013856,0.91297
0.383292,2.086461,0.189343,1.239969,-0.106564,0.004997,-0.389013,0.120407,-0.023906,0.913017
-0.286572,0.784518,0.111619,1.150844,-0.10355,-0.049982,-0.388381,0.134123,-0.027865,0.91126
-0.916331,0.636638,0.318326,0.877689,-0.120548,0.027153,-0.393166,0.141748,-0.027637,0.908056
-1.017301,0.695878,0.209196,0.660614,-0.370199,0.095975,-0.401609,0.149275,-0.026452,0.903176
-1.149765,0.535848,0.237462,0.578853,-0.423389,0.112427,-0.411111,0.155914,-0.025424,0.897793
-0.96267,0.364789,0.316984,0.490858,-0.539167,0.119833,-0.420072,0.161405,-0.023156,0.892721
-0.728051,0.11762,0.444853,0.394148,-0.705012,0.142879,-0.426722,0.165157,-0.019447,0.888962
-0.48872,-0.163782,0.669423,0.279442,-0.821088,0.202652,-0.431445,0.167417,-0.013469,0.886367
0.008737,-0.361471,0.933452,0.156626,-0.847444,0.213363,-0.432303,0.168459,-0.004751,0.88584
0.424501,-0.309249,1.25387,0.035962,-0.804906,0.189858,-0.428396,0.170086,0.005958,0.887419
0.73244,-0.172675,1.557271,-0.082542,-0.804603,0.236567,-0.420692,0.173861,0.018506,0.890196
0.951038,-0.06558,1.75284,-0.18108,-0.708785,0.24617,-0.410398,0.179965,0.032416,0.893384
