"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.315693,3.859205,1.901252,0.00272,0.186718,-0.167813,0.21927,-0.071439,0.09357,0.968536
0.926254,3.300567,2.806439,0.279233,0.250574,0.32825,0.219682,-0.041172,0.124217,0.966755
1.220101,2.580954,4.019948,0.337449,0.191893,0.834612,0.225058,-0.018713,0.163931,0.960274
1.863915,1.552713,4.998993,0.158849,-0.131853,1.234624,0.23405,-0.006531,0.212346,0.948729
2.773287,0.474259,5.473855,-0.06731,-0.454161,1.556527,0.253957,-0.003928,0.263969,0.930489
3.391063,-0.751581,5.763906,0.120362,-0.799416,2.509704,0.281749,-0.011451,0.3158,0.905956
4.070297,-1.548697,5.27194,0.043306,-1.454514,2.933891,0.318857,-0.025526,0.36273,0.875275
3.846865,-2.442039,3.325331,-0.726753,-2.533919,2.820792,0.358337,-0.042355,0.395403,0.844664
1.824746,-3.222362,0.701716,-0.621911,-2.71912,3.008346,0.394892,-0.060748,0.402946,0.823411
-0.625222,-3.731294,-2.110055,-0.407106,-3.223569,3.274904,0.412656,-0.085146,0.383757,0.821703
-0.744926,-4.614305,-5.425067,-1.103924,-2.969038,2.942438,0.42456,-0.106348,0.334547,0.834576
-1.364017,-5.31366,-8.15966,-2.06443,-2.323389,1.938102,0.440291,-0.121452,0.253757,0.852643
-3.6667,-4.939119,-10.257328,-3.522804,-1.933657,0.927505,0.440241,-0.130426,0.148403,0.875873
-4.359608,-4.187626,-11.841641,-5.380881,-0.410718,0.305983,0.42313,-0.126518,0.024487,0.896858
-7.293379,-3.472377,-12.085909,-5.172196,0.587432,-0.028982,0.385061,-0.109237,-0.107687,0.910054
-5.483847,-2.438662,-11.898038,-4.838892,1.788164,-0.840377,0.330747,-0.081211,-0.234554,0.910492
-3.515359,-2.190864,-9.947623,-3.798284,1.893154,-0.26501,0.291663,-0.054526,-0.344156,0.890795
-0.735844,-1.903994,-7.348357,-2.947901,2.713281,-0.346762,0.267634,-0.040119,-0.426541,0.863033
2.74529,-1.688106,-5.605744,-2.45429,1.937567,-0.654606,0.271287,-0.043041,-0.484934,0.830295
3.599157,-1.498316,-4.286682,-1.980499,1.329842,-0.58147,0.293535,-0.059989,-0.527901,0.794707
2.269001,-0.919017,-3.158772,-1.872923,1.250817,-0.946012,0.313006,-0.074648,-0.558524,0.76453
1.057616,-0.540252,-2.155688,-1.471829,1.037195,-0.699429,0.322933,-0.080237,-0.57942,0.744009
1.093887,-0.63681,-1.356987,-0.898032,0.683623,-0.454406,0.3289,-0.084742,-0.593143,0.729949
1.849652,-0.907044,-0.824175,-0.588935,0.461207,-0.626469,0.335714,-0.095362,-0.602214,0.718012
2.01352,-1.012407,-0.258196,-0.416622,0.390944,-0.715807,0.344734,-0.112617,-0.60735,0.706826
1.174605,-0.504824,0.51561,-0.340184,0.324892,-0.676622,0.351321,-0.128946,-0.607605,0.700544
-0.282299,-0.029873,1.36214,-0.20007,-0.074122,-0.338916,0.350964,-0.135999,-0.601296,0.70482
-0.17768,-0.050216,1.807429,0.060343,0.050086,-0.219363,0.346323,-0.140011,-0.590316,0.715531
0.785011,-0.0912,1.845354,-0.123537,-0.165156,-0.30979,0.345035,-0.148474,-0.577072,0.725186
1.75335,0.154529,1.743406,-0.453581,-0.194773,-0.392252,0.351756,-0.162162,-0.56204,0.73081
1.21169,0.812643,1.821439,-0.545905,-0.392341,-0.141276,0.363608,-0.1742,-0.544665,0.73538
-0.323664,1.235453,1.860378,-0.405923,-0.704867,0.119474,0.368979,-0.175438,-0.526405,0.745636
-1.302155,1.273989,1.796465,-0.236241,-0.577012,0.220838,0.366142,-0.168121,-0.50928,0.760467
-1.298333,1.086766,1.677018,-0.247697,-0.560562,0.098353,0.358707,-0.158533,-0.494022,0.775976
-0.71842,1.096974,1.641404,-0.332886,-0.600305,-0.089628,0.353378,-0.150962,-0.479037,0.789213
-0.574557,1.118058,1.912853,-0.309237,-0.62519,-0.017825,0.351038,-0.145463,-0.462045,0.801328
-0.999052,0.965142,2.31044,-0.127306,-0.565714,0.257261,0.346861,-0.140775,-0.442331,0.814993
-1.17227,0.560459,2.56964,0.107941,-0.21814,0.350432,0.337571,-0.137911,-0.42123,0.830417
-1.034093,0.123164,2.654588,0.295396,0.162892,0.365741,0.325863,-0.139088,-0.399685,0.845411
-0.403847,-0.179065,2.677931,0.481133,0.424334,0.290898,0.315734,-0.145254,-0.378188,0.858014
-0.140335,-0.289737,2.694354,0.570062,0.481715,0.300775,0.308899,-0.154969,-0.356149,0.868173
-0.506974,-0.211851,2.779175,0.621354,0.363733,0.430495,0.301033,-0.165434,-0.333356,0.878001
-1.189029,-0.129632,2.855401,0.62911,0.24047,0.388269,0.287994,-0.172478,-0.310366,0.889373
-0.990518,-0.191673,2.881046,0.657644,0.348546,0.278095,0.271823,-0.178926,-0.2869,0.900992
-0.064908,-0.258873,2.879529,0.709015,0.445185,0.17652,0.26148,-0.187357,-0.262451,0.90975
0.226223,-0.174879,2.838703,0.568011,0.103031,0.03863,0.256204,-0.197753,-0.236727,0.916086
