"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.594359,-0.073898,-4.851748,-0.074842,-0.109573,0.674011,0.008971,-0.172682,0.598909,-0.781926
-3.290273,-0.486318,-5.284101,0.049597,-0.076034,0.623995,0.037637,-0.183618,0.633953,-0.750314
-6.367352,-0.320476,-5.472279,-0.035039,-0.040242,0.901379,0.08608,-0.208628,0.663766,-0.713077
-8.689873,0.040688,-5.952434,-0.120521,0.417089,0.876128,0.153363,-0.253248,0.685556,-0.665101
-7.624801,0.500106,-6.11354,-0.111355,0.741797,0.993446,0.220436,-0.29958,0.702127,-0.607189
-10.639052,0.555773,-6.024566,0.030108,0.017861,0.949933,0.284659,-0.34893,0.710787,-0.54037
-10.388535,0.826361,-5.724888,-0.612707,0.409098,1.404406,0.359223,-0.41304,0.699043,-0.460104
-6.529214,0.271683,-4.06435,-0.417998,1.007301,1.87348,0.412515,-0.454388,0.686088,-0.3907
-3.442598,-0.504719,-1.990794,-0.694795,1.783416,2.084523,0.445341,-0.474856,0.67411,-0.348938
-0.171807,-2.4181,0.998325,-0.864181,1.766461,2.470002,0.463622,-0.480561,0.660427,-0.343441
3.222819,-4.422337,3.821723,-1.211444,1.701565,2.191079,0.468772,-0.468414,0.643536,-0.383019
4.153761,-5.889474,6.303623,-1.668355,1.243886,1.292631,0.460452,-0.443654,0.616906,-0.458893
2.590066,-6.987057,7.837305,-2.208135,0.385094,0.501092,0.450433,-0.424149,0.566295,-0.544534
1.75055,-8.269586,6.689902,-2.853744,-0.208471,0.108057,0.449756,-0.404321,0.496651,-0.62256
5.335628,-8.739159,6.903839,-2.566372,-1.209339,-0.338223,0.442631,-0.358215,0.427883,-0.701909
10.181862,-2.770228,2.855559,-4.8468,0.906548,0.857287,0.391816,-0.309368,0.391852,-0.772803
7.537846,-2.847924,4.731124,-2.428937,-1.545636,0.026122,0.312118,-0.262654,0.378299,-0.830954
3.293352,-2.984797,4.945183,-3.035965,-1.307082,-0.385077,0.267343,-0.233516,0.342038,-0.870062
0.473225,-3.112139,4.520347,-2.722034,-0.929009,-0.11376,0.250189,-0.212667,0.296788,-0.896714
-0.195166,-2.582556,4.502779,-2.252435,-1.60076,0.139967,0.249215,-0.198019,0.248817,-0.914752
0.156851,-2.112554,4.01563,-1.77011,-1.283151,-0.09402,0.246408,-0.187202,0.203385,-0.92891
0.377519,-1.935417,3.610619,-1.444793,-1.095535,-0.260119,0.240642,-0.176948,0.163641,-0.940214
0.550328,-1.41959,3.029555,-1.401374,-0.509329,-0.364059,0.233227,-0.168249,0.128847,-0.94905
0.662489,-0.793073,2.368593,-1.260291,-0.028699,-0.476882,0.223752,-0.163219,0.101703,-0.955485
0.563915,-0.470383,1.676101,-1.019193,0.00607,-0.538466,0.215346,-0.161239,0.082251,-0.959616
0.380717,-0.565061,1.114326,-0.719398,0.135207,-0.619167,0.208819,-0.159303,0.068501,-0.962458
0.646223,-0.485964,0.479502,-0.464763,0.399052,-0.50503,0.202735,-0.155378,0.060474,-0.964935
0.292441,-0.257114,-0.346364,-0.418012,0.821325,-0.23183,0.198021,-0.151958,0.05981,-0.966499
-0.485194,-0.261468,-0.984364,-0.233678,0.763651,-0.229871,0.200104,-0.147987,0.065806,-0.966296
-1.163828,-0.145459,-1.605063,-0.119811,0.509282,-0.051542,0.209999,-0.143912,0.076799,-0.963998
-2.141723,-0.137625,-2.135498,-0.021432,0.492577,0.11505,0.228324,-0.140382,0.092161,-0.958993
-2.084728,-0.457553,-2.436134,0.148624,0.395577,-0.142878,0.253599,-0.134072,0.110457,-0.951584
-1.363814,-0.071256,-2.49344,0.30476,0.33679,-0.161413,0.272872,-0.126149,0.130732,-0.944741
-1.983055,0.853794,-2.541591,0.330299,0.202252,0.173742,0.29068,-0.125146,0.153601,-0.936083
-2.237579,1.214707,-2.454341,0.440122,-0.062111,0.294245,0.312375,-0.131037,0.177795,-0.923927
-2.339567,1.307227,-1.979988,0.618999,-0.27639,0.213123,0.333946,-0.139718,0.198936,-0.910705
-2.195027,1.475168,-1.742102,0.571109,-0.362542,0.252122,0.354342,-0.150146,0.21692,-0.897131
-1.83335,1.695118,-1.191708,0.557798,-0.362358,0.203229,0.371277,-0.164232,0.232697,-0.883761
-1.323674,1.692571,-0.833089,0.571612,-0.295654,-0.035124,0.382189,-0.17844,0.245466,-0.872833
-1.622998,2.005308,-0.230059,0.456436,-0.22344,0.004307,0.391361,-0.195669,0.254389,-0.86246
-1.430189,2.252853,0.467602,0.435546,-0.072572,0.140344,0.399834,-0.218982,0.258467,-0.851689
-0.511133,1.99253,0.992541,0.39428,-0.009172,0.091085,0.400226,-0.242698,0.258718,-0.844974
-0.077016,1.670268,1.047022,0.327375,0.245133,0.125901,0.395108,-0.262828,0.256387,-0.842067
0.642485,1.239255,0.598741,0.301757,0.402552,0.235533,0.386876,-0.278363,0.255878,-0.841052
0.894069,-0.125971,-0.184988,0.340425,0.456807,-0.08056,0.377443,-0.28191,0.25848,-0.843358
0.619041,-0.669875,-1.23073,0.097674,0.60228,-0.320623,0.374512,-0.273191,0.264544,-0.84565
