"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.875751,2.223864,-0.879962,-0.185747,-0.020068,-0.236719,0.289436,-0.189026,0.484221,-0.803757
2.642634,3.139456,-1.2479,-0.183107,-0.106396,0.276821,0.255565,-0.193674,0.505526,-0.801012
2.271173,3.426206,-1.621441,0.165691,-0.514513,0.742321,0.221291,-0.204671,0.529475,-0.792967
1.300488,2.730266,-3.04833,0.235829,-0.448485,1.094683,0.195268,-0.213563,0.557621,-0.778023
-0.131117,3.452282,-4.10645,-0.153186,0.069185,1.264844,0.180927,-0.225948,0.592862,-0.751484
-3.234056,3.066903,-4.593599,-0.322958,-0.087216,1.10726,0.181466,-0.252481,0.626682,-0.714558
-6.61097,2.351478,-5.238991,-0.226734,0.246064,0.836944,0.213508,-0.294061,0.651993,-0.665468
-8.744568,1.979858,-5.625949,-0.251329,0.597371,0.917908,0.264972,-0.345282,0.667192,-0.604504
-10.225586,1.046728,-5.408044,-0.181715,0.177585,1.351581,0.331438,-0.403758,0.666338,-0.532093
-9.374869,0.174944,-4.736745,0.690477,1.06617,1.923095,0.398498,-0.45313,0.651251,-0.460157
-5.741307,-0.741387,-4.076379,1.195573,1.195882,2.393456,0.454191,-0.484451,0.632568,-0.398592
-1.870718,-3.601282,-1.97516,0.174451,1.140622,2.496809,0.496675,-0.483386,0.617063,-0.372674
3.331312,-5.819942,1.153678,-0.3674,1.297119,2.188953,0.526342,-0.460557,0.596017,-0.394481
7.048467,-6.975032,3.788163,-0.90228,1.345253,1.024588,0.529112,-0.413931,0.575075,-0.466894
6.401666,-8.68384,6.224186,-1.484552,-0.290541,0.348882,0.516753,-0.36147,0.53652,-0.56076
3.836888,-8.864304,6.137504,-2.455143,-1.106358,0.498489,0.506457,-0.315853,0.474377,-0.647073
-0.512017,-11.726286,7.185058,-2.58184,-1.551681,1.507917,0.522393,-0.270863,0.380425,-0.713454
1.823018,-7.967548,7.086709,-4.75574,-0.899319,1.981387,0.533443,-0.234112,0.271155,-0.766228
4.65684,-5.035834,3.660388,-4.064023,0.531387,1.328005,0.50924,-0.205878,0.20642,-0.80974
4.24266,-3.907091,3.648071,-3.552359,-1.488762,1.105448,0.472404,-0.17821,0.165972,-0.847071
2.9967,-4.196346,3.393714,-2.674381,-1.219386,0.381416,0.441431,-0.154795,0.121058,-0.875512
3.247792,-3.665181,2.530981,-2.463995,-0.618234,0.245338,0.414009,-0.128947,0.082653,-0.897295
1.712341,-3.487856,2.08151,-2.176261,-0.641858,0.114447,0.38973,-0.104383,0.051126,-0.913565
1.068243,-3.411878,2.00939,-1.839942,-0.559756,0.020848,0.377706,-0.079807,0.019131,-0.922282
1.967967,-2.647943,1.149641,-1.73908,0.108058,-0.112584,0.362954,-0.05751,-0.006114,-0.930011
3.756748,-1.988531,0.400141,-1.505935,0.281237,-0.409933,0.33539,-0.039315,-0.019121,-0.941064
3.515888,-1.684411,-0.300215,-1.251714,0.439002,-0.575987,0.29827,-0.02313,-0.024283,-0.953892
2.236901,-1.203885,-0.480032,-1.031701,0.292793,-0.609832,0.270331,-0.008003,-0.02348,-0.962448
1.34393,-0.726068,-0.815074,-0.88299,0.616064,-0.652305,0.254948,0.002818,-0.019802,-0.966748
1.203054,-0.622373,-0.991035,-0.546305,0.982303,-0.542852,0.242639,0.010585,-0.012621,-0.969977
0.928369,-0.87809,-1.378114,-0.321345,1.425168,-0.398538,0.232378,0.020814,-0.003202,-0.972398
-0.602837,-0.507969,-1.851883,-0.276671,1.336149,-0.399314,0.229139,0.031563,0.010707,-0.972823
-1.452958,0.164407,-1.905116,-0.068663,0.808428,-0.739555,0.239457,0.037757,0.029154,-0.969735
-1.351986,0.849176,-2.250377,0.173764,0.918001,-0.518171,0.252795,0.036927,0.050756,-0.965482
-0.553358,1.112324,-2.712029,0.49735,1.036097,-0.258451,0.259984,0.0332,0.077427,-0.961931
-0.696169,1.017001,-2.905956,0.640132,0.71004,-0.11257,0.263771,0.028982,0.107954,-0.958087
-1.016469,1.373892,-2.64406,0.836855,0.095695,-0.392642,0.26987,0.024754,0.137595,-0.952694
-1.709159,2.193521,-2.320396,1.006823,-0.251704,-0.119886,0.279275,0.012046,0.166349,-0.945616
-2.204366,2.419479,-2.486823,1.09295,-0.409227,0.113808,0.293579,-0.007096,0.195864,-0.935627
-2.424674,1.919396,-2.203207,0.976388,-0.455024,0.30839,0.311182,-0.024729,0.224019,-0.923239
-2.039145,1.487392,-1.722019,0.828134,-0.55275,0.254848,0.329084,-0.039132,0.2468,-0.910638
-1.427934,1.429293,-1.3188,0.72446,-0.650265,0.120708,0.341253,-0.051119,0.264573,-0.900519
-1.196622,1.381062,-0.946459,0.62095,-0.613908,-0.003881,0.349701,-0.063738,0.278856,-0.892124
-1.283041,1.387013,-0.709908,0.465332,-0.532444,-0.061194,0.35691,-0.076187,0.290226,-0.884635
-1.669111,1.473,-0.392529,0.178155,-0.473059,-0.063346,0.366013,-0.090999,0.298971,-0.876567
-1.430825,1.583487,0.249137,-0.132892,-0.052841,-0.070731,0.375806,-0.108679,0.303616,-0.868779
