"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.733326,0.226586,2.569093,-0.271408,0.298693,-0.22538,-0.274248,0.169536,0.877388,0.355297
1.450402,0.140187,2.710675,-0.167667,0.390201,-0.24608,-0.265525,0.191568,0.883074,0.336124
0.72773,0.121962,2.703844,-0.212785,0.442001,-0.193645,-0.257496,0.208851,0.889415,0.314671
0.090273,0.140669,2.625334,-0.302003,0.58424,-0.175822,-0.251881,0.219307,0.896346,0.291589
-0.209302,0.0495,2.460169,-0.335688,0.776442,-0.209844,-0.247367,0.225313,0.903379,0.268234
-0.654537,-0.222725,2.189512,-0.330621,0.923111,-0.254212,-0.242517,0.226969,0.910509,0.246261
-1.193277,-0.646112,1.89623,-0.375844,0.970794,-0.224928,-0.236242,0.222138,0.918478,0.226369
-1.633187,-0.906778,1.645012,-0.562781,1.026646,-0.10274,-0.228166,0.211166,0.927308,0.208443
-1.699514,-0.797806,0.826521,-0.802292,1.577265,-0.13371,-0.213725,0.18076,0.942782,0.181135
-1.82539,-0.62044,0.45995,-0.842034,1.726587,-0.066464,-0.208654,0.16463,0.948444,0.172667
-2.195128,-0.211651,-0.003586,-1.114988,1.978295,0.019976,-0.207849,0.145122,0.952802,0.167054
-2.538094,0.267855,-0.456879,-1.33609,2.411773,0.062475,-0.212294,0.122018,0.955523,0.164373
-2.863177,0.694412,-0.790034,-1.415795,2.913846,0.101634,-0.221918,0.095817,0.956381,0.164032
-4.052024,1.388979,-2.158349,-1.253279,3.841588,0.276713,-0.237941,0.062902,0.954547,0.168129
-5.386081,2.179827,-6.045262,-0.18864,5.186122,0.32163,-0.26477,0.010737,0.94488,0.19231
-4.387338,3.758201,-10.581132,1.456406,5.949848,0.83725,-0.301108,-0.056011,0.916681,0.256696
0.081105,3.810714,-12.508492,3.354169,6.277344,0.927705,-0.332855,-0.101643,0.866329,0.35826
2.862722,4.704237,-15.183979,3.804437,6.111241,0.816457,-0.344582,-0.11685,0.797204,0.481742
5.723734,5.172858,-16.698246,5.627131,6.5931,0.695447,-0.341102,-0.114783,0.693413,0.624221
8.483229,1.915421,-14.623084,8.204845,4.146936,0.489218,-0.292624,-0.091739,0.58435,0.751326
9.898312,0.802412,-13.241794,7.11864,1.827944,1.284834,-0.216194,-0.064709,0.471848,0.85231
7.168957,-3.200267,-9.312804,6.321908,-0.459416,1.201568,-0.125568,-0.058164,0.381153,0.914096
1.99253,-4.231454,-7.264484,4.205173,-1.521002,1.903316,-0.064415,-0.087409,0.310955,0.944202
-1.437292,-3.811081,-4.250851,3.483666,-1.662392,1.612783,-0.045047,-0.126929,0.258166,0.956666
-3.712218,-3.953384,-2.207168,3.40739,-2.548284,1.79188,-0.057973,-0.173154,0.225971,0.956867
-3.416226,-2.98747,-0.699286,2.520095,-2.154225,1.453466,-0.083594,-0.215372,0.207099,0.950651
-1.989474,-2.253525,0.443218,2.158777,-1.71812,0.855779,-0.103132,-0.245483,0.202952,0.942291
-2.006142,-1.341734,1.064246,1.752342,-1.539926,0.71971,-0.119267,-0.265691,0.206976,0.933994
-2.294322,-0.231183,1.721438,1.297383,-1.441959,0.599165,-0.14141,-0.275649,0.215342,0.926093
-2.109036,0.630217,2.077894,0.95797,-1.149899,0.301702,-0.167993,-0.275614,0.226318,0.919019
-1.22928,1.164733,2.388806,0.778807,-0.726021,-0.001187,-0.19167,-0.267095,0.240468,0.91329
-0.578749,1.308265,2.423288,0.728796,-0.564582,-0.135764,-0.208791,-0.25283,0.257912,0.908826
-0.78198,1.439016,2.253053,0.621919,-0.507889,-0.176976,-0.223741,-0.237188,0.274557,0.9046
-1.046765,1.666435,2.242477,0.447505,-0.304823,-0.218902,-0.241751,-0.220655,0.288948,0.899654
-0.891981,1.881404,2.186847,0.34529,-0.167347,-0.260886,-0.260512,-0.202034,0.302396,0.894356
-0.589415,1.938005,1.918491,0.339449,-0.103561,-0.417675,-0.276857,-0.181507,0.314113,0.889797
-0.610381,1.766568,1.645785,0.32226,-0.221747,-0.544345,-0.29089,-0.161682,0.323595,0.885736
-1.074441,1.623311,1.541698,0.201781,-0.336214,-0.513799,-0.306351,-0.14509,0.331265,0.880546
-0.884487,1.676216,1.501864,0.066208,-0.197149,-0.510859,-0.322954,-0.12929,0.338037,0.87448
-0.317466,1.583287,1.472188,0.003718,-0.072748,-0.590049,-0.33556,-0.112088,0.344717,0.869486
0.148633,1.467472,1.447755,-0.060165,-0.141096,-0.614025,-0.342788,-0.094334,0.35231,0.865723
0.37292,1.280226,1.450231,-0.139337,-0.147588,-0.716216,-0.346747,-0.076434,0.360207,0.862656
0.007382,1.037921,1.458928,-0.155065,-0.23918,-0.731929,-0.350234,-0.060262,0.368808,0.858886
-0.697679,0.757315,1.402977,-0.169523,-0.283438,-0.73227,-0.357314,-0.048921,0.377742,0.852786
-0.891517,0.549565,1.338906,-0.318206,-0.136908,-0.669151,-0.367961,-0.04198,0.386618,0.844612
-0.824747,0.419493,1.314342,-0.417876,-0.123793,-0.615724,-0.377663,-0.036277,0.395625,0.836383
