"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.26050329208374,-0.879368185997009,2.09349489212036,-0.812258362770081,0.943545877933502,0.494446516036987,-0.0841386560126472,0.0214067958994168,0.991439465219166,-0.0975206159469403
-2.9120466709137,-0.313135951757431,1.74768567085266,-0.650469243526459,0.992424607276917,0.597090780735016,-0.075107548279222,-0.00225921608183023,0.990104108615087,-0.118522879175393
-3.70108461380005,0.297923117876053,1.33786809444427,-0.558161020278931,1.09666681289673,0.637298226356506,-0.0713581188805059,-0.0337847208600669,0.98752558398963,-0.136235252001454
-4.63094568252563,0.96253889799118,0.883482158184052,-0.43362820148468,1.16966235637665,0.58450973033905,-0.0720614123173465,-0.0749310959788849,0.983251273228385,-0.14969796428106
-5.11180543899536,1.66181123256683,0.566782057285309,-0.352435111999512,1.30555284023285,0.580987691879272,-0.0782585300512701,-0.12480583103664,0.976220389232983,-0.15903752156836
-5.29862022399902,2.22682237625122,0.134314090013504,-0.315003544092178,1.46426630020142,0.497550547122955,-0.0892633488590073,-0.178347904634065,0.966087644768887,-0.164008776435614
-4.87121295928955,2.87792015075684,-0.342814743518829,-0.432394742965698,1.75824451446533,0.431193947792053,-0.104860885737136,-0.231953742545888,0.953280679605873,-0.162658268153333
-3.421550989151,3.75251865386963,-1.078977227211,-0.515746712684631,2.08161163330078,0.414930760860443,-0.12763040749835,-0.277865551123668,0.939777394322277,-0.152707795240302
-1.6180716753006,4.22487926483154,-2.58339071273804,-0.191432625055313,2.56716465950012,0.22986912727356,-0.15659377840672,-0.309398322328549,0.929202765319191,-0.127802019974922
-0.277722269296646,3.81563401222229,-4.94402170181274,0.542435884475708,2.90712165832519,0.0308772325515747,-0.18159021958876,-0.329254321034391,0.922984741675739,-0.0819499013537701
1.19820070266724,2.63432645797729,-7.08275747299194,1.21873664855957,3.06892776489258,-0.100079834461212,-0.191547280159143,-0.337870623151477,0.921377369828357,-0.0147309972158387
2.02457284927368,1.51158094406128,-8.98685646057129,1.38798451423645,3.04510974884033,-0.289211273193359,-0.182373662754444,-0.337639412684736,0.920807630137634,0.0696635257837165
3.14246344566345,0.888115644454956,-9.8399486541748,1.58617579936981,2.75675296783447,-0.205405831336975,-0.15858121647786,-0.33060652842737,0.915590729047229,0.165060701749686
4.80650615692139,1.00754821300507,-9.47170543670654,2.49694132804871,1.8413782119751,-0.206882655620575,-0.127232890560489,-0.310717880632714,0.905317018771427,0.260129948299136
6.76183080673218,1.22442376613617,-8.86909770965576,2.94641089439392,0.825032353401184,0.138076663017273,-0.0933584531240514,-0.262890935293079,0.893420916631591,0.352096455573175
6.21109485626221,0.606998920440674,-7.9482216835022,3.32163190841675,-0.0132550001144409,0.405626475811005,-0.0557610414835327,-0.207037005103015,0.874971922977587,0.43410902749267
4.39685678482056,-0.270665496587753,-6.89876222610474,3.41429734230042,-0.452329605817795,0.793632209300995,-0.0182075972863942,-0.162686264918652,0.850282617387826,0.500221282347713
1.4660587310791,-0.876950442790985,-5.72834157943726,3.22001361846924,-0.731665670871735,0.964164435863495,0.0116610431064451,-0.14102286937923,0.821499642312863,0.55237223037755
-0.617996513843536,-1.19709384441376,-4.588134765625,2.96500134468079,-1.37744736671448,1.22108626365662,0.0288250624830937,-0.143869311469972,0.792063296560966,0.592542583998785
-0.490131497383118,-1.64329969882965,-2.90229773521423,2.71263861656189,-1.63232338428497,1.1496387720108,0.0415578994298943,-0.156296207474054,0.767750324611891,0.620003334667482
-0.56896185874939,-1.49278461933136,-1.7164421081543,2.15767908096314,-1.81927931308746,1.00248670578003,0.0547473561552894,-0.168901036445421,0.75231402178611,0.634428139107236
-1.32094860076904,-0.668222725391388,-1.34905385971069,1.44348514080048,-1.68761241436005,0.818775296211243,0.0595145839326907,-0.182080554177454,0.740344892161623,0.644355761303666
-1.70560252666473,-0.0442009940743446,-0.766990542411804,1.10729813575745,-1.66481733322144,0.561862349510193,0.0539495285806763,-0.19506394708974,0.730160230943759,0.652614592824115
-1.3849583864212,0.530588924884796,0.0547422990202904,0.886235237121582,-1.6089414358139,0.440319776535034,0.0425652714017079,-0.204728408563768,0.724760185812854,0.656503951787598
-0.970894038677216,0.971409320831299,0.664229452610016,0.731317102909088,-1.25818204879761,0.256418228149414,0.0286539918065132,-0.208110882684291,0.725208573788243,0.655699332370174
-0.821723997592926,1.06347870826721,0.989288508892059,0.805235147476196,-0.959143757820129,0.136398136615753,0.01364805609552,-0.207851188702177,0.729048765965597,0.651996669983265
-0.717456340789795,1.04198729991913,1.22833704948425,0.820317149162292,-0.776167750358582,0.045911431312561,-0.00146798245341957,-0.206844306384411,0.734693624897219,0.64609497862322
-0.508913993835449,1.07732486724853,1.36419534683227,0.676605522632599,-0.594371259212494,-0.0519880056381226,-0.0159584027335129,-0.204523038943108,0.741744167497146,0.638538576152896
-0.145373746752739,1.03966021537781,1.43470919132233,0.590649843215942,-0.429043799638748,-0.146637916564941,-0.0288971376890516,-0.199899377243692,0.749692459785556,0.630211469640784
0.128795877099037,0.900505602359772,1.4456467628479,0.535574495792389,-0.299278289079666,-0.221344292163849,-0.0389274374760819,-0.19315993226788,0.758423587347803,0.621262911942345
0.0328465588390827,0.739128708839417,1.39768970012665,0.502047300338745,-0.224094927310944,-0.241960942745209,-0.0472512111792747,-0.186715273833398,0.767044142908098,0.612003459262282
-0.160361126065254,0.533306002616882,1.2973051071167,0.467431843280792,-0.116719216108322,-0.229200422763824,-0.0549380003132372,-0.182620352902091,0.774802816740732,0.602754036436128
-0.331938147544861,0.469931393861771,1.1431313753128,0.363583952188492,0.024836391210556,-0.261799335479736,-0.0624822862209617,-0.180821266870495,0.781413515024118,0.593963471768276
-0.359708249568939,0.347258865833283,0.963779270648956,0.325546890497208,0.100096523761749,-0.32698392868042,-0.0697161153867636,-0.180495915664699,0.786657739377073,0.586285394365754
-0.208824977278709,0.195129990577698,0.903990030288696,0.265951454639435,0.0863452255725861,-0.367517709732056,-0.0751216884209931,-0.180512883818067,0.791375190361289,0.579221255789734
-0.0256637055426836,0.265529066324234,0.801738679409027,0.0858297049999237,0.0853270590305328,-0.357036769390106,-0.079237203240984,-0.179641300848372,0.795877479715985,0.572738625187093
0.149293020367622,0.357732266187668,0.64192670583725,-0.075608491897583,0.0936906039714813,-0.351838827133179,-0.0825079149765093,-0.176686653770384,0.799941161903361,0.567510801105124
0.0829225406050682,0.428444027900696,0.484648495912552,-0.135384604334831,0.11013787984848,-0.345746994018555,-0.086042362656557,-0.172970399466122,0.802903977664351,0.563935596845621
0.000213547144085169,0.366399168968201,0.411647349596024,-0.108295947313309,0.102999627590179,-0.302559494972229,-0.0899562555425863,-0.169930695661455,0.805061967597877,0.561165487734831
-0.0567210577428341,0.170254424214363,0.459870457649231,-0.124344155192375,0.0582600831985474,-0.217673540115356,-0.093021386960472,-0.16836110918166,0.807182639961059,0.558084243070566
0.0086803687736392,0.120695762336254,0.593257009983063,-0.290037989616394,0.0439340770244598,-0.070126473903656,-0.0960023880148438,-0.167075968679134,0.810038632045084,0.553811010410826
-0.159530654549599,0.126232370734215,0.582347273826599,-0.445399105548859,-0.00389295816421509,-0.0276979804039001,-0.0984157790326358,-0.166295698228897,0.813056801883379,0.549180266068088
-0.330379486083984,0.139442130923271,0.511811435222626,-0.492428869009018,-0.0884717702865601,-0.0225354433059692,-0.102728420926674,-0.167004552694682,0.815542224012565,0.544469839259705
-0.401411384344101,0.216386869549751,0.481296569108963,-0.477927029132843,-0.0975074470043182,-0.0167644619941711,-0.107147858237522,-0.168555697946198,0.817326768753065,0.540449170683081
-0.267836481332779,0.0491108447313309,0.56235259771347,-0.268828928470612,-0.0509477257728577,-0.0182355046272278,-0.111002125745408,-0.170024771340408,0.819412249899056,0.536035225120595
-0.181914523243904,-0.0989400297403336,0.578406572341919,-0.192220658063888,-0.0138457417488098,0.0339208245277405,-0.112811466659106,-0.171250021785219,0.822166782210191,0.531026353697485
