"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.110262,-1.175857,1.322579,0.304254,-0.488509,0.274264,-0.312318,0.211185,-0.859094,0.346143
-0.395369,-1.426569,1.408636,0.325815,-0.517022,0.21761,-0.321152,0.212651,-0.849779,0.359885
-0.276023,-1.620746,1.363388,0.359908,-0.286504,0.179632,-0.332653,0.215065,-0.838769,0.373572
0.12823,-1.690107,1.26642,0.352441,-0.194666,0.151975,-0.343837,0.213709,-0.827993,0.387984
0.503302,-1.757855,1.107849,0.351994,-0.181145,0.149392,-0.354655,0.208522,-0.817901,0.402215
0.82202,-1.911546,0.873938,0.359928,-0.082602,0.2515,-0.364904,0.19929,-0.808508,0.416465
1.559693,-1.91437,0.51611,0.373503,-0.076803,0.374526,-0.374475,0.184498,-0.800608,0.429832
2.327315,-2.357557,0.379004,0.452634,0.149542,0.275201,-0.38185,0.161175,-0.794254,0.444269
2.296136,-2.617721,0.278651,0.117515,0.528479,0.041527,-0.391136,0.132297,-0.786302,0.459609
1.701134,-2.209378,0.318959,-0.515592,0.797806,-0.392321,-0.400174,0.105557,-0.777799,0.47302
0.586931,-1.438779,0.387314,-1.077823,0.908912,-0.588181,-0.409148,0.08896,-0.769654,0.481993
0.003646,-0.617347,1.047491,-1.078466,0.425999,-0.369065,-0.417504,0.083595,-0.762289,0.487461
0.536316,0.559439,2.342828,-0.831556,0.175957,-0.360175,-0.415531,0.087686,-0.753617,0.501703
-0.588449,1.270888,3.100284,-0.65988,-0.216295,-0.421585,-0.405444,0.105314,-0.743533,0.521231
-0.570778,1.072584,3.026925,-0.528698,0.140455,-0.832924,-0.397463,0.129414,-0.730653,0.539835
0.189652,1.988406,2.84558,-0.731561,0.222119,-0.757555,-0.383237,0.149957,-0.720274,0.558433
0.742144,2.846245,2.497066,-0.779139,-0.018558,-0.575987,-0.359409,0.170486,-0.714746,0.575237
1.508056,3.581249,1.880797,-0.732929,-0.145853,-0.539143,-0.325811,0.188526,-0.71501,0.589123
1.691114,4.598475,0.847701,-0.84998,-0.477574,-0.681257,-0.284415,0.205072,-0.722329,0.596065
1.46056,5.457325,-0.731948,-0.880081,-0.949099,-0.572355,-0.237984,0.224217,-0.738479,0.589695
2.005888,5.705242,-2.485604,-0.843057,-1.243684,-0.091034,-0.190358,0.240313,-0.763462,0.568453
2.895586,6.357421,-4.924411,-1.018882,-1.617218,0.407471,-0.138798,0.248529,-0.799407,0.529072
4.092991,5.767221,-7.230245,-0.62265,-1.608714,0.619,-0.086323,0.244765,-0.845108,0.467366
5.973397,4.527868,-9.244738,-0.438608,-1.152299,0.620882,-0.039508,0.217688,-0.895328,0.386573
5.99178,2.597486,-10.005292,-0.25857,-1.294561,0.605241,-0.003617,0.171011,-0.941361,0.290829
3.10721,0.507521,-9.552455,-0.293121,-1.315316,0.49706,0.007005,0.130384,-0.972168,0.194525
-0.672121,-0.748051,-8.630235,-0.36801,-0.710665,0.340922,-0.003676,0.118469,-0.987335,0.105461
-2.86868,-1.063187,-7.455515,-0.54221,0.241513,0.040852,-0.024609,0.136476,-0.989977,0.026749
-1.950279,-0.080961,-6.563721,-1.069382,1.870552,-0.055175,-0.041878,0.160181,-0.985339,-0.041169
0.098279,1.454751,-5.432215,-0.835667,2.675745,0.364636,-0.04345,0.164683,-0.979985,-0.10306
0.184978,2.30499,-3.364205,-0.17294,2.477983,0.421497,-0.032549,0.157922,-0.975589,-0.149088
-1.233552,2.507858,-1.679983,0.289634,2.713066,0.309443,-0.01176,0.157689,-0.971365,-0.177328
-2.232229,2.563604,-0.353852,0.261452,3.197195,0.519452,0.014119,0.170539,-0.966613,-0.190724
-2.249254,2.656746,1.388152,0.175543,3.311121,1.535472,0.045162,0.187661,-0.962469,-0.190783
-2.429656,1.718698,3.461082,0.209715,3.249351,1.782269,0.075493,0.203934,-0.961093,-0.170328
-3.336847,0.114964,5.394399,-0.00247,3.046312,1.72004,0.098774,0.22546,-0.960782,-0.127707
-4.630422,-2.096618,7.088989,-0.519571,2.985473,1.279818,0.107836,0.258177,-0.958162,-0.060349
-5.739536,-4.108358,8.266868,-1.327412,2.821245,1.165913,0.100651,0.299725,-0.948329,0.026586
-6.350893,-5.911235,9.261261,-2.050733,2.490969,0.922526,0.076937,0.345084,-0.926206,0.130922
-4.466425,-5.732434,7.88056,-3.444529,4.440157,-0.029605,0.04578,0.372135,-0.89542,0.24009
-2.772956,-6.557356,9.062181,-3.411235,2.280455,-0.67263,0.014923,0.389424,-0.854517,0.343404
0.271755,-4.968369,8.367144,-4.872762,2.41057,-0.898684,-0.004432,0.37526,-0.817551,0.436774
1.000625,-3.768892,8.17104,-4.384967,0.993309,-1.143468,-0.005897,0.347807,-0.780652,0.519209
0.308305,-2.81036,7.687373,-3.777525,-0.053332,-1.037864,2.1e-05,0.324905,-0.738712,0.590543
-0.429083,-2.219489,6.691606,-3.136862,-0.440311,-1.019315,0.004459,0.309744,-0.693916,0.650015
-0.822293,-1.922444,5.540273,-2.550461,-0.749655,-0.854946,0.004759,0.299723,-0.650889,0.697486
