"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.107018,1.2852,-3.27397,-0.820633,0.170747,1.267514,-0.495713,0.286819,-0.601674,0.556769
-4.787079,0.522076,-3.382219,-0.594214,0.266157,1.470876,-0.526412,0.30548,-0.608829,0.508823
-4.380826,-0.423205,-4.133299,-0.436847,-0.060211,1.41744,-0.559644,0.313811,-0.613025,0.461
-5.8862,-1.151559,-4.586822,-0.640263,-0.148974,1.156433,-0.600349,0.315175,-0.611668,0.407563
-8.652102,-2.226835,-3.821226,-0.43728,1.572591,1.521103,-0.651455,0.330498,-0.59278,0.339102
-7.10769,-3.751716,-2.779891,-0.161719,1.675561,1.389226,-0.704416,0.344554,-0.555035,0.277521
-5.726072,-4.550948,-2.474911,-0.090145,1.585501,0.972115,-0.751948,0.348818,-0.509263,0.231413
-3.493543,-5.270642,-1.840997,-0.320195,1.367482,0.739825,-0.793528,0.344233,-0.459671,0.201295
0.401969,-5.440291,-0.996881,-0.449849,1.051887,0.70058,-0.825019,0.329133,-0.413529,0.200022
4.340737,-5.556489,0.257666,-0.535433,0.698342,0.211962,-0.842472,0.304302,-0.376387,0.236588
5.846107,-5.681973,1.528914,-1.013157,-0.073358,-0.863667,-0.846788,0.278061,-0.340394,0.299609
7.301948,-5.319618,2.02145,-1.118901,-0.840724,-1.342207,-0.836947,0.254213,-0.306063,0.375792
7.249384,-4.106291,2.827868,-1.249135,-1.352637,-1.251123,-0.776964,0.208755,-0.242988,0.541946
5.97925,-3.628356,2.793332,-1.249349,-1.558222,-0.896956,-0.7441,0.193298,-0.210037,0.604016
5.811224,-2.930222,2.762312,-1.46673,-1.306833,-0.498464,-0.706694,0.180617,-0.180186,0.65992
3.943763,-2.30372,2.648631,-1.373312,-1.575324,-0.397985,-0.672848,0.173374,-0.152465,0.702831
1.761235,-1.999699,2.463108,-1.145396,-1.446277,-0.43457,-0.65159,0.171139,-0.125001,0.728366
0.461098,-1.793147,2.569983,-1.102659,-1.109613,-0.433666,-0.641024,0.171848,-0.096334,0.741806
-0.654668,-1.676661,2.592736,-1.19354,-0.850708,-0.530544,-0.639309,0.175707,-0.065711,0.745717
-0.906993,-1.528618,2.438797,-1.271352,-0.751713,-0.6641,-0.641695,0.180273,-0.035153,0.744643
-0.331648,-1.294039,2.118974,-1.185331,-0.665231,-0.61618,-0.642794,0.184572,-0.007768,0.743431
0.419168,-1.155869,1.673382,-1.067905,-0.610653,-0.630073,-0.638996,0.187781,0.014122,0.745804
0.713052,-0.9132,1.159321,-1.068756,-0.362911,-0.552539,-0.631231,0.189106,0.030166,0.751583
0.901636,-0.617985,0.388698,-1.0453,-0.210235,-0.402301,-0.623789,0.188726,0.03946,0.757438
1.226085,-0.299001,-0.344753,-0.902517,0.198598,-0.236966,-0.615666,0.185715,0.040333,0.764747
1.825262,0.083469,-0.955274,-0.947336,0.692326,0.087698,-0.604613,0.181283,0.032828,0.774921
1.214976,0.428759,-1.461839,-1.05253,0.911485,0.461877,-0.594555,0.176737,0.019124,0.784158
0.673148,0.773373,-2.004812,-0.970432,1.033034,0.605603,-0.590768,0.17128,0.000587,0.788452
0.603464,1.222958,-2.570941,-0.815369,1.026965,0.451644,-0.589909,0.165569,-0.024299,0.78994
0.754313,1.606854,-3.221523,-0.618542,0.993476,0.53108,-0.588514,0.159454,-0.056592,0.790584
0.483591,1.65183,-3.798352,-0.275643,0.82478,0.788384,-0.587526,0.151518,-0.095189,0.789173
-0.290969,1.497053,-4.086965,0.008009,0.663381,0.951318,-0.590558,0.140489,-0.135754,0.782991
-0.699998,1.404179,-4.012025,0.155905,0.643382,0.817677,-0.597984,0.127577,-0.175685,0.77154
-0.417851,1.357887,-3.833822,0.368908,0.661361,0.531886,-0.604944,0.1155,-0.213068,0.758488
-0.442345,1.562383,-3.385649,0.702572,0.354068,0.383826,-0.608371,0.105246,-0.248764,0.746274
-1.981714,1.832339,-2.933803,0.877337,-0.172802,0.423046,-0.615215,0.101336,-0.281321,0.729452
-3.537498,2.090029,-2.324925,0.887234,-0.364696,0.348398,-0.633473,0.107574,-0.309572,0.700932
-1.809445,2.205393,-1.567445,1.030088,0.200232,0.191531,-0.648159,0.118973,-0.333537,0.674158
0.365676,2.27855,-1.007939,1.104235,0.33283,0.015394,-0.646337,0.127764,-0.356171,0.662621
1.054155,2.152302,-0.430559,1.158277,0.119758,-0.199409,-0.634084,0.134988,-0.375876,0.662143
1.519079,2.296308,-0.050674,1.048529,0.18915,-0.429621,-0.617296,0.143183,-0.393054,0.666298
1.529815,2.543909,0.078229,0.756229,0.213242,-0.598372,-0.597142,0.153304,-0.40981,0.672291
1.100973,2.933597,0.336038,0.443104,0.257833,-0.677056,-0.57628,0.167144,-0.426493,0.676808
1.522598,3.107159,0.381921,0.17035,0.595441,-0.590456,-0.554423,0.185014,-0.443159,0.679703
3.346656,2.940432,0.248607,0.128152,0.8939,-0.424948,-0.523249,0.196274,-0.461959,0.688681
3.197565,2.826563,0.139164,-0.096228,0.470246,-0.308502,-0.485105,0.20075,-0.482131,0.701372
