"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.93489,0.96634,-2.486687,0.236076,-0.614781,0.845796,0.234419,-0.227054,0.488586,-0.809183
-2.805163,0.822055,-3.181534,0.382589,-0.318276,0.884199,0.263247,-0.243365,0.50552,-0.784808
-3.185199,0.874604,-3.591435,0.694636,-0.548569,0.652538,0.289269,-0.254576,0.527297,-0.75728
-5.758806,0.242414,-3.853726,0.66463,-0.405896,0.489261,0.327911,-0.270706,0.545098,-0.722538
-6.326229,0.193717,-4.427126,0.709596,0.399452,0.550565,0.383511,-0.292317,0.556568,-0.676537
-7.562769,0.607153,-4.902005,0.713041,0.381148,0.61823,0.440599,-0.314302,0.567346,-0.620649
-7.015288,0.601514,-4.859156,0.618153,0.886011,0.570263,0.496038,-0.336907,0.575697,-0.55589
-6.589776,0.162904,-4.669712,0.58305,0.820009,0.858171,0.545345,-0.353628,0.579255,-0.491945
-4.698507,-0.156798,-4.382613,0.269265,1.195491,1.149042,0.590027,-0.362714,0.578427,-0.430963
1.269773,-1.286831,-2.473001,-0.65056,1.734008,1.955563,0.613886,-0.349526,0.58309,-0.401225
3.638204,-3.180243,0.227954,-1.564254,2.298037,1.038718,0.618555,-0.316744,0.58316,-0.420698
4.177225,-4.55796,2.226959,-1.684596,2.026871,0.195176,0.621514,-0.286244,0.564485,-0.461672
9.007525,-4.49491,3.915964,-1.761802,1.063183,0.464186,0.604728,-0.246305,0.538112,-0.532985
10.634782,-4.214554,4.926468,-1.770731,-0.193743,-0.197818,0.561584,-0.195686,0.507458,-0.623551
7.782793,-4.434082,6.070519,-1.887793,-1.102836,-0.506463,0.508483,-0.151243,0.463791,-0.709555
3.648647,-5.800004,5.571174,-1.654323,-1.245224,-0.157486,0.480513,-0.117333,0.402886,-0.77008
0.585134,-5.444862,4.658199,-1.479637,-1.533423,0.441132,0.482728,-0.088722,0.336166,-0.8038
1.0803,-2.427993,3.754198,-2.121548,-0.641253,1.21962,0.486712,-0.074812,0.282363,-0.823278
2.327156,-0.004356,2.682294,-1.819384,-0.664745,0.716677,0.471411,-0.076097,0.252934,-0.841431
0.921251,0.788771,3.000537,-1.469639,-1.777974,0.217835,0.452623,-0.088712,0.233316,-0.856053
-1.206242,0.331089,2.965864,-1.110752,-1.621906,-0.07144,0.449623,-0.108368,0.209857,-0.861426
-2.050477,-0.447217,2.296706,-0.793325,-0.978665,-0.085245,0.462489,-0.122124,0.184261,-0.858625
-2.502161,-0.508588,1.912729,-0.784821,-0.819421,-0.039652,0.47947,-0.13161,0.161516,-0.852467
-2.454126,-1.050896,2.031125,-0.661881,-0.634285,-0.195029,0.498882,-0.138682,0.138781,-0.844171
-2.31647,-1.704326,2.471977,-0.555213,-0.50356,-0.129538,0.518499,-0.141138,0.109417,-0.836222
-1.581628,-0.656413,1.668081,-0.766507,0.079995,-0.149079,0.53338,-0.144183,0.081064,-0.829545
-1.605831,-0.28689,0.598113,-0.484127,0.402206,-0.500429,0.543425,-0.148262,0.067521,-0.823498
-0.886635,-0.069425,-0.385196,-0.235345,0.111408,-0.545051,0.552934,-0.147433,0.064355,-0.817549
-0.677713,0.259907,-1.561668,-0.148013,0.412896,-0.288617,0.561349,-0.142975,0.071207,-0.812019
0.097958,0.643027,-2.295435,0.149282,0.078169,-0.315683,0.565885,-0.135794,0.089218,-0.808316
-0.005739,0.636866,-3.050377,0.302047,0.325436,-0.248449,0.567604,-0.125924,0.115239,-0.805412
-0.461055,0.577463,-3.125054,0.270914,0.130748,-0.490789,0.572672,-0.112809,0.142901,-0.799313
-0.648614,1.269387,-2.972466,0.223307,0.024101,-0.5997,0.57857,-0.10315,0.171594,-0.790679
-1.55788,1.458885,-2.859353,0.516505,0.090836,-0.352857,0.587314,-0.099599,0.201853,-0.77743
-1.705662,0.69936,-2.37544,0.79387,-0.148185,-0.150154,0.600871,-0.095945,0.227084,-0.760383
-0.50802,-0.061687,-0.776395,0.768144,0.075494,-0.325981,0.610384,-0.090323,0.241727,-0.748894
0.49309,0.060933,0.828947,0.565162,0.134152,-0.297641,0.609549,-0.090581,0.240876,-0.749816
0.713994,0.349308,1.639508,0.40218,0.029084,-0.349566,0.603326,-0.098502,0.232971,-0.75632
1.145515,0.70949,1.313836,0.392991,0.064434,-0.259196,0.594075,-0.109867,0.225323,-0.764352
3.37392,0.904494,1.245287,0.358462,0.257391,-0.025436,0.574029,-0.118373,0.223031,-0.778933
4.588938,1.32365,1.061288,0.170904,0.529078,0.316529,0.537462,-0.124533,0.225016,-0.803115
4.606262,0.876081,0.40442,0.382829,0.30704,0.267118,0.49635,-0.128307,0.231067,-0.826911
4.262024,0.032278,-0.377812,0.415539,0.004869,0.00288,0.458051,-0.121157,0.238095,-0.847833
3.989552,0.296364,-1.204582,-0.076461,-0.29042,-0.355171,0.423275,-0.10827,0.250492,-0.863927
4.547435,0.274617,-1.601202,-0.018781,-0.389633,-0.328661,0.38835,-0.094941,0.268375,-0.876439
5.644301,0.36295,-1.832038,0.355126,-0.452797,-0.311634,0.343249,-0.076716,0.288969,-0.890389
