"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.815159,-2.023961,2.346702,-0.390247,0.741736,-0.070745,-0.339124,-0.03455,0.917697,0.204045
0.971769,-1.776865,2.189236,-0.470538,0.667598,-0.061067,-0.320291,-0.022425,0.928695,0.185573
1.044815,-1.470984,2.036337,-0.573436,0.640778,-0.100855,-0.303763,-0.009341,0.937628,0.168805
0.99585,-1.139786,1.853799,-0.66178,0.535983,-0.15893,-0.289872,0.004122,0.944658,0.153553
0.906056,-0.828234,1.6571,-0.760722,0.471805,-0.228328,-0.279056,0.016778,0.949919,0.139646
0.681735,-0.588914,1.387689,-0.779276,0.486342,-0.292354,-0.271049,0.02779,0.953675,0.127531
0.413289,-0.526486,1.146147,-0.690684,0.494669,-0.271008,-0.264891,0.035784,0.956481,0.117036
0.182059,-0.575422,0.90022,-0.627756,0.476562,-0.154814,-0.258915,0.040522,0.958964,0.108213
0.174214,-0.674085,0.788131,-0.677276,0.511068,-0.046181,-0.252475,0.043633,0.96134,0.100887
-0.097615,-0.853102,0.681163,-0.822965,0.608264,-0.032601,-0.244885,0.045667,0.963861,0.094434
-0.776806,-0.965323,0.416096,-1.064463,0.889046,0.062154,-0.23615,0.041273,0.966797,0.088506
-1.915267,-0.727773,0.348747,-1.422222,1.282635,0.295181,-0.228372,0.028463,0.969713,0.081811
-3.029132,-0.014964,0.21444,-1.608131,1.78097,0.6187,-0.227331,0.003067,0.971008,0.073857
-3.845776,1.131008,-0.396093,-1.471816,2.336244,0.922603,-0.234852,-0.029878,0.969329,0.065974
-4.286095,2.319465,-2.317513,-1.169682,3.54784,0.856131,-0.254786,-0.073909,0.961677,0.069277
-3.963384,3.558098,-5.708353,-0.359156,4.850636,0.880549,-0.282316,-0.122085,0.946479,0.097833
-2.328576,4.021297,-9.722212,0.814488,6.130089,0.99024,-0.311037,-0.171479,0.919824,0.166658
0.869969,3.651355,-11.608092,2.270476,6.251567,1.284342,-0.326835,-0.203913,0.882813,0.268774
1.914946,3.708508,-13.786345,2.525503,5.15309,0.690356,-0.325305,-0.220425,0.832625,0.39029
2.00414,3.231557,-14.350431,3.217142,4.937413,0.316608,-0.312491,-0.231583,0.760349,0.52018
2.822983,1.43543,-14.089133,5.180075,3.707549,-0.417659,-0.283223,-0.235444,0.67811,0.636017
3.452615,0.405585,-12.54063,5.928076,3.38202,0.108201,-0.234433,-0.244108,0.592204,0.731264
2.844817,-0.402071,-11.915392,5.460966,1.986147,-0.48782,-0.179091,-0.251276,0.506477,0.805151
2.248968,-1.563694,-9.797088,5.168689,1.122778,-0.095923,-0.126233,-0.265019,0.422894,0.857316
1.743333,-2.047887,-7.495392,4.979164,0.598924,0.298913,-0.077034,-0.281922,0.355602,0.887769
0.719996,-2.791418,-5.440903,4.922477,-0.339102,0.883028,-0.040027,-0.302852,0.302573,0.902845
-1.084592,-2.843057,-4.086793,4.194281,-1.592581,0.970645,-0.017435,-0.33103,0.260464,0.906793
-2.922579,-2.062209,-2.459526,3.273965,-2.186703,0.703955,-0.018958,-0.358775,0.223677,0.90603
-3.369767,-1.298554,-0.8368,2.76426,-2.237341,0.495152,-0.038681,-0.380901,0.197577,0.902431
-3.041053,-0.808028,0.47736,2.46869,-1.979366,0.292933,-0.06505,-0.396612,0.184232,0.896954
-2.749981,-0.268946,1.774131,2.062625,-1.820174,0.186816,-0.0944,-0.406408,0.183539,0.890076
-2.302663,0.564232,2.897198,1.67197,-1.503994,0.081086,-0.12658,-0.407299,0.193698,0.883497
-2.000357,1.201116,3.679054,1.487458,-1.019982,-0.14389,-0.160573,-0.398672,0.212961,0.877454
-1.873141,1.475366,4.085295,1.479847,-0.546158,-0.323703,-0.195695,-0.384122,0.237141,0.870585
-1.852993,1.624931,4.199193,1.452162,-0.158336,-0.416966,-0.231155,-0.366436,0.262942,0.862063
-1.929491,1.679661,4.151913,1.43322,0.200914,-0.466528,-0.266981,-0.347027,0.287667,0.851787
-1.64774,1.524577,4.191533,1.436668,0.418365,-0.480734,-0.30082,-0.327,0.312346,0.839654
-1.399756,1.406815,4.238842,1.351974,0.643976,-0.507953,-0.331639,-0.306465,0.337932,0.825771
-1.398815,1.213656,4.270591,1.279487,0.816947,-0.504326,-0.359945,-0.285768,0.36391,0.810152
-1.383307,0.799374,4.363659,1.227418,0.992462,-0.584881,-0.386815,-0.266815,0.390891,0.791447
-1.306108,0.504789,4.398277,0.970209,1.148434,-0.518825,-0.411194,-0.249971,0.419026,0.769969
-1.235801,0.370946,4.505547,0.622566,1.127777,-0.459349,-0.433497,-0.233428,0.447783,0.74638
-1.244195,0.132951,4.694895,0.381936,1.10015,-0.457046,-0.454199,-0.216863,0.477304,0.720316
-1.065864,-0.296909,4.893849,0.208717,1.004901,-0.476247,-0.471933,-0.200896,0.509177,0.691129
-1.147591,-0.573046,4.925653,-0.033248,1.000589,-0.400508,-0.486731,-0.186315,0.542209,0.659083
-1.226513,-0.783172,5.019517,-0.254823,1.014594,-0.346829,-0.499485,-0.172834,0.575247,0.624287
