"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.03239,4.425645,6.307764,-1.729583,-0.12864,-0.173229,0.045915,-0.120665,-0.419517,0.89852
-0.771974,4.002617,6.914101,-1.498163,0.057061,0.350538,0.047168,-0.081542,-0.358371,0.928815
-0.124698,3.440759,7.672278,-1.105874,0.296312,0.830657,0.049824,-0.048528,-0.288209,0.955039
1.192429,2.892604,8.151741,-1.201746,-0.341349,1.055148,0.05932,-0.023208,-0.209836,0.97566
3.142431,1.779103,8.5815,-1.222212,-0.825231,1.76419,0.08306,-0.009072,-0.125507,0.988568
4.845714,0.959771,7.853945,-1.687492,-0.863513,2.708458,0.125213,-0.008042,-0.041629,0.991224
1.400517,-0.227461,7.130555,-0.992865,-2.368227,4.066061,0.158256,-0.014864,0.033614,0.986714
0.299175,-1.593738,4.953487,-0.876828,-3.10181,4.058777,0.161852,-0.033421,0.092724,0.98188
4.45029,-3.036247,0.615405,-0.2954,-4.007732,4.04857,0.184338,-0.058724,0.118893,0.973877
1.89992,-5.295083,-3.808376,-0.502813,-4.742246,5.032352,0.227131,-0.090811,0.095903,0.964867
-1.701935,-6.354733,-7.099512,-2.078518,-4.395556,3.703825,0.235086,-0.134958,0.02961,0.962104
-0.831635,-6.334461,-9.938694,-3.126397,-3.702815,2.537879,0.234126,-0.176102,-0.070446,0.953525
-3.010452,-5.717537,-11.514157,-3.880167,-3.360682,2.775758,0.23102,-0.205859,-0.188854,0.93198
-3.808683,-5.134781,-13.645739,-5.809088,-2.235623,1.580704,0.210269,-0.218032,-0.324205,0.896181
-7.719254,-5.457159,-17.028084,-9.516987,-1.167934,0.140505,0.178383,-0.213313,-0.480972,0.83147
-8.310319,-3.583101,-16.485981,-8.621523,2.473693,0.967536,0.115496,-0.173183,-0.639626,0.739964
-2.144385,-3.210686,-12.973087,-4.870666,3.615192,1.165855,0.082211,-0.149121,-0.752624,0.636052
1.301402,-2.483367,-9.25337,-3.535846,3.258899,-0.016269,0.073507,-0.155417,-0.820715,0.544857
2.873717,-1.674457,-6.109345,-3.208905,2.056116,-0.621802,0.079778,-0.178222,-0.857561,0.47588
3.516007,-1.306806,-4.208004,-3.490639,1.60315,-0.537092,0.091176,-0.208597,-0.875197,0.426854
3.279411,-1.028463,-3.166187,-2.485191,1.146233,-0.655578,0.103329,-0.240695,-0.883367,0.388655
1.717917,-0.901335,-2.305573,-1.552324,0.336688,-1.174099,0.111493,-0.263628,-0.888192,0.359424
0.253805,-0.674796,-1.556553,-0.736635,-0.12222,-1.518615,0.113032,-0.272758,-0.893226,0.339077
-0.214483,-0.597701,-0.758666,-0.267261,-0.045219,-1.333479,0.110436,-0.272856,-0.898022,0.32697
0.246448,-0.634128,0.119474,0.08434,-0.15366,-1.02407,0.105983,-0.274569,-0.899691,0.322392
0.68871,-0.723234,0.822494,0.189646,-0.615721,-0.901955,0.099562,-0.281159,-0.897611,0.324549
1.47181,-0.540343,1.01453,-0.172177,-0.900089,-0.825725,0.094808,-0.29447,-0.891937,0.329769
1.54108,-0.338448,1.237694,-0.154009,-1.17321,-0.449238,0.092405,-0.310137,-0.884065,0.337202
1.014962,-0.045926,1.538058,-0.231408,-1.105349,-0.082924,0.090986,-0.323588,-0.875259,0.347757
0.836289,0.162825,1.631163,-0.255914,-1.24242,0.06358,0.089351,-0.332569,-0.866725,0.360836
0.436027,0.353337,1.669852,-0.126375,-1.2678,0.266366,0.088515,-0.338613,-0.858244,0.375398
0.433852,0.427329,1.710283,0.09214,-1.075928,0.423822,0.087508,-0.341766,-0.850123,0.390934
0.891642,0.416374,1.722759,0.436871,-0.851188,0.53652,0.08752,-0.34684,-0.840704,0.406522
1.85659,0.518229,1.541016,0.724035,-0.487389,0.499164,0.091257,-0.357527,-0.828848,0.420546
2.904225,0.487271,1.203561,0.871845,-0.117234,0.372918,0.100642,-0.37637,-0.813745,0.431319
3.230118,0.361802,1.03106,1.00164,0.131911,0.418154,0.113295,-0.400876,-0.796275,0.438645
2.728805,0.21339,0.963916,0.909663,0.178883,0.412874,0.124861,-0.424736,-0.778985,0.444063
1.830749,-0.048393,0.996657,0.830355,0.093801,0.350865,0.131217,-0.442959,-0.764775,0.449099
1.701509,-0.259675,0.979358,0.836725,0.300974,0.236137,0.133348,-0.458039,-0.752837,0.453492
1.844138,-0.350989,1.07173,0.794279,0.479207,0.11663,0.134169,-0.473802,-0.740553,0.457265
2.697731,-0.357572,1.180902,0.736901,0.658243,-0.021807,0.136234,-0.493206,-0.725192,0.460743
3.56303,-0.42013,1.431933,0.749681,0.658241,0.075851,0.141566,-0.519416,-0.703669,0.463698
3.393393,-0.430296,1.636965,0.722877,0.553336,0.257195,0.147171,-0.548307,-0.678029,0.466881
2.321109,-0.593922,1.661268,0.742887,0.371893,0.137121,0.147893,-0.572681,-0.654642,0.470753
1.854488,-0.515075,1.450466,0.622311,0.465348,-0.233754,0.144298,-0.590518,-0.636552,0.474625
1.576205,-0.315962,0.99952,0.571109,0.359203,-0.390876,0.142899,-0.605929,-0.620184,0.477287
