"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.289258,3.10029,2.734178,0.042882,-0.386906,0.051794,0.205917,-0.004701,0.081381,0.975168
0.741388,2.126239,3.527376,0.396977,-0.28286,0.7841,0.210411,0.014949,0.116609,0.970519
0.59645,1.042984,4.811702,0.535969,-0.071231,1.493366,0.215512,0.022109,0.159841,0.963077
1.448822,-0.085089,5.7249,0.296287,-0.345431,1.739169,0.224049,0.01685,0.21171,0.951156
3.811889,-1.562346,5.64125,-0.143979,-0.888889,2.096779,0.251248,0.001951,0.263709,0.931305
5.55985,-2.666653,4.978848,-0.018709,-0.875613,2.500927,0.301427,-0.018981,0.306598,0.902651
4.490115,-2.546759,4.534905,-0.197887,-1.233486,2.610293,0.355083,-0.040945,0.341955,0.869084
2.025657,-2.856989,2.825582,-0.815046,-2.060035,2.747664,0.389127,-0.067273,0.36599,0.842678
0.802232,-3.286589,-0.303935,-0.710603,-2.225013,2.392384,0.410669,-0.092869,0.366245,0.829814
-0.809775,-3.914924,-3.587849,-0.538948,-2.328451,2.189015,0.426284,-0.114071,0.334714,0.832608
-3.660792,-3.673234,-6.127775,-1.131527,-2.284564,1.548507,0.426384,-0.132111,0.274246,0.851782
-5.414607,-3.051802,-8.79836,-1.962393,-2.063653,0.859559,0.403433,-0.141379,0.189215,0.883998
-4.389134,-2.596958,-10.873265,-3.331423,-1.204829,0.656207,0.372854,-0.135266,0.081266,0.914374
-6.301761,-2.272716,-11.107161,-4.281582,0.467918,0.590348,0.337911,-0.119305,-0.036364,0.932877
-5.583838,-1.857059,-10.932911,-3.954066,1.033757,0.775498,0.287809,-0.098616,-0.152951,0.940238
-2.017803,-1.686041,-10.113554,-3.361544,1.52765,0.211938,0.258674,-0.078809,-0.260521,0.926826
0.142305,-1.30909,-8.02199,-2.700296,1.843342,0.062239,0.252595,-0.06744,-0.348057,0.90028
1.556015,-0.522825,-6.380009,-2.713747,1.390872,-0.352386,0.260416,-0.060205,-0.412902,0.870673
3.254135,-0.380231,-5.271265,-2.241132,1.354958,-0.5607,0.283303,-0.058924,-0.462001,0.838345
3.993858,-0.55731,-4.373959,-1.834745,1.238772,-0.593811,0.314607,-0.066453,-0.500744,0.803656
2.919268,-0.717956,-3.599447,-1.983835,0.771703,-0.827469,0.341911,-0.076711,-0.53141,0.771243
1.500303,-0.785736,-3.11527,-1.869155,0.66916,-0.953509,0.357016,-0.082711,-0.557654,0.744796
0.573324,-0.729944,-2.470111,-1.2038,0.660279,-0.876441,0.362644,-0.084058,-0.580276,0.724365
-0.594082,-0.698585,-1.599706,-0.662021,0.298546,-0.731667,0.359714,-0.081452,-0.597526,0.711993
-0.407597,-0.4,-0.804832,-0.559185,0.174917,-0.999148,0.352958,-0.077796,-0.60849,0.706476
-0.086014,-0.266748,0.013093,-0.651107,-0.261642,-1.018944,0.349488,-0.07705,-0.612564,0.70476
0.676661,-0.053616,0.685666,-0.381525,-0.216665,-0.809061,0.350298,-0.081278,-0.610385,0.705773
1.023842,0.080899,1.197785,-0.2081,-0.319049,-0.611775,0.356007,-0.090271,-0.602886,0.708265
0.154794,0.52214,1.676571,-0.178882,-0.46897,-0.574648,0.361103,-0.097305,-0.590925,0.714804
-1.014902,0.954903,2.017968,-0.13607,-0.679342,-0.622362,0.360538,-0.096332,-0.575333,0.727822
-1.952896,1.178917,2.08843,0.081731,-0.750916,-0.590109,0.353327,-0.087013,-0.557576,0.746122
-1.954205,1.295787,1.924298,0.2037,-0.498644,-0.469257,0.343194,-0.073512,-0.539679,0.76522
-1.786853,1.195682,1.771593,0.443423,-0.388495,-0.285836,0.334581,-0.06025,-0.522296,0.78207
-1.485569,1.040929,1.695207,0.535428,-0.141845,-0.125788,0.326076,-0.048502,-0.505958,0.797075
-1.02583,0.85233,1.778399,0.541759,0.094382,0.093365,0.32011,-0.040143,-0.489603,0.810066
-0.806817,0.566771,1.924523,0.43399,0.164345,0.293395,0.315537,-0.035908,-0.472651,0.822039
-0.753272,0.248725,2.14365,0.466615,0.371161,0.434331,0.310421,-0.035422,-0.454923,0.833924
-0.808335,-0.053418,2.454278,0.40803,0.481557,0.556145,0.303278,-0.038048,-0.435645,0.846633
-0.558492,-0.320406,2.77481,0.341615,0.621194,0.593913,0.295677,-0.044655,-0.41435,0.85959
-0.586857,-0.520109,3.157686,0.292365,0.541177,0.614777,0.287316,-0.054611,-0.390155,0.873067
-0.542657,-0.6714,3.383139,0.496186,0.637027,0.63659,0.278486,-0.067333,-0.363421,0.886475
-0.858331,-0.6649,3.534309,0.692141,0.644146,0.606239,0.267736,-0.080526,-0.334939,0.899805
-0.636273,-0.703455,3.537702,0.837443,0.735961,0.498568,0.254719,-0.093247,-0.305397,0.912774
0.167581,-0.781593,3.455513,0.835696,0.738684,0.266839,0.246706,-0.107862,-0.275246,0.922899
0.852848,-0.908799,3.42571,0.65588,0.416648,-0.160822,0.24624,-0.126009,-0.245003,0.929226
-0.173001,-0.433056,3.489381,0.040631,-0.39171,-0.496626,0.243702,-0.142307,-0.214107,0.935156
