"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.137479,-0.657284,2.296613,-0.263447,-0.339662,-0.168647,-0.288256,0.034444,0.841925,0.454845
0.045912,-0.395026,2.079076,-0.271474,0.333082,-0.111345,-0.284466,0.036712,0.852844,0.436335
1.594566,-0.534066,2.272978,-0.110859,0.642948,-0.23544,-0.276385,0.048111,0.862935,0.420286
1.675396,-0.643632,2.505278,-0.09228,0.391567,-0.189982,-0.262245,0.067689,0.873426,0.404689
0.624892,-0.552862,2.52397,-0.232959,0.293059,-0.025545,-0.250745,0.081623,0.884025,0.38596
0.288486,-0.396749,2.561364,-0.393971,0.540872,0.147267,-0.242883,0.089527,0.894356,0.364856
0.10314,-0.250996,2.642948,-0.513059,0.703823,0.217648,-0.237044,0.096649,0.904009,0.342398
-1.035401,-0.173968,2.573244,-0.509353,0.713238,0.260812,-0.233881,0.098622,0.913572,0.317743
-2.010652,-0.219188,2.368217,-0.503445,0.963981,0.331294,-0.234807,0.089066,0.922948,0.291718
-1.995792,-0.195798,2.209523,-0.753349,1.389503,0.285556,-0.236872,0.074914,0.931447,0.265869
-2.101531,-0.093656,1.962035,-1.208887,1.674608,0.259516,-0.239051,0.060847,0.938448,0.241801
-3.006313,0.55498,1.290238,-1.879589,2.249724,0.321094,-0.245764,0.041437,0.943155,0.219866
-3.315895,1.381101,-0.10368,-2.293785,3.409557,0.34799,-0.261776,0.014144,0.942952,0.205218
-3.347754,1.837298,-3.03275,-1.591643,4.759401,0.153776,-0.284046,-0.017022,0.93544,0.209716
-3.896229,2.316254,-7.666893,-0.26915,5.24642,0.574531,-0.30907,-0.061888,0.916053,0.247978
-1.606241,4.391038,-11.88625,0.389961,5.757899,1.613381,-0.339361,-0.111225,0.873824,0.329993
1.801222,4.161313,-14.682866,1.121351,6.241459,0.494636,-0.35917,-0.13893,0.806783,0.448103
1.126488,3.403544,-17.441023,2.364157,5.686673,0.209259,-0.353955,-0.161361,0.713139,0.583191
3.98333,4.284833,-17.690763,4.303595,4.907399,-0.017797,-0.331912,-0.175343,0.589485,0.71526
9.880666,1.58168,-13.863024,7.991913,4.839064,0.788034,-0.266221,-0.160937,0.466441,0.828045
8.873306,-2.822,-11.757517,6.31193,0.716566,0.811892,-0.157254,-0.155114,0.37406,0.900716
2.727696,-3.947121,-8.819798,4.974401,-1.122097,1.379955,-0.075487,-0.178866,0.292542,0.936337
-0.002287,-3.748108,-5.685734,3.943517,-0.774672,1.108287,-0.041033,-0.216852,0.22797,0.948326
-2.019746,-3.821053,-3.124777,3.926334,-0.994796,1.140845,-0.03302,-0.255609,0.185596,0.948224
-2.892174,-3.689918,-1.225646,3.545398,-1.49534,1.239083,-0.044401,-0.296799,0.160066,0.940382
-2.920422,-3.000386,0.019858,2.855261,-1.409222,1.001954,-0.065268,-0.33283,0.1475,0.92909
-2.576494,-2.184678,0.82766,2.215537,-1.246616,0.562649,-0.088358,-0.360466,0.143928,0.917356
-2.262999,-1.162081,1.466042,1.655785,-1.00671,0.223492,-0.11234,-0.378202,0.147166,0.90702
-2.026376,-0.289291,1.988351,1.314299,-0.959077,-0.01753,-0.13724,-0.385594,0.15549,0.899058
-1.797499,0.33515,2.370711,1.076957,-0.879718,-0.193218,-0.16293,-0.384992,0.167601,0.89283
-1.590735,0.819444,2.650458,0.807323,-0.654928,-0.313526,-0.188666,-0.37836,0.182545,0.887652
-1.410935,1.350829,2.678385,0.520183,-0.478681,-0.43763,-0.213906,-0.366243,0.198407,0.883598
-1.280649,1.659027,2.587296,0.334413,-0.399047,-0.615428,-0.238379,-0.349589,0.213273,0.880612
-1.034492,1.793862,2.491822,0.229999,-0.307631,-0.680649,-0.260973,-0.330594,0.227347,0.878017
-0.382121,1.736878,2.420079,0.200392,-0.104016,-0.807016,-0.279377,-0.310065,0.241598,0.876036
-0.061292,1.551036,2.391111,0.206668,-0.17154,-0.794177,-0.292176,-0.28934,0.257528,0.874411
-0.117435,1.410843,2.301884,0.165184,-0.191408,-0.754409,-0.303676,-0.269767,0.273197,0.871992
-0.029171,1.238775,2.248584,0.075645,-0.142391,-0.695889,-0.313884,-0.251524,0.288707,0.868828
0.091616,1.202916,2.141301,-0.011363,-0.059543,-0.633662,-0.322465,-0.233859,0.304061,0.865375
0.158055,1.09559,1.977357,0.011446,-0.024367,-0.580181,-0.32952,-0.21678,0.318282,0.862044
0.015365,0.860052,1.862808,0.019674,-0.096055,-0.610034,-0.335773,-0.201461,0.331701,0.85828
-0.467323,0.489555,1.806092,-0.012961,-0.209786,-0.546675,-0.3434,-0.190256,0.344624,0.852709
-0.48719,0.14455,1.787241,-0.039228,-0.14031,-0.415558,-0.352331,-0.183286,0.357792,0.845136
0.037535,0.009564,1.803461,-0.085143,-0.077408,-0.215466,-0.357629,-0.177248,0.372293,0.837904
0.474699,0.039285,1.666053,-0.152952,-0.10422,-0.160472,-0.35927,-0.170193,0.387042,0.831961
0.397331,0.048941,1.513841,-0.238376,-0.23233,-0.19678,-0.35823,-0.162377,0.400846,0.827422
