"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.527042,-0.681217,1.980739,0.118832,0.452725,-0.248886,-0.051007,0.273786,0.477188,0.833505
0.744097,-0.853745,1.942681,0.053913,0.717058,-0.226503,-0.036741,0.271564,0.491921,0.826388
0.892028,-0.813124,1.987569,-0.132871,0.63309,-0.14698,-0.020117,0.269155,0.506114,0.819146
0.389371,-0.527483,2.102302,-0.308069,0.613108,0.095958,-0.006082,0.267378,0.520859,0.810665
0.47993,-0.362992,2.337868,-0.39331,0.643964,0.277532,0.005701,0.266262,0.537686,0.799979
0.31992,-0.048759,2.553783,-0.488741,0.866363,0.512086,0.016702,0.266791,0.555739,0.787209
-0.486638,0.333392,2.870875,-0.592376,0.825414,0.579341,0.023208,0.26681,0.577145,0.771477
-2.320544,0.714406,2.925457,-0.616793,0.891212,0.684618,0.016802,0.263113,0.602778,0.753092
-3.142037,0.133071,3.407609,-0.595433,1.161168,0.685549,0.00221,0.249698,0.633027,0.73275
-2.926463,0.586512,4.773203,-0.971173,1.823428,0.379544,-0.013225,0.229163,0.670262,0.705733
-4.554009,1.072662,4.466979,-1.684343,2.361573,-0.553681,-0.034402,0.212162,0.710668,0.669892
-8.302636,-0.742952,5.627154,-0.903416,2.003988,-0.172443,-0.068138,0.168845,0.75532,0.629555
-7.891209,-0.390938,4.788152,-0.052348,4.327944,1.953227,-0.102365,0.107754,0.800667,0.580382
-2.893764,2.139416,3.364882,2.157707,5.950915,2.79761,-0.132127,0.076432,0.825978,0.542643
-1.530292,3.091428,-3.445072,4.271294,6.015167,4.599681,-0.162559,0.070568,0.827256,0.533144
0.325204,7.490669,-9.396647,4.23654,6.629218,2.567007,-0.214899,0.082569,0.781484,0.5799
2.580175,5.53391,-12.50672,6.442673,5.564174,2.341827,-0.267217,0.108321,0.692877,0.660896
6.337302,2.471584,-15.415425,8.753625,3.555754,0.592675,-0.278195,0.124374,0.58,0.755473
7.035253,0.390017,-17.086206,12.755003,1.683099,-2.005518,-0.253966,0.125812,0.437986,0.853136
9.011678,-2.949076,-19.580841,10.732416,-2.2943,-2.179959,-0.201951,0.101868,0.25912,0.938987
6.504371,-6.262649,-17.128275,9.330439,-2.928985,0.615161,-0.121991,0.034857,0.081731,0.988546
-0.565947,-4.756102,-12.696084,5.824489,-5.175214,1.239363,-0.091711,-0.0363,-0.060543,0.993281
-3.613142,-3.833426,-7.707936,3.619116,-3.534565,1.490704,-0.116282,-0.086643,-0.158299,0.976685
-5.470803,-1.31371,-4.732687,3.087282,-2.971546,0.85444,-0.154806,-0.112004,-0.218147,0.957028
-7.162667,0.029783,-2.225586,2.120115,-3.199406,0.131158,-0.214119,-0.107446,-0.256044,0.936509
-7.171616,0.628442,-1.742793,2.31544,-2.857475,-0.193795,-0.278127,-0.088628,-0.281414,0.91411
-6.877354,0.553964,-1.546369,1.762063,-2.717385,0.045991,-0.338871,-0.067462,-0.304066,0.887783
-4.615057,0.485824,-0.309278,0.840279,-2.39509,-0.068421,-0.38729,-0.048487,-0.31866,0.863778
-1.52926,0.894956,1.153909,0.448687,-1.536936,-0.171508,-0.411317,-0.031131,-0.317923,0.853683
0.22521,0.940838,1.587426,0.834727,-0.921116,-0.2276,-0.413233,-0.015118,-0.310125,0.856056
0.551136,1.145775,1.628447,0.883759,-0.710651,-0.325419,-0.405793,-0.001709,-0.300325,0.863212
-0.074303,1.834662,1.796744,0.619428,-0.614102,-0.424636,-0.39829,0.016899,-0.291637,0.869499
-0.819654,2.081277,1.949675,0.74306,-0.394874,-0.603252,-0.397008,0.04348,-0.283082,0.871986
-1.289124,1.675482,2.256407,0.835203,-0.301744,-0.692693,-0.400118,0.071091,-0.27191,0.872305
-1.089029,1.265603,2.784939,0.664519,-0.083324,-0.43569,-0.40568,0.09766,-0.254655,0.872375
-0.973398,1.130702,2.955845,0.442201,-0.094091,-0.094622,-0.407983,0.121979,-0.233236,0.874227
-0.875611,1.115379,3.046609,0.248184,-0.276014,-0.129839,-0.407864,0.145739,-0.210228,0.876477
-1.467008,1.375555,3.1717,-0.006077,-0.175776,-0.39272,-0.410775,0.171513,-0.186577,0.875806
-2.938459,1.235918,3.404583,-0.077826,-0.256739,-0.524875,-0.420906,0.200407,-0.159703,0.870155
-3.259943,0.397335,3.447227,-0.065764,-0.243472,-0.731983,-0.440667,0.227079,-0.126064,0.859276
-1.301999,-0.190092,2.976972,-0.218253,0.249515,-0.776195,-0.453058,0.245079,-0.093415,0.852026
0.021683,-0.444359,2.745715,-0.49618,0.583179,-0.947308,-0.451156,0.254959,-0.066407,0.852669
0.068878,-0.250498,2.516361,-0.770714,0.131608,-0.905692,-0.442676,0.263597,-0.042849,0.85599
-1.063142,-0.563498,2.541852,-0.691483,-0.116443,-0.814401,-0.440797,0.271829,-0.018898,0.855248
-0.226754,-0.836614,2.283,-0.66193,0.17069,-0.753484,-0.440607,0.276362,0.007532,0.854068
0.794212,-0.908794,2.022619,-0.685512,0.576866,-0.613616,-0.432212,0.278164,0.02867,0.857319
