"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.678765,2.445905,1.966568,-0.63446,-0.34327,-1.365015,0.198689,-0.182242,-0.038177,0.962213
-2.557672,3.277446,1.921277,-0.78417,-0.105534,-1.626246,0.175171,-0.157701,-0.018017,0.971659
-2.597968,3.789567,2.178228,-0.529694,0.126836,-1.070759,0.146308,-0.125867,0.003577,0.981192
-1.512229,3.566245,2.580925,-0.266213,0.226107,-0.294441,0.122362,-0.092685,0.029389,0.987711
-0.304277,2.903714,3.387126,0.091645,0.597037,0.270041,0.110722,-0.06423,0.061433,0.989869
-0.4085,2.11522,4.713733,0.395879,0.534957,0.57282,0.10365,-0.04424,0.103727,0.988201
0.041852,1.35245,5.944815,0.142858,0.414204,0.533515,0.096686,-0.03248,0.157981,0.98216
1.457699,0.086671,6.692375,-0.012013,-0.122093,1.104241,0.099709,-0.030047,0.221039,0.969689
2.916486,-0.903632,7.082091,-0.252027,-0.782417,1.782461,0.120454,-0.036003,0.287671,0.949442
3.031826,-0.987763,6.983434,-0.724113,-1.418257,2.306919,0.149542,-0.044844,0.353819,0.922192
2.36654,-1.479847,5.524655,-1.155296,-2.582308,3.414783,0.175558,-0.055656,0.411551,0.892585
2.49088,-2.131352,1.47501,-1.312431,-4.094963,3.493077,0.201456,-0.067669,0.442218,0.871367
2.957474,-4.147195,-3.837766,-0.703697,-4.305066,3.468031,0.24017,-0.078786,0.426773,0.868318
-0.210093,-5.443546,-6.948201,-1.052441,-4.477364,3.357908,0.279199,-0.101328,0.365808,0.882023
-1.90258,-4.952384,-9.277596,-2.495845,-4.186156,2.467251,0.292344,-0.129412,0.277432,0.905991
-1.091335,-4.739338,-12.056931,-3.556766,-2.836089,1.630686,0.303479,-0.145312,0.163742,0.927348
-0.972075,-5.328207,-15.392961,-6.077931,-1.569297,0.264876,0.322224,-0.149133,0.020496,0.934618
-7.957363,-3.375197,-17.061701,-7.515142,-1.028945,-0.611292,0.297955,-0.135948,-0.151692,0.932594
-7.744555,-1.979835,-16.811766,-6.736807,1.81761,0.186125,0.232391,-0.093036,-0.326321,0.911512
-1.776421,-2.233677,-13.883938,-4.602857,3.491966,0.27389,0.194309,-0.060738,-0.471543,0.858023
1.86639,-2.358754,-9.564652,-3.070961,3.426085,0.342473,0.191865,-0.059732,-0.572745,0.794722
2.766995,-1.915901,-5.621107,-2.031359,2.459931,0.06631,0.202415,-0.075546,-0.633689,0.742805
3.951353,-1.417,-2.225347,-1.904854,1.986849,-0.673865,0.219092,-0.101668,-0.661754,0.709749
3.743106,-0.926404,-0.622806,-2.142662,0.573572,-0.894249,0.240528,-0.133,-0.668706,0.690862
3.363097,-0.604334,-0.194286,-1.80093,0.33067,-1.075954,0.260701,-0.161354,-0.667895,0.678172
2.238478,-0.58328,0.5512,-0.966669,0.310296,-0.774816,0.275346,-0.184713,-0.663829,0.67037
0.829934,-0.489847,1.482422,-0.297147,0.111674,-0.497318,0.279819,-0.20102,-0.655691,0.671835
0.369538,-0.473874,2.366114,-0.10089,-0.218525,-0.438163,0.275885,-0.212545,-0.642791,0.682299
1.626839,-0.502798,2.78934,-0.094935,-0.425668,-0.669402,0.273659,-0.229176,-0.624195,0.694961
2.259151,-0.274207,3.007455,0.111245,-0.84161,-0.601651,0.278534,-0.252793,-0.600048,0.706015
1.68288,-0.046082,3.171499,0.317881,-1.268454,-0.470179,0.283644,-0.274363,-0.573215,0.71812
1.309264,0.150978,3.014129,0.31835,-1.150526,-0.479827,0.285865,-0.291139,-0.546315,0.731478
1.599737,0.413488,2.565764,0.301541,-0.756034,-0.342997,0.289202,-0.304338,-0.521078,0.743114
2.290426,0.684291,2.165462,0.366437,-0.668958,-0.357708,0.299527,-0.317099,-0.495776,0.750958
1.978785,0.94757,1.881176,0.368025,-0.426352,0.021161,0.313721,-0.327974,-0.47095,0.756451
0.104883,1.125474,1.568209,0.298644,-0.595747,0.321509,0.3213,-0.330587,-0.450827,0.764352
-1.362345,1.150345,1.438395,0.384661,-0.621242,0.401659,0.315703,-0.323361,-0.437997,0.777128
-1.678307,1.237947,1.149144,0.308236,-0.475756,0.228351,0.304295,-0.311144,-0.429292,0.791393
-1.493163,1.389727,0.858617,0.266181,-0.370949,0.244171,0.294272,-0.297,-0.422167,0.804345
-1.473987,1.432938,0.648736,0.202969,-0.405749,0.212065,0.285952,-0.281461,-0.416377,0.815869
-1.099688,1.522458,0.570779,0.14528,-0.382841,0.264611,0.279783,-0.265501,-0.410872,0.826084
-1.008676,1.574644,0.797347,0.106207,-0.372796,0.490431,0.276299,-0.250334,-0.403603,0.835521
-1.351958,1.59228,1.262194,0.017979,-0.534901,0.608972,0.270199,-0.235386,-0.393452,0.84663
-0.932197,1.715385,1.590679,0.13311,-0.399227,0.299174,0.262265,-0.220293,-0.379798,0.859326
-0.921999,2.011397,1.731892,0.212859,-0.0993,0.146468,0.258993,-0.205386,-0.362225,0.871511
-1.078404,2.1283,1.859727,0.413574,0.056545,0.287646,0.253386,-0.187915,-0.343368,0.884637
