"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.534019,-1.280185,3.513314,-0.400959,0.922348,-0.150439,-0.448433,-0.097094,0.813943,0.356338
-0.391728,-1.499667,3.387334,-0.380401,0.876249,-0.15876,-0.441892,-0.090368,0.8314,0.32456
-0.224395,-1.661049,3.17941,-0.43743,0.868562,-0.144181,-0.432349,-0.083521,0.848228,0.29429
-0.163671,-1.571707,2.955111,-0.575438,0.893768,-0.097603,-0.421317,-0.076657,0.863636,0.265987
-0.254477,-1.377548,2.841589,-0.657812,0.869673,-0.082683,-0.411168,-0.070141,0.876869,0.239004
-0.467603,-1.24771,2.728907,-0.637779,0.78616,-0.109136,-0.402328,-0.064717,0.888229,0.212116
-0.617115,-1.290841,2.533886,-0.576532,0.806041,-0.165709,-0.39387,-0.061716,0.898121,0.185569
-0.572505,-1.313322,2.238559,-0.59753,0.857283,-0.16925,-0.384582,-0.060011,0.906983,0.160866
-0.724988,-1.164016,1.86003,-0.710486,0.851726,-0.113432,-0.375297,-0.059798,0.914463,0.139047
-1.103348,-0.943331,1.402348,-0.888432,0.856248,-0.086067,-0.367914,-0.063563,0.919882,0.120067
-1.122029,-0.75696,0.957291,-1.095019,1.073206,-0.088871,-0.362185,-0.070557,0.923547,0.104426
-1.023157,-0.697428,0.460666,-1.287344,1.288795,-0.06647,-0.356902,-0.078822,0.926105,0.093472
-1.104969,-0.515147,0.22439,-1.652114,1.313939,0.132918,-0.35191,-0.087742,0.927956,0.085779
-1.500253,0.372555,-0.286718,-2.164841,1.376613,0.381376,-0.351937,-0.099385,0.927177,0.081278
-1.842344,1.171816,-1.168758,-2.161581,1.846489,0.357217,-0.3602,-0.116981,0.921786,0.08296
-2.084277,1.469609,-1.748429,-1.468887,2.176196,0.204291,-0.372223,-0.139196,0.913126,0.090966
-2.108016,1.882356,-2.255979,-1.116953,2.304477,0.230758,-0.386148,-0.16392,0.901805,0.10377
-2.170222,2.450615,-3.004776,-0.876925,2.74588,0.457469,-0.403131,-0.190571,0.886653,0.122536
-2.467936,3.285374,-4.100071,-0.416237,3.179868,0.99649,-0.424151,-0.221481,0.865307,0.149282
-2.377291,4.220722,-5.96182,0.373128,3.750125,1.307843,-0.447839,-0.258101,0.834793,0.189591
-0.909045,4.875214,-8.346927,1.493289,4.148639,1.301319,-0.470247,-0.295362,0.792633,0.251719
1.768021,4.335237,-9.774767,3.216464,4.708097,1.239125,-0.475787,-0.323566,0.744811,0.337918
4.185977,3.918103,-11.156474,4.19867,3.858172,1.257695,-0.458527,-0.335201,0.694818,0.441159
5.732189,3.163609,-11.01921,5.033756,3.090737,1.026344,-0.419391,-0.333423,0.641855,0.548601
6.225794,1.524408,-10.794857,5.333647,1.633276,1.071674,-0.361315,-0.329616,0.584749,0.647205
7.291397,0.468838,-9.180812,5.396811,0.811148,0.368997,-0.288598,-0.316847,0.535453,0.727742
5.742822,-1.167661,-7.774614,5.036746,-0.562782,0.812182,-0.2094,-0.306629,0.492664,0.787027
2.450502,-1.896065,-6.544704,4.399698,-1.254224,0.845367,-0.146446,-0.312427,0.450879,0.823196
-0.351328,-2.089725,-5.418309,3.591855,-1.705373,0.812834,-0.111415,-0.333317,0.405989,0.8436
-0.837608,-2.16937,-3.761365,3.108567,-2.126211,0.755702,-0.093304,-0.358379,0.366553,0.853521
-0.606166,-2.078774,-2.133133,2.662549,-2.285506,0.756267,-0.080777,-0.382015,0.34106,0.855113
-1.280065,-1.401687,-0.942541,2.206736,-2.140516,0.597561,-0.076586,-0.400914,0.326067,0.852692
-2.307692,-0.667953,-0.330199,1.961366,-1.851533,0.393889,-0.086028,-0.415837,0.314469,0.848992
-2.893184,-0.042263,0.202606,1.815279,-1.453994,0.186643,-0.107153,-0.427027,0.302942,0.845217
-2.945259,0.422133,0.834298,1.706325,-1.157011,-0.011298,-0.13479,-0.43355,0.294243,0.841004
-2.435934,0.762787,1.604127,1.603673,-1.05309,-0.138613,-0.164231,-0.434305,0.291902,0.836182
-1.815703,0.971813,2.36918,1.539945,-0.827905,-0.21389,-0.192954,-0.429932,0.297786,0.830211
-1.451322,1.3011,3.173614,1.400146,-0.556535,-0.306207,-0.221097,-0.419693,0.311694,0.823299
-1.746264,1.632069,3.731348,1.286979,-0.249466,-0.446123,-0.252934,-0.404327,0.330275,0.814532
-2.078063,1.628638,4.119663,1.292755,0.071094,-0.571508,-0.289771,-0.386735,0.349723,0.802598
-2.054516,1.190274,4.619853,1.329419,0.328884,-0.69218,-0.327897,-0.369449,0.37217,0.785799
-1.922261,0.72093,5.061473,1.205309,0.589999,-0.724585,-0.364304,-0.353024,0.399234,0.763721
-2.058668,0.475542,5.393368,1.006234,0.863569,-0.574537,-0.399441,-0.336788,0.429539,0.736558
-2.100573,0.38298,5.524946,0.775591,1.165977,-0.467856,-0.434631,-0.320437,0.46009,0.704793
-2.126302,0.06971,5.541175,0.678742,1.368886,-0.454751,-0.467404,-0.30353,0.490523,0.669918
-2.23446,-0.525637,5.503938,0.551374,1.380705,-0.457596,-0.496775,-0.289451,0.520986,0.630878
