"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.170211,-0.011539,0.313387,0.050209,-0.414455,-0.054679,-0.190961,0.25223,-0.222766,0.922112
5.573105,0.001319,0.264845,0.007105,-0.104483,-0.04674,-0.144962,0.242137,-0.232157,0.930838
7.035591,-0.325044,0.081669,0.13371,0.011727,-0.319399,-0.085123,0.225438,-0.245237,0.939037
6.726117,-0.4581,-0.469106,0.110656,-0.099039,-0.846563,-0.020881,0.204103,-0.261449,0.94316
6.468252,-0.183086,-1.402294,-0.125958,-0.146135,-1.313483,0.037984,0.182433,-0.283244,0.94077
6.286958,0.204915,-1.849085,-0.351498,-0.178976,-1.038585,0.09458,0.165571,-0.309477,0.931593
5.989159,0.583928,-2.576216,-0.235831,-0.197227,-0.370759,0.14898,0.151084,-0.339033,0.916535
5.224984,0.647957,-3.508219,-0.243017,-0.581776,0.280896,0.198711,0.141589,-0.373791,0.894845
3.340907,-1.145095,-5.34941,-0.302219,-1.10961,0.718176,0.23123,0.132943,-0.418384,0.868224
0.151116,-2.322391,-7.073074,-0.711632,-0.405747,0.963241,0.229839,0.123527,-0.478574,0.838381
-3.348446,-2.032893,-7.637537,-1.381979,0.440773,0.948987,0.196951,0.130609,-0.542191,0.806338
-6.816681,-2.19085,-7.844265,-1.059498,0.947299,0.577826,0.132776,0.155977,-0.600111,0.773246
-10.149668,-2.317771,-7.774771,-0.663535,0.616566,0.553553,0.041738,0.198624,-0.645201,0.736561
-13.334279,-1.392318,-8.008628,-0.906213,0.196473,0.838657,-0.073363,0.262697,-0.673317,0.687206
-13.783812,-0.689274,-7.989501,-0.606471,-0.247438,0.587547,-0.195077,0.338838,-0.683581,0.616321
-11.724026,0.332443,-7.088748,-1.146253,-0.442951,1.220138,-0.29926,0.407409,-0.678285,0.533282
-6.631893,0.424975,-5.353946,-1.240356,0.209138,1.522908,-0.369466,0.451478,-0.671129,0.457438
-2.999329,-1.041286,-2.567566,-0.783889,0.899266,2.093879,-0.409699,0.4658,-0.666405,0.41362
-0.413394,-2.085477,-0.406456,-0.687004,1.805537,1.803476,-0.433285,0.463367,-0.658261,0.405274
1.802744,-2.55846,1.939627,-0.615361,1.504195,1.618061,-0.442616,0.453895,-0.646915,0.423759
3.220783,-2.914438,4.069649,-1.20543,2.003677,1.282837,-0.434919,0.436943,-0.633664,0.46733
1.613622,-3.328676,6.217486,-1.72989,1.410131,0.961077,-0.418084,0.42658,-0.607012,0.524187
0.014964,-5.084791,7.804631,-1.935142,1.275802,0.416274,-0.408315,0.428857,-0.552868,0.586257
2.71521,-6.422326,8.02598,-2.671617,0.945402,0.031126,-0.398601,0.420562,-0.4843,0.655513
11.633858,-4.015361,4.644125,-3.893683,0.682139,-0.446586,-0.349897,0.379295,-0.448131,0.729991
17.629156,-2.952537,5.173751,-2.449507,-1.880706,-0.180705,-0.229724,0.298574,-0.451907,0.808617
13.011925,-1.803167,4.365336,-2.474399,-1.209008,0.710433,-0.092741,0.216395,-0.450666,0.861088
5.70841,-1.975862,4.360899,-2.755661,-0.464014,0.727222,-0.012201,0.160567,-0.429619,0.888537
-0.957925,-2.103417,4.442365,-2.663001,-0.907861,0.909223,0.004262,0.133407,-0.394118,0.909316
-2.723735,-1.90031,4.64473,-2.178146,-1.531394,1.05341,-0.01678,0.123087,-0.348871,0.928901
-2.157906,-1.905711,4.495001,-1.745236,-1.195858,0.858431,-0.04084,0.115325,-0.302747,0.945186
-1.219256,-2.134636,4.326032,-1.581013,-0.797588,0.493988,-0.057828,0.102967,-0.257795,0.958956
-0.543292,-1.727365,3.8268,-1.541021,-0.144811,0.413905,-0.066857,0.088407,-0.216257,0.970024
0.187736,-1.182043,3.363335,-1.49896,0.232557,0.27691,-0.06845,0.077453,-0.180283,0.978169
0.359192,-0.814256,2.973104,-1.332536,0.313799,0.230146,-0.06476,0.069409,-0.148568,0.984335
-0.086776,-0.811572,2.689272,-1.173805,0.203828,0.014139,-0.062143,0.06324,-0.12059,0.988735
-1.289966,-0.99628,2.487623,-1.025679,0.230897,-0.227612,-0.067787,0.056642,-0.093905,0.991654
-2.014972,-1.044517,2.156574,-0.913002,0.379784,-0.202621,-0.085094,0.049402,-0.06902,0.992751
-1.423509,-0.6664,1.624614,-0.779033,0.613643,0.081907,-0.101999,0.043369,-0.048623,0.992649
-1.101477,-0.11862,0.890347,-0.570173,0.821018,-0.052616,-0.114177,0.041571,-0.034967,0.991974
-0.800638,0.187694,0.126211,-0.218197,0.763147,-0.33525,-0.123056,0.042895,-0.029706,0.991027
-0.785773,0.344065,-0.524829,0.051226,0.657521,-0.278278,-0.131172,0.045807,-0.031695,0.989794
-0.396634,0.586817,-1.028926,0.218028,0.60111,-0.306564,-0.136097,0.049274,-0.040022,0.98866
-0.97735,0.83645,-1.351409,0.323632,0.523939,-0.141389,-0.142758,0.054953,-0.052458,0.986838
-1.937375,0.939914,-1.531315,0.383665,0.473753,0.035749,-0.157529,0.062229,-0.067215,0.983257
-2.648368,0.859918,-1.49355,0.445533,0.354819,0.203806,-0.1811,0.07083,-0.082115,0.977468
