"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.117066,1.241595,-5.970606,-0.482482,0.262092,1.038506,0.139284,-0.207007,0.672841,-0.696443
-4.562693,1.042468,-5.613439,-0.367598,0.56678,1.047241,0.175374,-0.238805,0.703709,-0.645762
-8.198844,0.287477,-5.522355,-0.196052,-0.429313,1.09883,0.221036,-0.275457,0.724126,-0.592375
-9.645342,0.173031,-5.737152,-0.498106,0.190251,1.268253,0.289995,-0.330973,0.727173,-0.526859
-7.926288,0.123888,-5.01137,-0.539353,1.021282,1.650265,0.350721,-0.376733,0.724382,-0.458627
-4.740567,-0.169263,-3.819855,-0.36983,1.644104,2.087219,0.394942,-0.40553,0.719096,-0.403073
-2.990099,-0.568653,-2.22558,-0.004718,1.764559,2.236345,0.426243,-0.421651,0.711522,-0.366421
-0.866727,-1.672793,-0.526031,-0.020969,2.547797,2.670707,0.445985,-0.424327,0.704556,-0.353051
1.866177,-3.74742,1.327928,-0.278057,2.603969,2.875642,0.461161,-0.412326,0.693659,-0.368993
2.794958,-5.289415,3.316684,-0.603438,2.165054,2.180291,0.472992,-0.387731,0.673434,-0.415246
0.219573,-6.327075,5.17209,-1.1999,1.063694,1.479501,0.488216,-0.372772,0.632058,-0.472429
-1.188276,-7.727249,6.25567,-2.413895,1.030273,0.812588,0.512612,-0.37087,0.56566,-0.528879
0.018004,-8.99378,5.894878,-3.488616,0.205496,0.244684,0.539489,-0.361745,0.484349,-0.586087
6.610636,-9.977692,5.630323,-4.060063,-0.963842,-0.131576,0.545876,-0.320325,0.405812,-0.659339
14.031766,-6.988147,4.28362,-4.884281,-0.458839,-0.13393,0.488999,-0.246657,0.351484,-0.759276
16.885738,-4.472362,5.259793,-3.918727,-0.467993,0.418798,0.363928,-0.165799,0.327332,-0.856108
8.925626,-3.985839,5.853111,-3.893017,-1.184959,1.300267,0.258715,-0.107747,0.283074,-0.917239
5.296935,-3.610576,5.315166,-3.029978,-1.038647,1.332253,0.199727,-0.065706,0.227796,-0.950737
1.346899,-3.105891,4.998237,-2.059993,-2.21891,1.504764,0.171002,-0.036857,0.173098,-0.969246
-0.435173,-2.882618,4.036984,-1.396867,-1.992267,1.140798,0.172822,-0.014053,0.123592,-0.977067
-0.658364,-1.08758,2.850352,-1.768682,-0.729265,0.426966,0.18058,-0.00131,0.08665,-0.979735
-1.117492,-0.61282,2.542669,-1.554568,-0.885929,-0.417575,0.189123,0.000772,0.059129,-0.980171
-1.438254,-0.133683,2.085015,-1.303947,-0.764367,-0.522202,0.202128,-0.000488,0.035485,-0.978716
-1.622893,0.095554,1.477125,-1.112429,-0.515721,-0.519884,0.216743,-0.004545,0.018103,-0.97605
-2.226851,0.120397,0.951629,-1.038815,-0.352481,-0.651673,0.235348,-0.00922,0.006798,-0.971844
-1.699801,0.225951,0.638857,-0.921805,0.075954,-0.552551,0.255518,-0.012168,-0.000974,-0.966727
-1.279229,0.766547,-0.247735,-0.766962,0.538291,-0.288334,0.26984,-0.018212,-0.002358,-0.96273
-0.74062,0.590018,-0.491125,-0.594438,0.731338,-0.33272,0.27855,-0.023152,0.003766,-0.960135
-1.496929,0.454272,-0.447869,-0.579116,0.858592,-0.092715,0.289475,-0.026338,0.009332,-0.956778
-1.3848,0.727708,-0.298799,-0.533111,0.782687,-0.167026,0.304414,-0.031018,0.013917,-0.951933
-0.122863,1.0827,-0.922989,-0.175833,1.10624,-0.338288,0.311336,-0.037898,0.021545,-0.9493
-0.422653,1.559658,-1.688754,0.005534,0.945125,-0.203265,0.312898,-0.04651,0.038406,-0.947869
-1.471768,1.607915,-2.041706,0.216945,0.547651,-0.264465,0.321799,-0.056196,0.060811,-0.94318
-1.421886,1.950783,-2.179629,0.491373,0.348186,-0.139368,0.336329,-0.066931,0.085282,-0.935484
-1.21802,2.697642,-2.403519,0.611068,0.116483,0.052518,0.348136,-0.081913,0.113841,-0.926894
-1.337866,3.187898,-2.302359,0.655165,-0.44467,0.325124,0.35786,-0.102355,0.145341,-0.916698
-1.830223,2.703387,-2.094789,0.654398,-0.786083,0.515431,0.369936,-0.12415,0.174218,-0.904092
-1.641641,2.356221,-1.764304,0.554222,-0.677098,0.41405,0.383969,-0.142528,0.198407,-0.890443
-1.230234,2.570603,-1.48924,0.468794,-0.584226,0.379719,0.393945,-0.160879,0.220089,-0.877774
-0.990957,2.468956,-1.111545,0.44142,-0.721156,0.328492,0.399727,-0.180577,0.239803,-0.866086
-0.981893,2.157332,-0.81852,0.354908,-0.70549,0.280771,0.404039,-0.198898,0.255448,-0.855534
-1.122062,2.002764,-0.518864,0.21018,-0.602657,0.321149,0.409078,-0.216312,0.267211,-0.845259
-1.224098,2.098001,-0.204705,0.11601,-0.334702,0.31742,0.413323,-0.234973,0.276442,-0.835184
-1.672283,2.175484,0.056845,0.015097,0.08176,0.331805,0.420316,-0.256862,0.281883,-0.823346
-0.828921,2.009731,-0.005772,0.061041,0.389123,0.241749,0.424608,-0.2779,0.286999,-0.812472
-0.298391,1.369109,-0.128184,0.157231,0.579404,0.328214,0.424101,-0.292856,0.29316,-0.805252
