"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.742975,3.250654,4.352787,-0.012332,0.107167,0.115634,0.233827,-0.057108,0.046233,0.969498
0.947679,3.010448,5.367447,-0.008675,-0.021551,0.768715,0.24253,-0.037644,0.10099,0.964139
1.137727,2.327521,6.143452,-0.630917,-0.233813,0.593085,0.245661,-0.023987,0.163835,0.955109
3.779663,0.763764,5.898825,-0.759612,-0.765799,1.316144,0.262569,-0.019871,0.226075,0.937845
5.426826,-0.595291,5.011394,-0.581004,-0.791508,2.468988,0.307301,-0.0229,0.277596,0.909935
3.222521,-0.934083,4.078708,-0.484359,-1.455966,2.839189,0.34912,-0.031266,0.316674,0.881394
1.610178,-1.954599,2.274156,-0.478762,-2.229418,3.583461,0.371079,-0.047894,0.341228,0.862305
1.817555,-3.478565,-0.483772,-0.7651,-3.025838,3.860191,0.394263,-0.068791,0.339982,0.851021
1.514322,-5.184919,-2.98203,-0.350882,-3.173198,3.909012,0.424399,-0.0926,0.308178,0.846367
0.480366,-6.194438,-4.949815,-0.90811,-3.127981,3.28896,0.453064,-0.120966,0.250676,0.846913
-0.607793,-6.648505,-7.352472,-2.134026,-2.800917,2.679569,0.474945,-0.146927,0.168734,0.851099
-1.647747,-6.790073,-9.468247,-3.216661,-1.913941,1.695135,0.485949,-0.165069,0.062455,0.855982
-3.394775,-6.708916,-10.970176,-5.116659,-1.107041,0.254164,0.486712,-0.172177,-0.060775,0.854268
-3.980428,-6.216905,-12.62289,-6.476297,0.534085,-0.66192,0.466996,-0.166271,-0.199551,0.84525
-5.360351,-5.423429,-12.014227,-6.114016,1.117306,-0.220163,0.433761,-0.145781,-0.337007,0.822815
-6.140579,-4.69171,-10.206255,-5.745993,2.451331,-0.786524,0.379785,-0.118265,-0.456412,0.795905
-3.141155,-3.143926,-8.553976,-4.85358,2.427351,-1.40468,0.331014,-0.090794,-0.547867,0.762907
2.253906,-3.174222,-7.333091,-3.623137,2.001084,-0.74702,0.315713,-0.08415,-0.616887,0.716027
5.200615,-3.490297,-5.113641,-2.111967,2.776729,-0.675185,0.3292,-0.115259,-0.666926,0.658447
1.801096,-2.145746,-2.710852,-2.216552,1.239404,-1.106216,0.338484,-0.145946,-0.696228,0.615951
-0.074384,-1.008157,-1.458458,-1.703907,0.781325,-1.442644,0.334563,-0.152467,-0.712439,0.597706
0.962554,-0.653353,-0.807972,-1.241965,0.646352,-1.368693,0.332689,-0.155769,-0.721062,0.587472
2.53396,-0.529218,-0.201428,-0.857458,0.350533,-1.411358,0.339373,-0.170061,-0.723122,0.577061
3.081533,-0.252896,0.656375,-0.400102,0.344864,-1.007242,0.353304,-0.195152,-0.717959,0.567123
1.411453,0.328042,1.520915,-0.330837,-0.291541,-0.669865,0.36431,-0.21506,-0.706879,0.566878
0.619492,0.646942,2.055283,-0.270663,-0.396152,-0.733188,0.368843,-0.225052,-0.692673,0.577504
1.22765,0.656452,2.172685,-0.27351,-0.430002,-0.646055,0.373218,-0.234597,-0.675826,0.590704
2.626248,0.802017,2.063406,-0.303481,-0.415893,-0.516948,0.384276,-0.251135,-0.655864,0.599254
2.755779,1.285285,2.043713,-0.27624,-0.445289,-0.047626,0.402982,-0.271757,-0.631995,0.603603
0.678111,1.470822,2.11146,-0.202549,-0.937259,0.454578,0.416746,-0.282868,-0.608745,0.612975
-1.460492,1.579207,2.205923,-0.253125,-1.125724,0.624626,0.416885,-0.279537,-0.590268,0.632179
-2.016684,1.680004,2.008008,-0.220272,-0.621283,0.348053,0.408357,-0.266943,-0.57505,0.656737
-1.325143,1.94288,1.652231,-0.071287,-0.277339,0.108007,0.402327,-0.252452,-0.559872,0.678929
-0.620223,2.071496,1.318131,0.088987,-0.348081,0.187416,0.403921,-0.239636,-0.543836,0.69546
-1.768788,2.065426,1.317855,0.253557,-0.773523,0.472002,0.404613,-0.224361,-0.528787,0.711572
-3.11928,2.164084,1.59618,0.499115,-0.690509,0.634159,0.394538,-0.201902,-0.515198,0.733585
-3.412175,2.079302,1.893985,0.539382,-0.263982,0.418882,0.376844,-0.175638,-0.500548,0.759337
-2.205464,1.86915,2.030934,0.485572,0.149183,0.174887,0.361291,-0.153382,-0.482814,0.782837
-1.13115,1.55843,2.143671,0.405832,0.261115,0.295078,0.353645,-0.139515,-0.462589,0.800926
-0.433309,1.10523,2.338648,0.453079,0.40299,0.550814,0.350527,-0.133131,-0.44092,0.815473
-0.199005,0.702112,2.575863,0.452711,0.547013,0.712151,0.348602,-0.133248,-0.418114,0.828192
-0.069576,0.527659,2.818209,0.401351,0.590569,0.517797,0.346029,-0.136987,-0.393882,0.84045
0.114208,0.492998,3.026145,0.360244,0.596869,0.358984,0.344328,-0.142953,-0.367303,0.85211
-0.062887,0.41839,3.152525,0.381321,0.45346,0.382743,0.34177,-0.149805,-0.339323,0.863488
-0.641849,0.295615,3.221282,0.430882,0.399746,0.488094,0.33499,-0.156338,-0.310923,0.875595
-0.466938,0.064567,3.048562,0.504276,0.630885,0.445362,0.32467,-0.163418,-0.283628,0.887378
