"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.165401,-0.684222,1.046463,-0.316129,0.441323,-0.502366,-0.169069,0.216603,0.51017,0.815
0.163013,-0.74808,0.915591,-0.375876,0.424172,-0.463703,-0.16252,0.212762,0.519028,0.811745
0.455169,-0.852311,0.901841,-0.39837,0.598281,-0.310778,-0.154579,0.209125,0.527118,0.809024
0.999191,-0.867943,0.972418,-0.412842,0.59069,-0.173542,-0.14194,0.207593,0.53431,0.807014
1.168333,-1.006227,1.157969,-0.41924,0.519996,-0.055754,-0.126016,0.20761,0.541738,0.804697
0.768253,-1.06696,1.452158,-0.478501,0.39312,0.060497,-0.109466,0.20625,0.551301,0.800965
0.502551,-1.119456,1.937034,-0.582509,0.211282,0.294926,-0.095272,0.202561,0.56448,0.794516
-0.003553,-1.201472,2.925136,-0.671239,0.315792,0.453002,-0.082349,0.19668,0.584199,0.783101
-0.438593,-1.26434,3.89514,-0.769258,0.425512,0.350806,-0.068961,0.189388,0.611369,0.765248
-2.220125,-1.32817,5.17519,-0.951763,0.623364,0.017098,-0.061727,0.175022,0.648393,0.738339
-3.767856,-1.327215,6.692198,-1.078139,1.05501,0.033164,-0.064318,0.148576,0.695878,0.699673
-3.699159,-0.548281,6.913002,-0.455271,2.570894,0.743989,-0.074132,0.11802,0.749621,0.647027
-4.76927,0.624997,4.245194,1.09047,5.125037,1.969391,-0.093354,0.088332,0.789072,0.600707
-4.383041,2.795942,-0.312395,3.548393,7.14135,3.698701,-0.134557,0.063994,0.804708,0.574669
-1.387693,6.507827,-7.529714,3.828596,7.62521,3.378163,-0.188942,0.060111,0.775724,0.599116
3.49477,6.295488,-11.993442,5.033792,6.491004,2.432258,-0.240999,0.088513,0.696019,0.670555
5.204279,2.461621,-13.178099,7.050251,5.507586,0.567226,-0.249677,0.118979,0.589618,0.758852
5.182178,-0.576667,-14.457734,9.50617,3.139903,-0.968324,-0.230301,0.118103,0.467737,0.845125
8.558401,-2.126271,-17.11932,10.123985,-0.263873,-2.912186,-0.180437,0.103041,0.316442,0.925575
10.10136,-7.408404,-15.327132,9.256227,-1.258172,0.099552,-0.091863,0.058311,0.15767,0.981479
4.407975,-9.458746,-13.767289,7.75545,-4.036122,1.841466,-0.009333,-0.031767,0.015331,0.999334
-4.334045,-6.632514,-8.914192,3.818742,-5.146842,1.425773,-0.003558,-0.11017,-0.099968,0.988866
-5.824004,-4.673074,-5.059619,2.767802,-2.361321,1.009476,-0.05749,-0.159172,-0.172299,0.970398
-8.130782,-2.271884,-2.701295,2.729979,-2.409825,0.713704,-0.125092,-0.181351,-0.217546,0.950861
-9.900871,-0.680987,-1.776367,2.05674,-3.974224,1.16545,-0.211024,-0.17646,-0.252432,0.92769
-6.774957,-0.600718,-0.941231,1.844121,-2.632835,1.065692,-0.288924,-0.161657,-0.278007,0.901722
-2.321635,-0.939427,-0.190492,1.535508,-1.704663,0.563075,-0.329552,-0.158055,-0.287668,0.885247
-0.882902,-0.370252,0.366189,0.951845,-1.505553,0.362766,-0.343933,-0.160045,-0.286428,0.879804
-1.816041,0.577437,0.870963,0.618917,-1.23464,0.142682,-0.355213,-0.153767,-0.283346,0.877437
-2.404046,1.294618,1.048274,0.703906,-0.703156,-0.057736,-0.373421,-0.135477,-0.281399,0.873509
-2.461684,1.797878,1.250539,0.773839,-0.629697,-0.285498,-0.391743,-0.110582,-0.280678,0.869212
-1.953651,1.932274,1.522141,0.852521,-0.602891,-0.298524,-0.407133,-0.082541,-0.278289,0.866017
-1.031073,1.779926,1.778823,0.887408,-0.320678,-0.34495,-0.415807,-0.055442,-0.272814,0.865796
-0.548911,1.896006,2.186105,0.713522,-0.310644,-0.246984,-0.418483,-0.029755,-0.263582,0.868626
-0.653525,1.974579,2.574283,0.660382,-0.257428,-0.216578,-0.418857,-0.001345,-0.251126,0.872635
-0.702798,2.033973,2.897367,0.69056,-0.09018,-0.325279,-0.419329,0.029532,-0.235568,0.876241
-0.599119,1.640716,3.094824,0.691736,0.059763,-0.428421,-0.420059,0.059395,-0.216674,0.879247
-0.770537,1.508672,3.489442,0.400518,-0.050477,-0.391154,-0.420314,0.088088,-0.193865,0.882039
-0.863976,1.654531,3.89431,0.188654,-0.068758,-0.392523,-0.420453,0.119072,-0.167058,0.883817
-0.883124,1.716908,4.16201,0.202744,0.057903,-0.525237,-0.419662,0.152296,-0.137425,0.884197
-1.023981,1.033739,4.212822,0.286321,0.227488,-0.713247,-0.419805,0.183504,-0.104403,0.882717
-0.95472,0.514576,4.15376,-0.096792,0.362659,-0.732231,-0.41999,0.208052,-0.068732,0.880681
-0.741159,0.386301,3.970796,-0.542863,0.422669,-0.83702,-0.418397,0.229673,-0.033325,0.878114
-0.34147,0.270826,3.763712,-0.750413,0.368118,-1.042252,-0.413581,0.248673,0.000729,0.875849
-0.33047,-0.082104,3.580014,-0.774404,0.220787,-1.032658,-0.40691,0.264573,0.03289,0.873695
-0.307936,-0.374963,3.431702,-0.853546,0.255691,-0.943184,-0.400354,0.276585,0.065397,0.871172
