"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.465194,-2.773529,3.652116,-0.868826,0.912573,0.118391,-0.465418,-0.094081,0.836265,0.274218
-0.00357,-2.659364,3.328854,-0.974528,0.837573,0.109257,-0.446166,-0.087175,0.857397,0.241263
0.183475,-2.470602,3.037841,-0.985876,0.717395,-0.005043,-0.42633,-0.077988,0.875865,0.21218
0.011174,-2.436345,2.574052,-0.844764,0.790689,-0.201735,-0.406731,-0.070025,0.891678,0.185951
0.211106,-2.679206,2.17295,-0.554956,0.921137,-0.339483,-0.385486,-0.064844,0.905833,0.163289
0.848933,-2.832444,1.923982,-0.441088,0.958018,-0.267219,-0.360472,-0.056401,0.919716,0.144921
1.034145,-2.579266,1.8269,-0.617008,0.851889,-0.048941,-0.334784,-0.044605,0.932251,0.129763
0.606274,-2.00405,1.670596,-0.819269,0.797415,0.168386,-0.312922,-0.03373,0.942175,0.115105
0.235513,-1.529743,1.464576,-0.91524,0.939707,0.273824,-0.296566,-0.027588,0.949276,0.100813
-0.312561,-1.253979,1.082974,-0.981933,1.093169,0.264206,-0.283969,-0.024632,0.954446,0.088245
-1.495394,-1.046298,0.685337,-1.055654,0.986909,0.352565,-0.273744,-0.031047,0.958177,0.077445
-2.328647,-1.028641,0.269875,-1.076947,0.991387,0.424425,-0.265648,-0.049815,0.960451,0.066953
-2.15556,-1.223811,-0.192008,-0.89733,1.435663,0.416424,-0.256931,-0.07296,0.961813,0.059819
-2.249892,-0.959567,-0.808488,-0.868957,1.575039,0.46299,-0.246615,-0.094917,0.962691,0.058298
-3.042866,0.029614,-1.330227,-1.089538,1.492757,0.680396,-0.243205,-0.124689,0.959931,0.061931
-3.025954,1.359886,-1.630314,-1.167024,1.511818,0.8233,-0.249672,-0.157821,0.952841,0.069642
-2.537638,2.484103,-1.955065,-1.026911,1.779608,0.698616,-0.268626,-0.189028,0.940874,0.082854
-2.055771,3.237342,-2.553865,-0.645358,2.116804,0.651408,-0.293112,-0.214156,0.926074,0.103006
-1.141414,4.128449,-3.518399,-0.308713,2.430275,0.909088,-0.321609,-0.233084,0.907925,0.133834
-1.364352,4.871365,-5.551713,0.189303,3.130994,0.877448,-0.353657,-0.250852,0.882851,0.180485
-0.834812,4.634198,-8.084682,1.249957,4.067967,0.653538,-0.379443,-0.276578,0.847503,0.247523
0.908199,3.579034,-9.536166,2.365666,4.331082,0.630595,-0.387759,-0.300334,0.805453,0.332699
2.714955,2.8962,-10.660857,2.78625,3.486375,0.484601,-0.374148,-0.312218,0.760801,0.428621
3.607765,3.101537,-10.965695,2.85967,2.990512,0.365197,-0.345884,-0.314551,0.707556,0.529893
4.789559,2.714246,-10.778245,3.85121,2.323307,0.220447,-0.306708,-0.304911,0.647545,0.627411
5.61481,1.805702,-9.501554,4.355632,1.550395,0.417277,-0.255148,-0.284962,0.588856,0.712
5.236687,0.955364,-8.237941,3.842843,0.177383,0.614318,-0.198036,-0.265016,0.534273,0.777883
3.47454,0.344279,-6.782987,3.401894,-0.723432,0.667537,-0.145786,-0.249046,0.484651,0.825734
1.271692,-0.895447,-5.564898,3.510665,-0.547635,0.277939,-0.110233,-0.248474,0.43861,0.856581
0.585288,-1.831251,-4.149345,3.241677,-0.936421,0.308965,-0.083556,-0.261056,0.400972,0.874122
-0.439249,-2.149195,-2.96462,2.720083,-1.286878,0.565347,-0.065671,-0.281509,0.371436,0.882312
-1.291835,-1.888386,-2.029482,2.211756,-1.525384,0.714578,-0.059435,-0.304567,0.348074,0.884619
-1.581573,-1.380217,-1.1026,1.862561,-1.591431,0.562589,-0.061722,-0.324793,0.330616,0.883964
-1.776599,-0.88672,-0.096858,1.587125,-1.599729,0.338836,-0.070915,-0.340941,0.320629,0.880868
-1.910129,-0.310118,0.709454,1.369696,-1.427432,0.172447,-0.08649,-0.351585,0.317321,0.876479
-1.881727,0.156095,1.41259,1.26574,-1.200594,0.027715,-0.106384,-0.357227,0.320084,0.870986
-2.182662,0.726501,1.971478,1.184049,-1.057201,-0.020732,-0.131248,-0.357842,0.327179,0.864683
-2.382656,1.257383,2.460725,1.143941,-0.933846,-0.103106,-0.162157,-0.353722,0.336457,0.857545
-2.67739,1.544293,2.926875,1.117534,-0.804516,-0.263852,-0.19811,-0.345472,0.347993,0.848706
-2.711169,1.692534,3.484825,1.088498,-0.66811,-0.410751,-0.23743,-0.334402,0.36224,0.83701
-2.477161,1.618677,4.025306,1.110364,-0.481824,-0.487205,-0.277694,-0.320492,0.380437,0.821851
-2.032753,1.277846,4.379012,1.230986,-0.176495,-0.465529,-0.315067,-0.305035,0.403318,0.803132
-1.424152,0.804657,4.496613,1.289865,0.204344,-0.480597,-0.346222,-0.289326,0.430036,0.781979
-1.021842,0.576994,4.508062,1.141275,0.458792,-0.378749,-0.37116,-0.273457,0.458726,0.759627
-1.025523,0.346155,4.551319,0.989068,0.432777,-0.338776,-0.392641,-0.257118,0.488287,0.735731
-1.229956,-0.044758,4.516112,0.901741,0.534086,-0.312987,-0.412829,-0.243235,0.517455,0.708978
