"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.431606,-1.105235,1.968456,0.173747,0.498015,0.194029,-0.011432,0.126366,0.559107,0.819329
1.244796,-0.85766,2.255373,0.091076,0.427431,0.369681,0.007836,0.125778,0.574707,0.808598
0.874061,-0.399707,2.398473,0.062639,0.543012,0.463914,0.024007,0.126378,0.592074,0.79555
0.594625,-0.095873,2.454774,0.164824,0.780033,0.453252,0.034269,0.128247,0.610261,0.781
0.354789,-0.003194,2.475606,0.277399,0.925956,0.444612,0.041961,0.129618,0.628807,0.765533
0.372512,0.102684,2.38318,0.263109,0.909454,0.353625,0.048143,0.131079,0.646813,0.749756
-0.21666,0.243925,2.294351,0.173471,0.89077,0.493185,0.051456,0.131733,0.664042,0.734198
-1.459544,0.120746,2.327607,0.029015,0.699504,0.618515,0.047395,0.126503,0.681939,0.718826
-2.593972,0.014569,2.468596,-0.267156,0.520312,0.962299,0.034949,0.110749,0.701611,0.703033
-4.045721,0.072547,3.451796,-0.695077,0.889497,1.571577,0.01559,0.087053,0.724341,0.683746
-3.007898,1.079934,4.416955,-1.188812,1.908691,1.302964,-0.008753,0.064182,0.753892,0.653798
-2.531059,0.801921,5.078866,-1.261266,2.32802,0.715788,-0.028656,0.053881,0.784969,0.616522
-6.614201,1.071384,6.148299,-1.125977,2.414746,0.516888,-0.057115,0.024649,0.820429,0.568354
-8.23158,1.792844,2.257623,0.198364,5.477712,1.567872,-0.116672,-0.02867,0.844075,0.522593
-5.854847,5.095507,-1.141805,3.326157,7.916047,2.167067,-0.181615,-0.071221,0.838665,0.508512
-3.848026,7.729323,-7.89725,3.323322,6.470465,1.982546,-0.256694,-0.089346,0.795603,0.541425
1.030048,6.220415,-11.476472,5.477946,6.750014,0.414401,-0.310478,-0.08717,0.716165,0.61896
3.655161,2.922087,-13.828473,6.973793,4.676068,-1.529523,-0.315068,-0.079271,0.619009,0.715036
6.532803,0.279717,-16.194553,10.282215,2.762448,-2.751194,-0.274977,-0.087154,0.506472,0.812575
11.940578,-1.804968,-17.379852,9.710394,-1.081527,-2.021035,-0.180534,-0.093165,0.366278,0.908058
1.385776,-5.185137,-11.15201,4.331711,-4.425175,1.036987,0.078707,-0.147562,0.097237,0.981109
-2.505613,-3.445123,-7.114993,3.617859,-2.088345,2.070982,0.081193,-0.183241,0.005448,0.979694
-5.890056,-1.252429,-3.322561,3.49122,-2.339198,1.322571,0.046927,-0.201643,-0.05648,0.976703
-8.585732,-0.81428,-1.008134,1.997813,-3.866258,0.824151,-0.018992,-0.204811,-0.09161,0.97432
-8.570485,-0.831442,-0.831983,1.980164,-2.127882,0.418989,-0.103302,-0.204088,-0.116571,0.966482
-4.325469,-0.127978,0.030859,1.167293,-1.442538,-0.027097,-0.224417,-0.199442,-0.148518,0.942233
-3.521459,0.561221,0.338814,0.955648,-1.292144,0.228542,-0.261317,-0.190924,-0.155307,0.933349
-1.970384,1.048747,0.787046,0.876387,-0.769053,0.169394,-0.287312,-0.177356,-0.157678,0.927973
-0.790588,1.440402,1.188972,0.839904,-0.469127,-0.135606,-0.298129,-0.161042,-0.154018,0.92815
-0.708555,1.81461,1.488252,0.843202,-0.505806,-0.193845,-0.304303,-0.140885,-0.147681,0.930452
-0.923237,1.788951,1.689059,0.929724,0.034487,-0.253461,-0.312067,-0.117588,-0.139143,0.932431
-1.056858,1.74112,1.656769,0.757597,0.044057,-0.311293,-0.320157,-0.094842,-0.130075,0.933587
-1.844177,1.687978,1.587466,0.484186,-0.27353,-0.312648,-0.333215,-0.071526,-0.122026,0.932181
-1.65861,1.5014,1.882276,0.31967,-0.214234,-0.371974,-0.349823,-0.048682,-0.112552,0.928755
-0.971274,1.136235,2.022751,0.248116,0.001023,-0.531011,-0.361004,-0.027973,-0.099721,0.926795
-0.867562,0.551354,2.070383,0.122968,-0.079873,-0.536729,-0.369322,-0.011735,-0.083984,0.925424
-0.41545,0.19413,1.930091,-0.063788,-0.10908,-0.503597,-0.376155,-0.000611,-0.066924,0.924137
0.550387,0.17833,1.743348,-0.218244,0.18769,-0.415423,-0.375276,0.007823,-0.050543,0.925501
1.249696,0.194401,1.705194,-0.287813,0.166967,-0.475111,-0.365843,0.015405,-0.035649,0.929866
0.777406,-0.267739,1.893465,-0.248856,0.084938,-0.301022,-0.349751,0.026969,-0.002036,0.936452
1.257663,-0.020651,1.84275,-0.310255,0.509514,-0.155978,-0.339097,0.032049,0.016151,0.940066
1.253691,0.197724,1.84808,-0.26546,0.627275,-0.070895,-0.328331,0.039399,0.032054,0.943196
0.714155,0.130488,2.087261,-0.169026,0.35862,-0.098233,-0.317561,0.047592,0.049724,0.945737
0.454896,0.071012,2.176234,-0.131039,0.510615,-0.178467,-0.312095,0.055395,0.069423,0.94589
0.410413,-0.064559,2.199683,-0.131882,0.590251,-0.141312,-0.306928,0.062895,0.089742,0.945403
0.488067,-0.136045,2.175967,-0.256012,0.444514,-0.031666,-0.30102,0.068969,0.110302,0.944703
