"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.944613,-0.307711,0.235268,0.310883,-0.054165,0.03217,0.078992,-0.605109,-0.590308,0.528336
-0.825192,0.024639,0.304906,0.376408,0.277384,-0.031082,0.0717,-0.600802,-0.594409,0.529693
-0.252701,0.475548,0.335287,0.501242,0.517764,-0.080155,0.068444,-0.596558,-0.595737,0.533416
0.086551,0.933734,0.340721,0.623735,0.610977,-0.08596,0.070028,-0.592964,-0.593619,0.539542
-1.229952,1.391848,0.585356,0.743883,0.359255,-0.176981,0.07212,-0.584052,-0.592988,0.549588
-1.85545,2.18738,0.825031,0.752853,0.469239,-0.861655,0.069335,-0.565566,-0.597067,0.564658
-2.171774,3.703802,1.394851,0.578389,0.409868,-1.508757,0.068801,-0.53738,-0.599945,0.588689
-2.926239,4.869189,1.967929,0.219292,0.142415,-1.737257,0.07089,-0.497601,-0.599635,0.622741
-4.027754,5.32022,2.547544,-0.140921,-0.193702,-1.517233,0.068336,-0.444973,-0.59825,0.662892
-4.057176,5.768642,3.100828,-0.709398,-0.240905,-1.792389,0.061388,-0.384464,-0.592409,0.705316
-3.736602,6.055739,3.756965,-1.287932,-0.36512,-1.853107,0.055893,-0.320727,-0.577847,0.748401
-3.951567,6.218746,4.440271,-1.674342,-0.534094,-1.427784,0.049604,-0.254008,-0.554018,0.791255
-3.537543,6.062348,5.191458,-1.358333,-0.210793,-0.935233,0.041411,-0.18555,-0.520567,0.832386
-2.079235,5.559968,5.764401,-1.265651,-0.066485,-0.587531,0.037524,-0.12377,-0.476033,0.869865
-0.914472,4.974269,6.095159,-1.410633,-0.109234,-0.318448,0.042964,-0.073385,-0.423042,0.902111
-0.891849,4.453788,6.395262,-1.475972,-0.299711,-0.077592,0.050591,-0.029826,-0.364175,0.929477
-1.068324,3.664055,6.786446,-1.229107,-0.324475,0.511369,0.053082,0.008976,-0.300126,0.952379
0.367444,2.625466,7.180235,-0.920106,-0.159539,0.99276,0.05874,0.036667,-0.231204,0.970438
2.120864,1.809847,7.67039,-0.936676,-0.426459,1.58862,0.080123,0.050463,-0.158065,0.982878
2.403374,0.829406,7.829089,-1.423472,-1.187525,2.565119,0.108659,0.053615,-0.080457,0.989366
1.872465,-0.619504,7.015877,-1.234465,-1.276547,3.555851,0.134348,0.045301,-0.008198,0.989864
1.604464,-1.907407,5.571725,-0.767507,-1.860735,3.760612,0.153215,0.022544,0.052375,0.986546
1.573832,-2.547254,2.989787,-0.816005,-3.407463,3.889464,0.171115,-0.004087,0.092066,0.980932
2.210202,-4.431028,-0.758089,-0.552156,-3.261958,4.34677,0.193733,-0.037633,0.096954,0.975526
0.889801,-5.973448,-3.310991,-1.211079,-3.859087,4.126832,0.215402,-0.08334,0.066532,0.970685
0.297695,-6.441122,-5.821966,-2.323311,-4.391941,2.707826,0.227707,-0.133407,0.009259,0.964503
-1.132107,-6.466362,-8.372499,-3.011653,-3.844242,2.216388,0.235171,-0.179024,-0.074216,0.952437
-5.597939,-5.653088,-10.849366,-3.853988,-3.358408,2.155784,0.215025,-0.2104,-0.184951,0.935569
-7.445177,-4.709301,-13.621156,-6.104608,-1.903695,1.553059,0.167452,-0.218252,-0.321775,0.905973
-11.416578,-4.800566,-13.701996,-8.070974,1.10396,1.168483,0.086952,-0.203394,-0.473219,0.852721
-4.98363,-3.811507,-10.401377,-3.505552,3.393355,1.164669,0.020169,-0.186889,-0.589982,0.78523
0.118145,-3.389769,-7.664515,-2.943981,2.358346,1.045187,-0.004307,-0.199146,-0.662286,0.722288
2.417687,-1.962497,-5.470103,-3.331565,2.732326,0.125629,0.003753,-0.230385,-0.703749,0.672046
2.618106,-1.557399,-4.63277,-3.183503,2.125311,0.233013,0.02023,-0.258664,-0.73017,0.632088
1.419268,-1.625539,-4.777339,-3.374122,1.152172,-0.169186,0.034084,-0.282529,-0.753396,0.592798
0.846771,-1.739497,-4.797349,-2.580186,0.556086,-0.57409,0.041145,-0.298166,-0.778586,0.550643
1.149088,-1.785671,-4.410821,-1.820886,0.366159,-0.815944,0.046849,-0.313524,-0.800766,0.508214
0.528442,-1.753533,-3.683096,-1.213161,0.239649,-1.094927,0.049679,-0.327761,-0.818544,0.469138
-0.054722,-1.235662,-2.950613,-0.827705,0.155434,-1.307479,0.048832,-0.334634,-0.833713,0.43653
-0.156402,-0.65184,-2.178614,-0.595826,-0.056411,-1.084718,0.049209,-0.336059,-0.845499,0.412037
0.564029,-0.522489,-1.573093,-0.308241,-0.322051,-0.799648,0.05111,-0.33869,-0.852735,0.39436
1.591002,-0.486369,-1.330772,-0.323304,-0.765475,-0.761399,0.055944,-0.349013,-0.854874,0.379804
1.695172,-0.225834,-0.853715,-0.302829,-0.820912,-0.575074,0.063268,-0.36516,-0.852818,0.367907
0.656389,0.241506,-0.28327,-0.406988,-1.045649,-0.282304,0.069776,-0.374746,-0.850552,0.362295
-0.185604,0.402301,0.529563,0.10187,-0.890513,0.004668,0.073148,-0.375232,-0.849086,0.364559
-0.404459,0.438878,1.208065,0.539893,-0.671393,0.192225,0.072024,-0.371304,-0.846809,0.373979
