"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.73674,0.267386,-2.207795,-0.13082,0.649603,0.935231,-0.264532,0.064931,-0.673403,0.687266
-4.685678,0.041561,-2.363458,-0.156417,0.564772,0.922914,-0.293306,0.087911,-0.685756,0.660289
-5.360679,-0.247992,-2.482148,-0.224695,0.719229,1.122305,-0.329148,0.115035,-0.696033,0.627667
-5.12333,-0.852606,-2.316983,-0.249505,0.802098,1.393623,-0.367936,0.139573,-0.701998,0.593583
-5.581275,-1.276979,-2.556677,-0.623048,0.673171,1.363523,-0.409782,0.161802,-0.703588,0.557551
-6.514293,-1.953577,-2.530613,-0.534705,0.760994,1.505077,-0.457309,0.183033,-0.7005,0.516398
-6.328928,-2.984753,-2.280082,-0.543556,1.463348,1.814738,-0.512475,0.206383,-0.687373,0.47148
-6.134471,-3.794171,-2.100574,-0.076211,1.28013,1.577364,-0.567931,0.220818,-0.665413,0.431184
-5.978772,-4.384588,-1.826546,-0.24901,1.620554,1.632961,-0.624159,0.23225,-0.635306,0.390989
-4.209692,-5.365471,-1.211878,-0.925214,1.725548,1.715888,-0.67661,0.23541,-0.597791,0.35976
-2.256962,-6.520827,-0.522355,-1.150623,1.129131,1.667536,-0.724449,0.227558,-0.551385,0.345493
0.680104,-7.228247,0.346151,-1.471133,1.062421,1.125058,-0.763637,0.206767,-0.498675,0.35416
3.912764,-7.607943,1.422516,-1.733536,0.67132,0.318367,-0.788221,0.175532,-0.44207,0.390476
6.892118,-7.519558,2.465077,-2.209097,-9.7e-05,-0.783679,-0.793606,0.136655,-0.381679,0.453692
9.047627,-6.665535,3.155133,-2.24271,-0.687372,-1.224299,-0.776234,0.097253,-0.32113,0.533741
9.734499,-5.626194,4.072573,-1.885871,-1.566828,-1.378089,-0.736693,0.061918,-0.261153,0.620684
8.765968,-4.573326,4.369702,-1.850435,-1.7856,-0.572182,-0.685881,0.037461,-0.201803,0.698168
6.259177,-3.440598,4.504055,-1.882,-1.483775,-0.112832,-0.634642,0.024336,-0.144972,0.758696
3.404489,-2.525733,4.228652,-1.771167,-1.495158,-0.268401,-0.600752,0.022568,-0.093742,0.7936
1.859577,-1.794606,3.70624,-1.697617,-1.522934,-0.447365,-0.580543,0.026967,-0.049861,0.812254
-0.069096,-1.479892,3.180051,-1.351447,-1.635665,-0.442437,-0.572681,0.033568,-0.012856,0.81899
-0.627817,-1.433235,2.639264,-1.052325,-1.474728,-0.491139,-0.575362,0.038189,0.01945,0.816776
-0.87195,-1.120379,2.088953,-0.855697,-1.419056,-0.652458,-0.57962,0.041037,0.046458,0.812526
-0.993925,-0.902862,1.498254,-0.60616,-1.395545,-0.657229,-0.586276,0.042808,0.067133,0.806189
-1.183389,-0.797526,0.990495,-0.395511,-1.292079,-0.522914,-0.593577,0.042497,0.082484,0.799411
-1.299233,-0.645292,0.479396,-0.438591,-1.160151,-0.467294,-0.603044,0.039898,0.093352,0.791221
-0.799016,-0.363494,0.002433,-0.536007,-0.957968,-0.517673,-0.610681,0.036584,0.098575,0.784865
-0.427771,-0.018992,-0.397803,-0.678714,-0.790261,-0.365862,-0.61544,0.03309,0.098548,0.781298
0.460002,0.16524,-0.822475,-0.813501,-0.385902,-0.224899,-0.61541,0.029902,0.093443,0.782077
1.167355,0.293167,-1.231666,-0.947278,-0.26119,0.030537,-0.609513,0.026156,0.083534,0.787929
1.899507,0.616448,-1.546749,-1.072818,0.037167,0.232948,-0.597772,0.02235,0.069462,0.798339
1.687055,0.977421,-1.70647,-1.140216,0.31418,0.504031,-0.584157,0.020493,0.051003,0.809778
1.719079,1.043897,-1.759064,-1.046442,0.540859,0.527374,-0.570864,0.019246,0.030797,0.820241
0.702031,1.035906,-1.69491,-0.899763,0.498322,0.460368,-0.561281,0.018505,0.010005,0.827358
0.478689,1.039855,-1.673588,-0.744003,0.768718,0.536993,-0.557427,0.017759,-0.009609,0.82998
0.538928,1.03323,-1.689492,-0.48003,0.704935,0.461088,-0.554161,0.01531,-0.030574,0.831707
0.485409,1.155331,-1.790608,-0.253885,0.618767,0.299243,-0.549513,0.014573,-0.050983,0.833801
0.062366,1.419491,-1.982371,-0.273687,0.479673,0.101536,-0.547393,0.013382,-0.074603,0.833436
0.274957,1.634711,-2.275566,-0.259186,0.624352,0.010773,-0.545716,0.014361,-0.100587,0.831788
1.104302,1.883737,-2.632448,-0.174011,0.667706,-0.011306,-0.538983,0.013328,-0.131422,0.831895
1.393681,2.093242,-3.115594,-0.124514,0.641916,0.046902,-0.525925,0.013013,-0.165979,0.834077
1.871759,2.12055,-3.67006,-0.049575,0.603954,0.004286,-0.509362,0.008976,-0.205909,0.835506
1.854694,2.005468,-4.106999,0.137044,0.417519,-0.049402,-0.489115,0.002546,-0.248877,0.835955
2.215699,1.804836,-4.544144,0.300251,0.283869,-0.129243,-0.467148,-0.008093,-0.294316,0.833718
1.902095,1.598458,-4.831198,0.439609,0.204186,-0.207908,-0.443589,-0.021966,-0.340603,0.828695
1.521821,1.650365,-4.955537,0.412938,0.363099,-0.214765,-0.422551,-0.036024,-0.387386,0.818587
