"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.77472,0.063307,0.073094,0.535005,0.118636,-0.935475,0.300414,-0.509756,-0.649878,0.47703
-1.772931,0.678295,-0.011411,0.578699,-0.893492,-1.424147,0.300614,-0.506355,-0.650119,0.48019
-4.520854,1.393745,0.127158,0.547234,-0.853549,-1.650701,0.291492,-0.479694,-0.663004,0.495329
-4.568232,1.825826,0.599681,0.788034,-0.125875,-1.898861,0.276511,-0.440734,-0.678414,0.518701
-3.40186,2.439387,0.835531,0.503865,-0.176384,-2.213659,0.266848,-0.404443,-0.685548,0.543362
-4.128414,3.164643,1.497273,0.204497,-0.514963,-1.800713,0.261835,-0.367537,-0.685756,0.57105
-6.425504,3.829331,2.603908,-0.103001,-0.548372,-1.008412,0.247476,-0.315802,-0.682872,0.6105
-6.696137,4.054671,3.506657,-0.290344,0.093371,-0.825122,0.222899,-0.251582,-0.673218,0.658634
-5.370724,3.859151,4.24423,-0.331857,0.204736,-0.649259,0.199779,-0.192827,-0.651693,0.705834
-4.116243,3.693524,5.200337,-0.56261,0.031431,-0.523289,0.181879,-0.144437,-0.6183,0.750842
-3.14533,3.568336,6.139207,-1.107737,0.124886,-0.352536,0.168316,-0.104651,-0.572602,0.795516
-2.271258,3.047376,6.729181,-1.177081,0.501146,0.207453,0.159093,-0.073124,-0.516777,0.838024
-1.449003,2.427143,7.173037,-1.152264,0.690798,0.240733,0.151987,-0.051568,-0.454272,0.876286
-1.300436,2.26043,7.826795,-1.353022,0.356443,0.373082,0.147055,-0.036248,-0.384491,0.910619
-0.144296,1.729751,8.305221,-1.565089,0.294122,0.800598,0.143981,-0.026173,-0.306849,0.94044
2.601721,0.924961,8.405274,-1.574025,0.586093,1.397311,0.157208,-0.029025,-0.225028,0.961148
3.925531,0.389193,8.145127,-1.478438,0.253714,2.0127,0.188702,-0.043713,-0.142568,0.970647
2.769784,-0.043676,7.678751,-1.188676,-0.666796,2.109856,0.218496,-0.061272,-0.063442,0.971844
0.863483,-0.798117,6.772404,-0.742605,-1.442065,2.480858,0.229858,-0.082555,0.007935,0.969684
2.211016,-1.171041,4.616987,-0.673558,-1.809759,2.87745,0.237802,-0.104353,0.063025,0.963633
2.966734,-2.137043,1.57346,0.093425,-2.546838,3.375731,0.263807,-0.125797,0.092065,0.951896
-0.323595,-3.271654,-1.653072,-0.228602,-4.742027,3.010377,0.278484,-0.149253,0.086315,0.944839
0.692268,-4.591514,-5.184182,-0.723376,-3.828529,2.253264,0.286208,-0.177258,0.042869,0.940652
-0.49796,-4.712913,-8.024869,-1.370095,-4.093756,3.136601,0.304656,-0.201583,-0.032439,0.930321
-3.219473,-4.388742,-10.487961,-3.065804,-3.091108,3.21068,0.300117,-0.213476,-0.135741,0.919746
-2.188843,-4.755419,-13.814532,-4.746105,-2.225865,1.681793,0.291779,-0.21378,-0.264908,0.893861
-3.702505,-5.297964,-16.778799,-7.427544,-1.65017,1.006053,0.283384,-0.204256,-0.415949,0.839619
-7.382148,-4.189034,-16.824829,-7.730628,0.431337,0.972745,0.246019,-0.167309,-0.576048,0.761348
-3.470417,-3.510709,-13.961122,-5.212007,3.335114,0.523538,0.20169,-0.122115,-0.705266,0.668588
0.917049,-3.208933,-9.476314,-3.476955,3.320293,0.009978,0.180569,-0.111465,-0.786264,0.58031
3.48358,-2.366172,-6.181677,-2.806237,2.140757,-0.812848,0.17926,-0.131917,-0.830676,0.510334
3.760847,-1.703877,-3.81283,-2.62523,2.526,-0.392023,0.188047,-0.164891,-0.852475,0.45906
1.419578,-1.732904,-2.173415,-2.333391,1.116213,0.190854,0.190767,-0.190632,-0.863894,0.425387
0.554153,-1.530275,-1.643155,-2.321245,-0.479969,-0.774319,0.182771,-0.199932,-0.87342,0.404673
0.724216,-1.491114,-1.406564,-1.404996,-1.12653,-1.278413,0.175358,-0.208693,-0.88072,0.387336
1.425821,-1.685895,-1.090177,-0.384493,-0.447184,-1.308972,0.168491,-0.222568,-0.885827,0.370656
1.036846,-1.912518,-0.384616,0.307914,-0.105213,-0.784839,0.15866,-0.23903,-0.888681,0.357685
-0.289662,-1.714783,0.464276,0.370469,-0.465526,-0.553719,0.143671,-0.249574,-0.89024,0.352908
-0.967705,-1.083098,0.739895,-0.199912,-1.177703,-0.937297,0.126793,-0.248386,-0.891729,0.356437
0.351278,-0.802698,0.48427,-0.191583,-1.114945,-0.978685,0.115766,-0.248723,-0.891613,0.360224
2.474011,-0.896657,0.358981,0.119113,-0.881085,-0.444815,0.112363,-0.264857,-0.887451,0.360078
2.762007,-0.754276,0.410393,-0.012412,-0.79544,-0.048883,0.114154,-0.293588,-0.879148,0.357596
1.11068,-0.346821,0.642547,-0.311016,-1.344519,0.178724,0.114589,-0.313099,-0.872011,0.35838
-0.062243,0.081283,0.925355,-0.50863,-1.448565,0.399053,0.112687,-0.318333,-0.867952,0.364177
0.555698,0.304672,1.080474,-0.371054,-1.230414,0.620414,0.111922,-0.31963,-0.863638,0.373415
1.899092,0.321909,1.146014,-0.207708,-1.076401,0.71425,0.115735,-0.330388,-0.854991,0.382674
