"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.284004,1.272606,-2.205426,-0.147538,0.068065,0.614342,-0.473622,0.200016,-0.607287,0.605705
-2.114231,1.012197,-2.646635,-0.296922,0.192133,0.799222,-0.48625,0.210079,-0.622069,0.576592
-1.680103,0.698507,-3.125796,-0.363701,0.3242,1.209545,-0.496686,0.21186,-0.638638,0.548233
-2.208,0.159467,-3.356144,-0.06571,0.23714,1.237204,-0.511213,0.209458,-0.654177,0.516567
-4.653264,-0.092503,-2.842156,-0.180495,0.761452,1.242848,-0.533607,0.21311,-0.663723,0.478874
-6.28769,-1.698758,-1.642393,-0.058559,2.054398,2.121753,-0.570785,0.235465,-0.656052,0.434001
-6.845735,-2.996188,-1.374355,0.064473,1.258516,1.819417,-0.616075,0.258603,-0.631974,0.392665
-5.137598,-4.413003,-1.040341,-0.201006,1.465271,2.128868,-0.664992,0.273879,-0.597104,0.355307
-2.696879,-5.83403,-0.354135,-0.773126,1.199465,1.709783,-0.710281,0.274661,-0.552921,0.338143
-0.09553,-6.956188,0.471502,-0.839933,0.598224,0.959987,-0.74872,0.261364,-0.502024,0.345078
2.980819,-7.883112,1.387308,-1.128077,0.040798,0.069033,-0.775543,0.234512,-0.445732,0.380606
5.36668,-7.136055,2.390321,-1.605735,-0.529482,-1.298032,-0.786684,0.201031,-0.386623,0.437308
7.78284,-5.677168,2.768118,-1.330469,-0.973446,-1.47492,-0.773676,0.169011,-0.337133,0.509119
8.121022,-4.653905,3.340758,-1.156635,-1.574367,-0.968331,-0.741236,0.138838,-0.293423,0.587534
7.279083,-3.704299,3.631389,-1.394672,-1.693831,-0.989246,-0.699456,0.116657,-0.251485,0.658717
5.437228,-2.896353,3.586346,-1.362572,-1.671607,-0.946468,-0.659962,0.10472,-0.210919,0.71344
4.527175,-2.338609,3.178517,-1.244854,-1.801174,-0.690302,-0.624752,0.097437,-0.17458,0.754794
3.22586,-1.818557,3.036322,-1.067055,-1.529708,-0.608184,-0.594629,0.093793,-0.142041,0.785776
0.927048,-1.588883,3.086421,-1.065108,-1.279519,-0.49071,-0.577965,0.09582,-0.110028,0.802912
-0.392849,-1.462001,3.124969,-1.132679,-0.934929,-0.41624,-0.57481,0.101138,-0.076377,0.808413
-1.021724,-1.132648,3.050003,-1.15808,-0.690693,-0.452536,-0.578287,0.108778,-0.042916,0.807409
-0.802634,-0.884546,2.67139,-1.148825,-0.702597,-0.457841,-0.582827,0.117663,-0.012934,0.803928
-0.498176,-0.497648,2.017372,-0.991113,-0.644241,-0.245545,-0.585674,0.12611,0.010982,0.800601
0.308404,-0.06012,1.122502,-0.755265,-0.43954,-0.17893,-0.584356,0.133186,0.025247,0.800095
1.000623,0.142307,0.33314,-0.502745,-0.24859,-0.083983,-0.577715,0.137722,0.029603,0.803991
1.01488,0.245351,-0.3739,-0.419774,-0.048592,0.186749,-0.569648,0.139525,0.026692,0.80952
1.187196,0.307771,-0.86474,-0.462437,0.328658,0.24316,-0.561676,0.138459,0.018689,0.815475
0.78334,0.37849,-1.21813,-0.417893,0.642608,0.277633,-0.55498,0.135586,0.006992,0.82071
0.790174,0.310238,-1.491042,-0.454367,0.746568,0.225572,-0.550591,0.130886,-0.007233,0.824419
1.052982,0.209186,-1.701614,-0.425376,0.973829,0.381309,-0.545381,0.124187,-0.022698,0.828627
0.734237,0.089741,-1.97407,-0.199239,0.846445,0.50294,-0.538847,0.115014,-0.040107,0.833551
0.492494,-0.151507,-2.287236,-0.170436,0.716412,0.554949,-0.536927,0.102759,-0.058512,0.8353
0.447677,-0.048206,-2.583221,-0.28324,0.788397,0.576843,-0.53473,0.088552,-0.078711,0.836676
-0.080791,0.052541,-2.787163,-0.341581,0.516791,0.509162,-0.536195,0.073066,-0.101742,0.834748
0.025625,0.393095,-2.956658,-0.207973,0.646931,0.354157,-0.538453,0.059569,-0.126801,0.830928
0.579979,0.660282,-3.064744,-0.02362,0.544368,0.359559,-0.53795,0.046719,-0.155126,0.827263
1.316226,0.861907,-3.165953,0.106319,0.420853,0.432647,-0.529813,0.034817,-0.185305,0.82689
1.397834,0.955913,-3.097489,0.331038,0.141338,0.536702,-0.517682,0.022463,-0.21689,0.827321
1.154343,1.049096,-2.817238,0.461788,0.036974,0.480855,-0.505253,0.012531,-0.246749,0.826848
0.528899,1.122564,-2.439621,0.487981,-0.129196,0.363687,-0.495865,0.005695,-0.274185,0.823959
-0.032714,1.241659,-2.094088,0.488378,-0.109834,0.222048,-0.490831,0.003619,-0.298374,0.818563
-0.496722,1.378759,-1.732133,0.568449,-0.120503,0.086704,-0.489203,0.005311,-0.32067,0.811063
-0.468928,1.547256,-1.526549,0.671406,-0.031576,-0.077032,-0.488748,0.010905,-0.340801,0.803032
0.223337,1.621057,-1.422543,0.752056,-0.00093,-0.411201,-0.484826,0.016382,-0.360295,0.796783
0.548248,1.719156,-1.482358,0.749136,0.029635,-0.579115,-0.475527,0.021413,-0.380058,0.793077
1.572697,1.767688,-1.496089,0.718172,0.32508,-0.724553,-0.46158,0.024332,-0.400162,0.791342
