"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.5006046295166,0.0471986159682274,-6.13213014602661,-0.112535014748573,0.49742192029953,0.15104866027832,-0.306409977324989,0.0930116543077536,-0.413567861450906,0.852304866564019
1.15422976016998,0.166861787438393,-6.04676008224487,-0.120746210217476,0.538564622402191,0.197247803211212,-0.299975509950842,0.0698022756473234,-0.465959851618307,0.829471988418803
0.972509860992432,0.360006302595138,-5.91185998916626,-0.144788041710854,0.668164789676666,0.157862484455109,-0.293430145633266,0.0480703624601846,-0.51645013622628,0.803036390254255
1.04911422729492,0.553243458271027,-5.72520685195923,-0.177835136651993,0.801635026931763,0.0870677828788757,-0.285414900902343,0.0294391433595707,-0.563853896652783,0.774429217548213
1.10867869853973,0.828952074050903,-5.67354249954224,-0.178285419940948,0.77655816078186,0.0732858777046204,-0.274011053227828,0.0113874581228711,-0.609443268622166,0.743886589068239
0.886593163013458,1.07910978794098,-5.51955461502075,-0.0301771461963654,0.607129633426666,0.0467670559883118,-0.260579229663,-0.00289696485365479,-0.652833687609972,0.711265267665748
0.372501611709595,1.03781580924988,-5.19088268280029,0.200758725404739,0.512247800827026,0.0258147716522217,-0.24808276517675,-0.0141870841480044,-0.692916859821626,0.676845729803659
0.235664024949074,0.805789887905121,-4.93502235412598,0.429784685373306,0.542741417884827,0.0204191207885742,-0.238904942468852,-0.0222370660011654,-0.72832739880435,0.641848412863954
0.348922580480576,0.758097648620605,-4.70440244674683,0.563726305961609,0.576590359210968,0.010290801525116,-0.230416738101637,-0.0307252969949805,-0.760090610751577,0.606816633229793
0.566476464271545,0.971086442470551,-4.5897364616394,0.694117963314056,0.576994657516479,0.0424243807792664,-0.219389174733224,-0.0396423463412803,-0.789122845111316,0.572347887129101
0.306926935911179,0.885985851287842,-4.44757127761841,1.02370190620422,0.53360790014267,-0.0111302733421326,-0.2069031706758,-0.0480319211867827,-0.816084182980817,0.537485592033103
-0.651243329048157,0.792774260044098,-3.8545925617218,1.25357151031494,0.635847806930542,-0.14561653137207,-0.198850950158797,-0.0509556511403454,-0.839531226566503,0.503039924653806
-1.86146759986877,0.97871732711792,-3.12254118919373,1.25788271427154,0.809973239898682,-0.144312143325806,-0.195901099756061,-0.0430102390084754,-0.858832898933656,0.471358701136528
-2.65013933181763,1.12546217441559,-2.38904094696045,1.29729497432709,1.01312208175659,0.00491493940353394,-0.196043016120567,-0.0236679869503983,-0.874362427913465,0.443280179773535
-2.40170955657959,0.919315934181213,-1.47555923461914,1.50158429145813,1.21647453308105,0.224997162818909,-0.197923673710024,3.7128794256956e-05,-0.885000622285314,0.421426495174807
-1.8054096698761,0.527576386928558,-0.664297819137573,1.54425609111786,1.36695075035095,0.312336564064026,-0.200221540653785,0.0191777307249496,-0.890703751178996,0.40766470065466
-2.3186342716217,0.313643842935562,0.481187254190445,1.16842257976532,1.59089112281799,0.254263639450073,-0.204618763945674,0.0383467200512403,-0.891400578533896,0.40257415250873
-2.89232635498047,-0.0145299416035414,1.75543940067291,0.957546532154083,1.89814496040344,0.31592184305191,-0.213257288360995,0.0648221762638783,-0.885847144399235,0.406933026051495
-2.86669254302979,-0.433830797672272,2.79016780853271,0.892223119735718,2.02747488021851,0.51708310842514,-0.225144513086834,0.0944949685753703,-0.873645523578081,0.420861267287019
-2.8358907699585,-1.06821048259735,3.71471571922302,0.900657653808594,2.00613451004028,0.615825593471527,-0.240218611137058,0.123425391402037,-0.854790492002659,0.443164219059713
-2.92688727378845,-1.64268839359283,4.75250339508057,0.83728289604187,2.12152624130249,0.506921708583832,-0.258923877115925,0.151693538035745,-0.828243033104965,0.473245158994571
-3.22719740867615,-1.98215913772583,6.19657135009766,0.403942048549652,2.47378969192505,0.282476007938385,-0.279887365893084,0.182486094248118,-0.791130657275364,0.512322560872684
-3.52418041229248,-2.44741988182068,7.76197624206543,-0.221575617790222,2.62817740440369,0.318403124809265,-0.30090829592883,0.216596054272857,-0.740909266791811,0.559994701163461
-4.11451435089111,-3.08144402503967,10.0356788635254,-1.00027501583099,2.96447682380676,0.245323538780212,-0.322219622728017,0.254968358814323,-0.670975602292108,0.617217570814837
-3.05973792076111,-2.79244995117188,11.5295934677124,-2.37435531616211,3.67961406707764,0.15424907207489,-0.335378194068124,0.294311073199163,-0.579967263430482,0.681572151590487
-2.17274141311646,-2.30139446258545,12.2657384872437,-3.11583805084229,3.68425750732422,0.0571601390838623,-0.328576103445062,0.329541575792804,-0.480648054045064,0.743248126339317
-2.32599020004273,-3.89110708236694,13.8506078720093,-3.20417428016663,3.70101714134216,-0.36423134803772,-0.313432592740481,0.357488501490483,-0.362614862184971,0.801543920021013
0.829102516174316,-3.18029570579529,13.5367546081543,-4.60961866378784,4.0432767868042,-1.69658827781677,-0.282136677498415,0.368888719468695,-0.235342234672885,0.853776494064737
0.836946725845337,-2.73519515991211,14.1238422393799,-4.37448835372925,3.20961737632752,-1.16054904460907,-0.229922672366031,0.379064171100331,-0.109969569954232,0.889580165812978
2.36279606819153,-2.08277201652527,13.8478984832764,-4.42111110687256,2.9992995262146,-0.952834665775299,-0.164439382367196,0.383009171666745,0.0168815456103097,0.90883380798625
4.01168823242188,-0.719970941543579,12.7085437774658,-4.52791500091553,2.45190095901489,-0.8294517993927,-0.0824181610014891,0.389848920116626,0.126579039082443,0.90840687112504
4.11433696746826,0.912344455718994,10.9774541854858,-4.61540269851685,1.59578800201416,-0.70650839805603,0.00200217749881834,0.401681375153343,0.217363861560482,0.889607287792155
2.78456830978394,3.00491905212402,8.64839267730713,-4.44051551818848,0.670239746570587,-0.551114857196808,0.067817804438762,0.42492042557713,0.289269655422229,0.855082806795347
1.18097233772278,3.97379183769226,6.54175519943237,-3.92963600158691,-0.00495678186416626,-0.111286878585815,0.105865035220661,0.453876183593763,0.347069570903973,0.813837685194966
0.843194901943207,4.23726987838745,4.41485118865967,-3.33580493927002,-0.444050490856171,0.504564583301544,0.123124219434701,0.483467277187959,0.3914597575056,0.773213535312081
2.34607195854187,2.89701724052429,-0.400223076343536,-1.79241847991943,-0.996219515800476,0.484996676445007,0.137417704968399,0.55149508183808,0.413232533644881,0.711483348020416
-0.32264244556427,0.420528620481491,-2.20356297492981,-1.22404479980469,-0.968540728092194,-0.0225961208343506,0.131149509947992,0.569920302559434,0.399394870716192,0.706027347939573
-3.70820713043213,-1.45130383968353,-3.33631801605225,-1.26290047168732,-0.862627744674683,-0.241085588932037,0.103145921443053,0.560654329737873,0.390252556836294,0.723001183801016
-6.1495680809021,-2.00036072731018,-4.21428489685059,-1.43521881103516,-0.793217182159424,-0.295618891716003,0.0524194381163079,0.530758034685302,0.388590253551805,0.751362684531298
-7.62181615829468,-2.13294076919556,-5.27679872512817,-1.25525093078613,-0.584400653839111,-0.318329989910126,-0.0165972605181893,0.489022651449605,0.387187949817594,0.781451868525717
-8.44060897827148,-2.58879995346069,-6.20738363265991,-1.10517287254333,-0.18899142742157,-0.304155945777893,-0.0988953556690953,0.435527191334812,0.380183197260224,0.809936236158388
-7.26821088790894,-2.32206535339356,-6.30095624923706,-1.29678416252136,0.485729306936264,-0.33412903547287,-0.180792725297123,0.376140472437363,0.364294529468961,0.832539463778402
-4.41601800918579,-1.57201290130615,-6.2631139755249,-1.61517333984375,1.10791397094727,-0.46129310131073,-0.245536388205352,0.325431295779115,0.336965877006886,0.84868165956439
-1.45190620422363,-0.774636626243591,-6.46987867355347,-1.78203225135803,1.29636919498444,-0.516909062862396,-0.285194473641485,0.289238324462071,0.294394085341279,0.865065027867308
-0.507087230682373,-0.148263186216354,-6.61749076843262,-1.63747310638428,1.20377433300018,-0.435370802879333,-0.309306115434053,0.26395100361336,0.240458426826931,0.881384908517001
-1.10372471809387,0.15865084528923,-6.188889503479,-1.28655004501343,1.2550368309021,-0.40400230884552,-0.332364836638603,0.24166210109209,0.185695981102906,0.892552580597862
