"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.442577,-0.254334,-5.986992,-0.913217,2.017224,-0.346798,-0.10569,0.065982,-0.98438,-0.124388
-0.149795,0.818821,-5.111492,-0.812041,2.228759,-0.086221,-0.106334,0.06615,-0.975536,-0.180687
-1.157307,1.96024,-3.323751,-0.30676,1.843912,0.048488,-0.0944,0.06294,-0.968116,-0.223335
-3.72318,1.855497,-1.570839,0.296224,1.677631,-0.134871,-0.071231,0.080427,-0.962244,-0.25009
-4.466599,1.851971,-0.434175,0.479669,2.101553,-0.087788,-0.043723,0.115571,-0.956749,-0.263369
-3.166842,1.730496,0.465452,0.598557,2.534227,0.355935,-0.0159,0.148855,-0.952078,-0.266716
-1.172708,1.680018,1.062228,0.435023,2.980534,0.861206,0.006887,0.164661,-0.950874,-0.262064
-1.201778,1.3387,1.855591,0.176029,2.839453,1.134182,0.026905,0.169783,-0.952536,-0.251248
-2.726883,0.26525,3.299303,-0.207272,2.816388,1.307793,0.044078,0.185183,-0.954875,-0.227988
-4.137739,-1.095237,5.249803,-0.985568,3.055264,1.142967,0.056186,0.217363,-0.956776,-0.184866
-5.051653,-2.372003,7.06823,-2.009046,3.149513,0.655691,0.06157,0.260283,-0.95616,-0.119252
-5.514747,-3.807778,8.610073,-2.670813,2.960818,0.168811,0.058683,0.309043,-0.948697,-0.031986
-4.648883,-4.955942,9.367276,-3.19209,3.033273,0.124245,0.046239,0.351814,-0.932274,0.070386
-2.186203,-5.172228,9.304655,-3.66445,2.758705,0.325926,0.027783,0.376461,-0.908525,0.17913
-2.629302,-5.960647,10.160947,-4.531518,0.895376,-1.128856,0.009686,0.383255,-0.878666,0.284549
-1.657237,-5.628016,9.806015,-4.994936,2.195637,-1.119193,-0.009728,0.381584,-0.836729,0.392662
0.082427,-4.91532,9.666813,-4.700045,0.746488,-1.045638,-0.019814,0.367939,-0.788809,0.491944
3.22867,-3.571798,8.645161,-4.489264,0.578944,-0.823362,-0.011572,0.333924,-0.744745,0.577681
4.593832,-1.9469,7.674331,-4.0121,-0.428676,-0.509272,0.019307,0.287153,-0.707732,0.645203
3.192786,-0.897352,6.79741,-3.171178,-1.72728,-0.296979,0.056685,0.247541,-0.670587,0.69701
0.716013,-0.745984,5.74886,-2.396688,-2.180807,-0.169951,0.080356,0.224932,-0.630557,0.738476
-0.914754,-0.918621,4.297224,-1.838992,-1.96533,0.028873,0.084872,0.215634,-0.592971,0.771158
-1.006935,-0.927804,2.784594,-1.427649,-1.715443,0.309711,0.078566,0.211619,-0.563891,0.7944
-0.377213,-0.762867,1.482553,-1.182374,-1.578921,0.406384,0.072695,0.207059,-0.546086,0.808475
0.068928,-0.690191,0.333403,-0.976883,-1.376635,0.536323,0.069474,0.201388,-0.539132,0.814834
-0.084414,-0.868326,-0.649625,-0.833145,-1.23044,0.499959,0.065392,0.195179,-0.541133,0.815355
-0.350214,-1.172009,-1.431148,-0.79485,-0.952008,0.45416,0.056019,0.188693,-0.549881,0.811719
-0.526285,-1.333092,-2.144389,-0.902397,-0.658696,0.400189,0.041973,0.181826,-0.56412,0.80433
-0.666922,-1.536153,-2.689611,-0.92019,-0.366582,0.386385,0.024716,0.174732,-0.582898,0.793151
-0.982402,-1.722995,-3.055578,-0.982861,-0.155664,0.373804,0.003859,0.167067,-0.604427,0.778937
-1.43922,-1.807885,-3.293725,-1.083572,0.044388,0.328082,-0.021468,0.160546,-0.626776,0.762179
-1.932778,-1.806327,-3.529137,-1.152731,0.263209,0.266286,-0.051095,0.156457,-0.649057,0.742722
-2.301896,-1.833699,-3.742446,-1.157935,0.463959,0.125269,-0.084268,0.154793,-0.671122,0.720092
-2.445972,-1.696664,-4.009054,-1.186637,0.761526,0.022648,-0.119235,0.15444,-0.692953,0.69408
-2.683042,-1.414682,-4.174371,-1.122175,0.879986,-0.050918,-0.153817,0.156246,-0.7147,0.664177
-2.685493,-1.241361,-4.142033,-0.882982,0.916668,-0.128769,-0.187419,0.160108,-0.735214,0.631427
-2.381882,-0.990157,-4.076146,-0.782465,1.07014,-0.196341,-0.218263,0.163884,-0.753932,0.597571
-2.001581,-0.468615,-4.088279,-0.711685,1.223545,-0.240309,-0.243243,0.166869,-0.772233,0.562711
-1.93233,-0.181708,-3.997785,-0.428281,1.282256,-0.421841,-0.263205,0.169786,-0.790199,0.526765
-2.04541,0.091449,-3.812465,-0.182527,1.244317,-0.478576,-0.28036,0.17492,-0.80656,0.490165
-2.023705,0.299099,-3.560304,0.044384,1.197964,-0.406545,-0.295078,0.181793,-0.820891,0.453893
-2.027856,0.445304,-3.274195,0.225391,1.18212,-0.408704,-0.307152,0.189668,-0.833121,0.419038
-2.178688,0.533461,-2.923929,0.457226,1.053361,-0.472571,-0.317499,0.199537,-0.843168,0.38529
-2.340753,0.607718,-2.438632,0.597763,0.817416,-0.506493,-0.326623,0.212134,-0.850184,0.354265
-2.365268,0.753676,-2.065854,0.662115,0.677445,-0.38646,-0.334049,0.227349,-0.854768,0.325721
-1.818866,0.801212,-1.726338,0.766938,0.611513,-0.164912,-0.338388,0.2417,-0.858357,0.300497
