"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.008227,4.990905,-1.417699,-0.21815,-1.157394,0.105741,-0.024109,0.047917,-0.851243,0.522024
0.919161,4.548561,-2.696995,-0.100439,-1.292749,0.625158,0.020903,0.064621,-0.862357,0.501725
1.555582,3.988198,-4.229055,-0.09987,-1.172785,1.267156,0.060785,0.076664,-0.878041,0.468478
2.6481,3.277013,-5.926096,0.085426,-1.249424,1.562324,0.09897,0.078257,-0.899346,0.418639
3.331039,1.939052,-7.219685,0.268639,-1.326083,1.439565,0.129998,0.068532,-0.924119,0.352715
2.777645,0.25907,-7.850239,0.151806,-1.298304,1.078292,0.145532,0.053202,-0.948331,0.276873
1.274274,-1.365979,-7.919807,-0.013082,-0.950128,0.937137,0.141413,0.043293,-0.96893,0.198252
-1.130965,-2.661713,-7.557242,-0.072162,-0.54905,0.945032,0.118228,0.048732,-0.984075,0.123464
-4.144335,-3.024785,-7.058968,-0.320867,-0.200263,0.720957,0.083034,0.079079,-0.991856,0.055436
-6.427425,-2.487255,-6.522065,-0.712506,0.222596,0.297503,0.046421,0.137369,-0.989416,-0.00562
-5.973521,-1.326626,-5.167597,-1.274259,1.442963,0.049767,0.018971,0.203767,-0.977134,-0.057691
-3.16981,1.71275,-4.646114,-1.983522,3.212229,0.391198,0.013372,0.248975,-0.962743,-0.104684
-1.56785,2.234381,-2.921227,-0.891982,3.417459,0.70685,0.026848,0.268089,-0.951749,-0.146908
-1.746792,1.824669,-0.907409,-0.875284,3.821187,1.084706,0.043562,0.280666,-0.943524,-0.170563
-1.451647,0.219629,2.088296,-0.695131,4.010621,1.513467,0.058199,0.293716,-0.939285,-0.167593
-1.526176,-1.889607,5.265231,-1.073083,4.138545,1.863465,0.063893,0.305561,-0.941066,-0.130172
-3.44355,-3.85601,7.98295,-1.853596,3.314377,1.443526,0.059243,0.326365,-0.941691,-0.056526
-4.461711,-6.297948,9.81596,-2.025649,3.186893,1.26631,0.042192,0.359404,-0.931025,0.047343
-3.510457,-7.609087,10.508607,-3.343697,3.083033,0.760585,0.011446,0.387321,-0.906375,0.168333
-2.497296,-7.133746,10.243603,-5.340253,2.719987,-1.075761,-0.019421,0.396322,-0.871293,0.288791
-2.040127,-6.407169,10.223571,-5.670418,2.020397,-1.624785,-0.045168,0.394458,-0.824869,0.402436
-0.47423,-5.076532,10.124646,-5.377261,1.02233,-1.224004,-0.056987,0.385361,-0.770086,0.50519
1.85812,-3.498583,9.067644,-5.088612,0.604553,-1.255044,-0.0493,0.361354,-0.717145,0.593883
2.52418,-1.853801,7.568636,-4.540121,-0.555562,-1.257293,-0.023871,0.331861,-0.672195,0.661402
1.431708,-1.021082,6.381893,-3.484236,-1.656423,-0.985389,0.003588,0.309602,-0.631093,0.711235
-0.187097,-0.727063,5.286993,-2.680805,-2.150581,-0.571068,0.020199,0.298898,-0.590412,0.749444
-1.037351,-0.732696,4.11365,-2.004035,-2.276893,-0.256995,0.024827,0.296626,-0.552625,0.778462
-0.653894,-0.904601,2.81576,-1.551774,-2.031922,-0.055017,0.023179,0.294153,-0.522631,0.799871
0.355456,-0.689779,1.404119,-1.356085,-1.663523,0.071547,0.023791,0.287924,-0.505373,0.8131
0.78012,-0.582155,0.200964,-1.136643,-1.610335,0.070994,0.028266,0.279653,-0.501115,0.818461
0.249471,-0.945163,-0.679613,-0.890345,-1.499606,0.122356,0.028366,0.270672,-0.504956,0.819116
-0.177635,-1.179628,-1.403839,-0.946748,-1.153646,0.126702,0.020246,0.262122,-0.513824,0.816619
-0.159453,-1.156149,-2.04732,-1.090702,-0.790261,0.113832,0.007935,0.25381,-0.527447,0.810751
0.044492,-1.191352,-2.539532,-1.081054,-0.433517,0.02158,-0.004409,0.244588,-0.545839,0.801384
0.228556,-1.219203,-2.90635,-1.080369,-0.19083,-0.045454,-0.016463,0.234152,-0.567819,0.788976
0.309552,-1.28021,-3.155074,-1.053191,0.009689,-0.119785,-0.028369,0.222103,-0.591933,0.774262
0.230419,-1.320476,-3.293844,-1.061042,0.194608,-0.166416,-0.041132,0.209203,-0.61672,0.757759
0.12477,-1.340537,-3.362784,-1.064033,0.37171,-0.117661,-0.054751,0.196463,-0.641367,0.73963
-0.162905,-1.237349,-3.46025,-1.062864,0.554117,-0.095213,-0.06952,0.18507,-0.665475,0.719763
-0.46138,-1.315448,-3.441365,-0.948225,0.661789,-0.158414,-0.086836,0.175748,-0.688391,0.698348
-0.293016,-1.300315,-3.429353,-0.985833,0.859626,-0.172363,-0.104698,0.166193,-0.709896,0.676362
0.088887,-1.080721,-3.495164,-0.919101,1.048331,-0.150772,-0.119539,0.155098,-0.731364,0.65327
0.014972,-1.137917,-3.317773,-0.531146,0.951375,-0.305641,-0.132174,0.143009,-0.752005,0.629736
-0.447674,-1.171528,-2.981109,-0.257293,0.767251,-0.453663,-0.14662,0.133029,-0.769599,0.607061
-0.623481,-1.174887,-2.636292,-0.045646,0.69671,-0.437562,-0.162691,0.126179,-0.783811,0.585876
-0.524086,-0.935181,-2.47366,0.019253,0.693851,-0.395187,-0.177644,0.120071,-0.795803,0.566325
