"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.601673185825348,2.79927945137024,-2.76862597465515,0.300045192241669,0.902748703956604,0.257092952728271,-0.19681276669291,0.299764966650076,-0.87324444074529,0.329924454754964
-1.74340915679932,2.73280787467956,-2.3114607334137,0.369013607501984,1.00644433498383,0.38074004650116,-0.183827770208597,0.313627206725592,-0.883016846521725,0.29686165653119
-2.61552548408508,2.61115050315857,-1.65868484973907,0.43993866443634,1.07492399215698,0.528256475925446,-0.172977713220324,0.337639841407882,-0.88603492610388,0.266496287237972
-2.90535163879394,2.27795505523682,-0.904213070869446,0.515065550804138,1.21111810207367,0.790127038955688,-0.162855165773656,0.366323381363703,-0.883605508304757,0.241923283019919
-2.90706467628479,1.75983619689941,-0.135079368948936,0.502884387969971,1.33839309215546,0.893843293190002,-0.153859526789546,0.39594230503425,-0.87686050545706,0.225106294933188
-2.28261685371399,1.08772027492523,0.572107493877411,0.443629592657089,1.47472643852234,1.09152865409851,-0.145968408147531,0.422297970674232,-0.867888919193318,0.217086744735629
-1.88937735557556,0.298557043075562,1.10607254505157,0.292835265398026,1.45823550224304,1.17822849750519,-0.140738061288645,0.4425058399291,-0.858259887009478,0.218566997623882
-1.72977650165558,-0.463500738143921,1.5190167427063,0.103294014930725,1.30637645721436,1.37880301475525,-0.139475783012076,0.45984295224022,-0.846947832530229,0.227531309183935
-1.0966899394989,-1.33428573608398,1.99570775032044,-0.044555738568306,1.21662306785583,1.6661262512207,-0.142258856417603,0.472285757522427,-0.834823151506909,0.244497600397646
-1.38974666595459,-2.01633453369141,2.34724903106689,-0.56192010641098,1.31109631061554,1.87100768089294,-0.149054943841743,0.480496613460462,-0.821281758649977,0.269076030507121
-3.5009503364563,-3.02307415008545,2.55020046234131,-1.06985187530518,1.53070318698883,2.03154158592224,-0.163769352416982,0.495827869821772,-0.799281265776232,0.29746252607234
-5.38797187805176,-3.75157189369202,3.05403113365173,-1.67628169059753,1.62211632728577,2.11939215660095,-0.190383585591982,0.52605905271775,-0.761276121970362,0.327833248164271
-5.13198328018188,-5.1916298866272,4.09584093093872,-1.84953308105469,1.86369121074676,1.77322947978973,-0.22167925585787,0.55736640007042,-0.711044527786087,0.366901600475617
-4.63177442550659,-6.73857688903809,4.73907232284546,-2.19906735420227,2.08677268028259,0.769494712352753,-0.256069907908901,0.577925122425555,-0.651474705257023,0.419537395599028
-3.76664733886719,-8.01944160461426,4.97371673583984,-2.66548180580139,2.03476023674011,0.126702681183815,-0.292850469607366,0.584336636385921,-0.584350115841368,0.48096189438998
-3.11057233810425,-7.83233308792114,5.55960941314697,-3.49570655822754,2.05386924743652,-0.618252217769623,-0.320651969654021,0.573149631874343,-0.517373571988935,0.548640741031762
-5.51051950454712,-8.91000843048096,5.69416761398315,-3.09407520294189,0.190298438072205,-0.694080233573914,-0.356775683353507,0.562087528484669,-0.431726142541042,0.608589722467043
-3.22357821464539,-7.87276983261108,4.6260724067688,-3.55918216705322,1.33518266677856,-0.437014698982239,-0.390726520607217,0.547180317104466,-0.341176571876123,0.656905689158279
1.27544689178467,-6.7429518699646,3.86047554016113,-3.28431844711304,0.769002974033356,-1.05007815361023,-0.398011751689763,0.51690597885129,-0.277891317410186,0.705103875030082
5.26569890975952,-4.5831241607666,3.44903349876404,-3.09648990631104,0.0221397876739502,-1.50555884838104,-0.369433884624528,0.481162218924884,-0.2466531279855,0.75575387633771
6.16139841079712,-3.5518434047699,3.06449460983276,-2.58741521835327,-0.972021102905273,-1.20524883270264,-0.31613980946875,0.446939411750103,-0.235903889421404,0.80290120071904
2.62994170188904,-3.11927795410156,2.25826072692871,-2.04745244979858,-2.16681528091431,-0.921693682670593,-0.273987502848949,0.417170738724096,-0.223834125771639,0.837136638441654
-0.262938410043716,-2.68290281295776,0.976126849651337,-1.67143082618713,-2.11471724510193,-0.726620018482208,-0.265769301387747,0.394750850284658,-0.206441371147927,0.85493883833967
