"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.069798,-0.69216,2.792375,-0.079461,0.52979,-0.211926,-0.255393,0.028784,0.883183,0.392345
1.993486,-0.647668,2.589562,-0.087939,0.585864,-0.176543,-0.240356,0.051287,0.894468,0.373532
1.712734,-0.411414,2.346435,-0.143678,0.562477,-0.075095,-0.227259,0.071658,0.90357,0.356062
1.590226,-0.160872,2.158253,-0.220964,0.631101,-0.101227,-0.21692,0.090881,0.910695,0.339591
1.060394,0.023389,1.977919,-0.249756,0.579801,-0.082775,-0.209683,0.107473,0.916384,0.323609
0.316841,0.151934,1.798084,-0.294896,0.577512,-0.039315,-0.205921,0.118117,0.921455,0.307515
0.209096,0.290309,1.669445,-0.440648,0.744245,-0.001497,-0.205314,0.124017,0.925921,0.291782
0.384303,0.348962,1.805136,-0.559564,0.95249,-0.01498,-0.204894,0.131633,0.929816,0.275922
0.060508,0.242368,2.156005,-0.588633,0.92447,0.034807,-0.204099,0.139151,0.934079,0.257832
-0.894706,0.330209,2.378567,-0.758765,1.081743,0.037436,-0.203935,0.140745,0.939858,0.235091
-1.42885,0.472425,2.308039,-1.187449,1.566486,-0.20048,-0.207082,0.135231,0.945917,0.209932
-2.398453,0.241801,1.951664,-1.647006,2.289601,-0.692527,-0.21109,0.123002,0.95187,0.185083
-3.888531,0.188375,0.841282,-2.080601,2.955557,-0.483767,-0.2163,0.096632,0.957599,0.163956
-4.300259,1.22953,-1.302539,-2.733747,4.487977,0.2076,-0.229057,0.05686,0.959165,0.155893
-4.696248,2.629105,-5.254823,-1.59226,5.938808,0.53028,-0.255325,0.011009,0.951123,0.173359
-5.007235,4.134556,-12.233031,0.372574,7.651069,0.811757,-0.294958,-0.054438,0.922806,0.241798
0.083328,3.81916,-15.14896,2.933766,8.649333,1.187129,-0.329,-0.111823,0.864233,0.363808
2.875584,3.14511,-17.068176,3.65355,7.056579,0.416112,-0.327102,-0.132857,0.788609,0.503437
5.396996,5.974848,-20.595161,5.064398,7.260745,-0.117783,-0.312195,-0.146731,0.668008,0.659371
11.581874,-0.837944,-14.329435,8.690758,2.680187,1.773564,-0.136713,-0.079188,0.407279,0.899535
6.427113,-4.939466,-9.331707,7.444461,0.135216,1.812589,-0.031693,-0.085471,0.309226,0.946609
0.016654,-6.050867,-6.111614,5.095614,-0.741483,2.013819,0.021369,-0.131326,0.239557,0.961722
-2.88785,-6.074466,-3.256783,4.598248,-1.553828,1.861064,0.025973,-0.192338,0.18966,0.962476
-3.760123,-5.234229,-1.244156,4.008342,-2.095412,1.99283,0.00753,-0.252996,0.160719,0.953995
-2.603357,-3.718793,0.001999,3.222918,-1.4659,1.41355,-0.015017,-0.300007,0.146126,0.942559
-1.780825,-2.707614,0.980129,2.730167,-1.453433,0.574913,-0.031601,-0.333025,0.145257,0.931126
-2.37771,-1.519401,1.349991,2.047175,-1.779832,0.250923,-0.05152,-0.355132,0.150018,0.921261
-2.392267,-0.201841,1.860885,1.360704,-1.672302,0.213238,-0.078723,-0.365855,0.156022,0.914117
-1.528507,0.92934,2.560216,0.92973,-1.111707,0.06016,-0.105512,-0.363367,0.168569,0.910174
-1.31403,1.531339,2.947566,0.814613,-0.676359,-0.311314,-0.129915,-0.350781,0.187645,0.90822
-1.580956,1.495197,2.805068,0.941241,-0.501781,-0.598861,-0.156072,-0.335532,0.206605,0.905745
-1.086129,1.271981,2.7249,0.854705,-0.367681,-0.602066,-0.180442,-0.321399,0.224669,0.902035
-0.230847,1.211917,2.739169,0.492797,-0.188506,-0.533108,-0.197659,-0.306745,0.244718,0.898305
-0.010981,1.258207,2.747342,0.20655,-0.2035,-0.564623,-0.209511,-0.2901,0.266773,0.894863
-0.293684,1.149483,2.409021,0.124256,-0.184876,-0.628786,-0.221788,-0.274159,0.286781,0.890732
-0.100599,0.928534,2.228609,0.077023,-0.085218,-0.579611,-0.232992,-0.260421,0.30415,0.886222
0.124864,0.860287,2.285643,-0.061646,-0.319577,-0.34472,-0.240757,-0.247225,0.322156,0.881551
-0.210889,1.100431,2.204764,-0.19705,-0.470961,-0.141075,-0.249777,-0.233383,0.33945,0.876309
-0.154024,1.277063,2.148658,-0.139872,-0.30695,-0.099575,-0.260638,-0.21803,0.354759,0.87102
-0.292817,1.303197,2.236306,0.03764,-0.291739,-0.160824,-0.271346,-0.201696,0.369899,0.86537
-0.877595,1.328357,2.322611,0.132222,-0.294934,-0.180244,-0.285703,-0.186165,0.384873,0.857665
-1.074617,1.182709,2.160377,0.147657,-0.088139,-0.267389,-0.30366,-0.17275,0.398419,0.848062
-0.68545,0.874915,2.034392,0.125949,0.001522,-0.340633,-0.319066,-0.161253,0.411177,0.838527
-0.464259,0.595274,2.02841,0.02285,-0.095532,-0.398322,-0.329648,-0.150788,0.425009,0.829435
-0.568114,0.308212,1.860741,-0.064091,-0.064254,-0.449284,-0.339415,-0.142149,0.439004,0.819674
-0.571249,-0.06244,1.661739,-0.117786,-0.0368,-0.489168,-0.347054,-0.137747,0.452008,0.810104
