"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.162757,0.751183,-1.448665,0.162824,0.667884,0.562582,-0.238134,0.025436,-0.638355,0.731538
-3.107248,0.474405,-1.152032,-0.030879,0.702195,0.514796,-0.256619,0.046121,-0.647988,0.715634
-4.286298,0.320495,-1.035545,0.057049,0.59266,0.536398,-0.280347,0.070101,-0.654417,0.698734
-6.488333,0.144922,-1.030296,-0.007627,0.497099,0.604135,-0.31699,0.104739,-0.657408,0.675545
-4.727115,-0.217427,-1.164603,0.02304,0.789905,0.642775,-0.357531,0.13897,-0.657155,0.64885
-4.24531,-0.464631,-1.296541,-0.062728,0.386752,0.768769,-0.388717,0.160059,-0.657314,0.625475
-4.977139,-0.650711,-1.588136,-0.284924,0.465145,0.688614,-0.42285,0.180766,-0.656054,0.598426
-4.870349,-1.118836,-2.01725,-0.45631,0.255168,0.809061,-0.46165,0.201014,-0.653005,0.565736
-4.621091,-1.403884,-2.3005,-0.624856,0.378438,0.983204,-0.500262,0.213854,-0.648996,0.531798
-4.670136,-1.636218,-2.623788,-0.95217,0.295893,1.010151,-0.539192,0.223279,-0.643656,0.495102
-4.129051,-2.222161,-3.0629,-1.073108,0.424637,1.160241,-0.579433,0.227486,-0.63608,0.455972
-4.6257,-2.948796,-3.115583,-0.634102,0.655895,1.238063,-0.620962,0.223437,-0.624726,0.417372
-5.64724,-3.606061,-2.668449,-0.455459,1.746503,1.108731,-0.668603,0.224296,-0.603465,0.372144
-5.394104,-4.318588,-2.176955,-0.260698,1.97009,0.978839,-0.716784,0.226458,-0.5718,0.328608
-3.891217,-5.156255,-1.767466,-0.235387,1.713373,0.914377,-0.762304,0.223674,-0.532187,0.292644
-1.903144,-6.052307,-0.970384,-0.431286,1.218665,0.625713,-0.802062,0.212111,-0.485836,0.275078
0.414405,-6.849276,0.033016,-0.628914,0.773491,0.310414,-0.834707,0.193784,-0.432686,0.280169
3.46207,-7.200139,1.129341,-0.986663,0.412874,-0.338064,-0.856221,0.16999,-0.374874,0.312183
5.911387,-6.632998,2.121893,-1.344197,-0.22177,-1.084834,-0.861511,0.143526,-0.316937,0.369799
7.200503,-5.731036,2.583692,-1.645939,-1.20234,-1.713864,-0.850116,0.119653,-0.263398,0.440009
9.731425,-4.697614,2.907858,-1.43837,-0.878168,-1.462272,-0.818655,0.098029,-0.215588,0.523178
8.917812,-3.799505,3.198893,-1.312469,-1.701973,-1.128194,-0.769973,0.079922,-0.173141,0.608914
8.137219,-3.263817,3.178189,-1.312478,-1.161705,-0.585351,-0.717288,0.067754,-0.132295,0.680738
7.88258,-2.694562,3.007032,-1.273524,-1.352464,-0.172399,-0.662915,0.058985,-0.094844,0.740317
5.885404,-1.934962,2.954868,-1.342467,-1.492573,0.014475,-0.607313,0.054283,-0.061625,0.790207
3.567649,-1.691436,2.714488,-1.151106,-1.257685,0.012781,-0.571028,0.054788,-0.030492,0.818533
3.04551,-1.45865,2.335081,-1.234986,-1.275117,0.081251,-0.542614,0.05515,-0.002695,0.838165
2.43163,-0.990965,1.822293,-1.122865,-1.071872,0.007361,-0.517919,0.056192,0.020078,0.853346
0.524188,-0.446457,1.531637,-1.009411,-1.078806,0.122833,-0.502509,0.058687,0.036996,0.861784
-1.3432,-0.285117,1.220758,-0.862954,-0.847302,0.006077,-0.505574,0.062444,0.050944,0.859011
-1.990373,-0.181323,0.666615,-0.768882,-0.722956,-0.005068,-0.51999,0.064462,0.061369,0.849523
-1.305651,-0.239676,-0.009934,-0.631335,-0.377472,-0.080364,-0.53407,0.063355,0.066543,0.840433
-1.202726,-0.181955,-0.797779,-0.611645,-0.109256,0.03816,-0.543945,0.058336,0.06506,0.834558
-1.020447,-0.063415,-1.325656,-0.582388,0.186004,0.084313,-0.555128,0.050659,0.057363,0.828237
-0.031299,0.227627,-1.658908,-0.566945,0.615822,0.088705,-0.560013,0.042665,0.044961,0.826162
-0.124914,0.380671,-1.90074,-0.519235,0.49459,0.075533,-0.560638,0.035381,0.028049,0.826829
-0.270992,0.399449,-1.899766,-0.316997,0.407013,0.181899,-0.564745,0.026269,0.009562,0.824792
0.06062,0.643439,-2.057136,-0.275681,0.683515,0.056215,-0.566238,0.019713,-0.009888,0.823947
0.19837,0.783744,-2.059885,-0.115613,0.573458,0.309126,-0.566205,0.012669,-0.031663,0.823559
0.694405,0.911978,-2.000555,-0.048666,0.635823,0.184359,-0.562443,0.007999,-0.053373,0.825073
0.923687,1.114321,-1.992944,-0.050903,0.713526,0.027538,-0.555538,0.00352,-0.07618,0.827987
0.714234,1.239106,-2.096197,0.021388,0.569003,-0.022546,-0.54768,0.001328,-0.099648,0.830732
0.609225,1.30529,-2.278548,0.064817,0.575209,0.079915,-0.541473,-0.001662,-0.125342,0.83132
1.001972,1.299501,-2.572655,0.028031,0.606874,0.126343,-0.533434,-0.004926,-0.15252,0.831962
1.381075,1.289022,-2.944707,0.031561,0.573063,0.06707,-0.52132,-0.011544,-0.182572,0.833522
1.121531,1.257198,-3.268692,0.085113,0.313954,0.085195,-0.507525,-0.019524,-0.214743,0.83422
