"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.392501,-0.777591,0.845332,-0.055994,-0.532072,-0.051873,-0.381187,0.211433,-0.068233,0.897406
3.417554,-0.341819,1.063219,-0.154307,-0.394697,0.014377,-0.353199,0.207503,-0.063304,0.910047
4.047218,0.089737,1.019179,-0.139099,-0.361627,-0.139024,-0.316517,0.208372,-0.060911,0.923411
6.523089,-0.298472,0.906311,0.111992,-0.211443,-0.510547,-0.266199,0.207348,-0.062829,0.939254
7.646271,-0.82968,0.526601,0.539954,0.034394,-1.059766,-0.197166,0.200012,-0.068858,0.957277
8.252551,-1.538803,-1.431547,0.608746,-0.205226,-2.006907,-0.120966,0.181729,-0.085269,0.972148
8.922826,-0.45739,-3.080944,-0.037985,-0.011112,-2.127621,-0.042016,0.15945,-0.121979,0.97874
8.765157,-0.212419,-3.531906,-0.405319,-0.070505,-1.618129,0.040247,0.144356,-0.168192,0.974296
5.63018,0.010141,-4.454387,-0.405161,-0.499693,-0.56801,0.106073,0.130094,-0.217317,0.96156
2.882265,-0.659127,-6.338829,-0.782626,-1.502336,0.467949,0.139363,0.122869,-0.273815,0.943666
-0.278333,-0.86735,-8.218012,-1.298676,-0.904978,1.358359,0.140777,0.122128,-0.3444,0.920139
-4.129789,-1.528287,-9.626247,-1.556815,0.206617,1.192689,0.10531,0.131349,-0.42428,0.889744
-7.340568,-1.739798,-9.316825,-1.536755,0.791559,1.032978,0.033466,0.151564,-0.500303,0.851825
-10.077315,-1.074882,-8.928092,-0.94209,0.557421,1.022733,-0.059739,0.185112,-0.55993,0.805384
-12.290359,-0.38157,-9.182977,-1.038531,0.078117,1.188663,-0.172499,0.236571,-0.605198,0.74028
-11.47214,0.400878,-9.33025,-0.638653,0.237798,1.278566,-0.278353,0.288896,-0.639146,0.656164
-8.654362,1.022662,-8.540718,-0.348699,-1.258433,1.798801,-0.365039,0.331525,-0.66357,0.562594
-3.319451,1.115851,-6.793211,-1.344556,-0.079686,2.037258,-0.41308,0.345319,-0.689258,0.484813
-0.195194,0.88928,-4.37207,-1.156485,1.224399,2.81201,-0.433829,0.339701,-0.71338,0.432994
0.537266,-1.161767,-0.990629,0.115096,2.308257,2.912028,-0.441259,0.323692,-0.726164,0.416173
0.193612,-2.52194,2.053039,-0.261504,2.824428,2.479981,-0.451653,0.317507,-0.716327,0.426701
0.28151,-3.972431,4.340659,-0.421538,2.737433,1.799327,-0.463065,0.314892,-0.6879,0.461745
-1.136565,-5.109401,6.331902,-1.062072,2.006538,1.131016,-0.478069,0.321183,-0.639399,0.509373
-1.239521,-6.749477,7.541986,-1.772845,1.520745,0.952535,-0.49919,0.332694,-0.567826,0.563647
5.25944,-6.089217,5.892253,-3.011872,1.843217,0.534836,-0.50051,0.321337,-0.496305,0.632387
15.657825,-4.505474,6.16572,-2.666042,-1.650405,-0.417545,-0.436156,0.259878,-0.466123,0.724542
20.161749,-2.330824,5.109269,-3.113084,-1.653476,0.799541,-0.29495,0.170284,-0.449659,0.825721
12.780947,-1.084154,5.366138,-3.86693,-1.314266,1.393217,-0.147956,0.095317,-0.427127,0.886897
2.946906,-2.187838,5.608695,-3.570179,-1.18644,1.231127,-0.079229,0.054202,-0.380714,0.919697
-3.945015,-2.975057,5.829463,-2.731919,-2.298609,1.301759,-0.096204,0.037248,-0.324962,0.940084
-4.818735,-2.967286,5.115143,-1.907037,-1.8994,1.044079,-0.147423,0.029563,-0.26767,0.951706
-3.093819,-3.134171,4.389356,-1.584762,-1.363201,0.476997,-0.192606,0.018555,-0.216294,0.956962
-0.582235,-2.211366,3.354095,-1.861089,-0.1959,0.152711,-0.21511,0.003887,-0.173167,0.961107
0.970928,-1.895301,2.934314,-1.787803,-0.06512,-0.417912,-0.214457,-0.008759,-0.139271,0.966714
0.789313,-1.692838,2.547834,-1.697592,-0.088184,-0.83299,-0.208435,-0.021466,-0.108846,0.971724
-0.450113,-1.477213,2.319205,-1.513565,-0.017836,-0.902484,-0.207716,-0.032562,-0.081914,0.974209
-1.952386,-1.310634,2.316077,-1.334642,0.150021,-0.989209,-0.222239,-0.04033,-0.056613,0.972512
-1.964963,-0.647198,1.80471,-1.064985,0.529883,-0.785855,-0.243096,-0.044452,-0.035158,0.968345
-1.213969,0.23523,1.22907,-0.883168,0.774224,-0.595394,-0.259661,-0.042017,-0.020971,0.964558
-0.926548,0.493238,0.910783,-0.571142,0.680333,-0.562334,-0.269514,-0.034974,-0.012155,0.962284
-1.345854,0.611293,0.530453,-0.387294,0.55469,-0.519759,-0.280205,-0.028283,-0.006925,0.959498
-1.804026,1.240487,0.034056,-0.303618,0.588732,-0.518198,-0.295544,-0.01854,-0.007075,0.955123
-1.888368,2.098186,-0.416212,-0.058364,0.507623,-0.151925,-0.313514,-0.003242,-0.014251,0.949471
-1.432773,2.66622,-0.791079,0.197116,0.480314,0.269379,-0.328577,0.01793,-0.027643,0.943902
-1.176682,2.776897,-0.996556,0.454965,0.501202,0.440702,-0.339981,0.041063,-0.044874,0.938463
-1.456677,2.427467,-1.31388,0.674582,0.24583,0.318233,-0.351511,0.062381,-0.064589,0.931867
