"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.434208,2.052075,-4.159277,-0.273261,0.104857,1.041247,0.204947,-0.280549,0.588092,-0.730368
-8.226293,1.257301,-4.648699,0.200828,0.420645,0.57961,0.262146,-0.326789,0.601145,-0.680525
-7.301075,1.307608,-4.499001,-0.050044,0.366004,0.439626,0.320928,-0.368182,0.607744,-0.626175
-8.080968,1.285022,-4.518456,0.207269,0.251601,0.355264,0.375411,-0.406137,0.610377,-0.567062
-5.680121,1.066843,-3.742198,0.240113,0.664362,0.616438,0.425302,-0.439861,0.606664,-0.507542
-4.033065,0.689956,-2.273489,0.649792,0.375098,1.292914,0.455759,-0.45975,0.604248,-0.46454
-0.405441,-0.024772,-1.059537,0.916329,1.164218,1.691952,0.471812,-0.466684,0.603299,-0.442301
2.303905,-0.7725,0.210677,0.925907,1.244819,2.064298,0.47172,-0.456421,0.607856,-0.446845
3.115931,-1.508897,1.920395,0.665995,1.298335,2.190229,0.460532,-0.438041,0.611225,-0.47163
0.480668,-2.521123,3.980618,-0.07932,1.292651,1.903208,0.451119,-0.431327,0.595185,-0.506166
-1.264781,-4.554245,5.403825,-1.115496,1.953649,1.623956,0.452998,-0.437914,0.55245,-0.545732
1.306533,-6.43328,5.402733,-1.997364,1.146472,1.113994,0.461526,-0.434061,0.492762,-0.596466
9.142878,-4.188069,1.789696,-4.019368,0.545348,-0.068459,0.439685,-0.395404,0.469133,-0.655932
12.998632,-4.32775,3.946707,-3.25972,-1.801419,-0.058331,0.368002,-0.325103,0.474021,-0.730881
10.669408,-4.781882,4.022311,-3.302341,-0.096985,0.025847,0.283656,-0.244007,0.463864,-0.803013
6.140501,-4.883233,4.070817,-3.744912,-0.186664,0.721314,0.227787,-0.175978,0.4352,-0.85308
2.340916,-3.662411,4.381216,-3.467961,-1.27446,1.594994,0.203599,-0.130237,0.396503,-0.885647
-0.319414,-2.862111,4.837136,-2.630223,-2.081519,1.313384,0.201786,-0.107517,0.349957,-0.908434
-1.287768,-2.797413,4.953262,-2.056629,-1.693751,0.840878,0.214128,-0.095262,0.298223,-0.925277
-1.454361,-3.152734,4.765562,-1.859854,-1.090269,0.367818,0.23123,-0.082014,0.244823,-0.938013
-1.187417,-3.006781,4.258715,-1.730148,-0.501253,0.191989,0.247138,-0.066481,0.193827,-0.947066
-0.945178,-2.351939,3.631811,-1.636136,-0.255384,0.178787,0.259401,-0.05272,0.14874,-0.95279
-0.48385,-1.947872,2.8345,-1.451965,-0.074232,-0.054291,0.267591,-0.041855,0.112026,-0.956082
-0.222332,-1.657983,1.957938,-1.115431,-0.098963,-0.117664,0.27132,-0.031306,0.084284,-0.958281
-0.05477,-1.160561,1.098605,-0.940196,-0.013903,-0.253593,0.273607,-0.022323,0.065762,-0.959331
0.078717,-0.798511,0.408109,-0.722825,0.189687,-0.306824,0.273085,-0.014692,0.055962,-0.960248
-0.491843,-0.417714,-0.29483,-0.612938,0.315043,-0.32268,0.275317,-0.009179,0.053907,-0.959797
-0.501487,-0.249957,-0.684038,-0.470662,0.477373,-0.271269,0.28141,-0.004882,0.057603,-0.957845
-0.82945,0.153416,-1.12333,-0.362062,0.769791,-0.189808,0.286634,-0.002031,0.066075,-0.955757
-1.478716,0.256366,-1.475977,-0.154295,0.631096,-0.410511,0.29694,-0.001222,0.079562,-0.951575
-2.369385,0.520824,-1.892903,0.025592,1.020747,-0.357506,0.314828,-0.000967,0.096401,-0.94424
-2.784908,0.844099,-2.074085,0.05469,1.165062,-0.319888,0.339479,-0.003592,0.117573,-0.93323
-2.857548,1.047557,-1.653901,0.191979,1.108538,-0.113498,0.363998,-0.009553,0.138354,-0.921017
-2.485463,0.777601,-1.738751,0.423812,1.275722,-0.30961,0.388542,-0.015699,0.156462,-0.907914
-1.46668,1.412396,-1.772894,0.582557,1.079507,-0.602536,0.404562,-0.021076,0.176341,-0.897101
-1.063762,2.316406,-1.748935,0.635402,0.630844,-0.534153,0.412192,-0.032671,0.19924,-0.888445
-1.030233,3.010918,-1.741063,0.813931,0.336966,-0.300553,0.416353,-0.051655,0.225554,-0.879265
-1.017537,2.911849,-1.427819,1.032856,-0.109152,-0.274942,0.419109,-0.073677,0.251263,-0.86936
-0.94655,2.544264,-1.352767,1.088145,-0.659683,-0.261209,0.421218,-0.093841,0.273911,-0.859501
-1.142387,2.10684,-1.166887,1.080776,-0.796353,-0.165017,0.425771,-0.110922,0.293474,-0.848698
-0.772383,1.8445,-0.642874,1.030224,-0.941545,-0.26608,0.429037,-0.12676,0.308287,-0.839535
-0.24057,1.636402,-0.223099,0.926853,-0.901856,-0.309336,0.428338,-0.140855,0.318827,-0.833688
-0.233711,1.377121,0.142954,0.701732,-0.891821,-0.257899,0.425319,-0.154067,0.325157,-0.830445
0.015414,1.262933,0.352485,0.445212,-0.71172,-0.157773,0.421757,-0.166278,0.328288,-0.828673
1.293613,1.106117,0.547224,0.195061,-0.406547,-0.064769,0.412855,-0.176465,0.330238,-0.830273
3.058482,1.009657,0.352929,-0.006674,0.038107,-0.130635,0.389809,-0.179831,0.334575,-0.83891
