"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.440133,0.239129,-5.681115,-0.325775,-0.549706,0.984246,0.053702,-0.275542,0.587345,-0.759091
-6.81927,-0.086423,-6.21424,-0.461075,-0.193404,1.095519,0.111829,-0.304573,0.615083,-0.718611
-7.879739,-0.364953,-6.580103,-0.360951,-0.161207,1.036181,0.185966,-0.340291,0.634982,-0.668144
-9.295941,-0.440749,-6.699587,-0.132531,-0.053974,0.981813,0.266657,-0.376633,0.645966,-0.608087
-7.576089,-0.121385,-6.553764,-0.174468,0.638305,1.105519,0.345872,-0.412187,0.648201,-0.538804
-5.083443,0.010098,-5.420024,0.296873,0.964367,1.142492,0.402876,-0.429105,0.652767,-0.476924
-2.561725,0.397951,-3.714656,-0.09838,1.71745,1.562937,0.439294,-0.436323,0.657737,-0.428982
0.680681,-1.118403,-1.248964,-0.210445,2.203789,2.137486,0.454986,-0.4296,0.663554,-0.410034
2.104001,-3.289655,1.825384,-0.570179,2.065599,1.971162,0.463855,-0.412828,0.657817,-0.426249
1.904444,-4.724078,5.772403,-0.941695,1.361437,1.421348,0.463409,-0.396951,0.631537,-0.478375
-1.063678,-7.398537,7.856786,-1.660658,0.949715,0.704003,0.468251,-0.396679,0.571001,-0.545294
-0.98583,-8.429687,6.694646,-3.040863,0.269975,0.867767,0.488624,-0.39651,0.486401,-0.606169
0.510233,-9.221892,7.593147,-2.820317,-1.101217,0.305046,0.500243,-0.373804,0.397482,-0.672336
1.590619,-7.608757,7.394636,-3.118337,-1.071135,0.350999,0.497276,-0.347667,0.301309,-0.735566
4.209961,-4.099331,2.740546,-3.432729,0.812149,0.575474,0.472509,-0.322663,0.2459,-0.782405
4.092607,-3.667377,2.018368,-2.624409,-1.128081,-0.1284,0.438737,-0.290218,0.22671,-0.819687
2.466281,-3.529923,1.627096,-2.42977,-1.368983,-0.476634,0.414285,-0.262309,0.203842,-0.847355
1.948823,-3.334487,0.678717,-2.162909,-0.95117,-0.38764,0.399977,-0.232615,0.184967,-0.867004
1.382606,-2.773803,0.30005,-1.951554,-0.728607,-0.264969,0.38917,-0.205046,0.173022,-0.88123
1.245169,-2.511822,0.133571,-1.68788,-0.361653,-0.313719,0.382367,-0.180082,0.16289,-0.891534
1.619622,-2.001799,-0.132131,-1.5863,-0.032473,-0.263917,0.373168,-0.157532,0.156829,-0.900741
1.675719,-1.782396,-0.268649,-1.265061,0.056512,-0.361304,0.360917,-0.137492,0.154706,-0.909341
1.606001,-1.621687,-0.422643,-1.119136,0.224788,-0.47872,0.349366,-0.11852,0.153787,-0.916649
1.816212,-1.208243,-0.598562,-1.065961,0.558135,-0.256051,0.336614,-0.100351,0.155879,-0.923213
1.71014,-0.706543,-0.095303,-1.008085,0.580771,-0.170046,0.321431,-0.087915,0.157581,-0.929581
1.446298,-0.386706,0.076183,-0.883011,0.990954,-0.225939,0.308165,-0.080329,0.157744,-0.934718
1.945918,-0.168093,0.188448,-0.76987,1.048554,-0.314534,0.294452,-0.0757,0.155975,-0.939808
2.184199,0.212416,-0.283369,-0.695819,1.350735,-0.412224,0.273224,-0.072653,0.157976,-0.946105
1.038415,0.062837,-0.401586,-0.295193,0.797246,-0.306385,0.257616,-0.070125,0.163268,-0.949768
0.480094,-0.062196,-0.722619,-0.022569,0.736144,-0.447004,0.252181,-0.067395,0.168698,-0.950476
0.101854,0.145686,-1.059807,0.152805,0.633947,-0.371251,0.249923,-0.064977,0.177456,-0.949645
-0.646454,0.552338,-1.288913,0.445025,0.365561,-0.101329,0.251101,-0.065213,0.189667,-0.946954
-1.662151,0.610841,-1.465612,0.642285,-0.025171,0.222017,0.262738,-0.070788,0.203394,-0.940526
-1.523793,0.427428,-1.735747,0.811355,-0.135456,0.044081,0.277467,-0.073504,0.218347,-0.932702
-2.433319,0.959795,-1.732034,0.724103,-0.243698,0.324632,0.295103,-0.079406,0.235329,-0.922621
-3.084441,1.067244,-1.794914,0.778984,-0.40176,0.404097,0.320106,-0.090497,0.251951,-0.90877
-2.542651,0.644927,-1.75092,0.753511,-0.366575,0.3311,0.345494,-0.10022,0.268264,-0.893658
-1.808065,0.773161,-1.5926,0.617831,-0.355508,0.030319,0.364401,-0.105765,0.283339,-0.880763
-1.37019,1.156512,-1.197342,0.463945,-0.556524,0.018921,0.377227,-0.113934,0.297499,-0.869605
-0.779133,1.381308,-0.75494,0.46954,-0.565359,-0.083207,0.383378,-0.124548,0.309586,-0.8612
-0.152003,1.357607,-0.479463,0.447013,-0.487997,-0.114558,0.384025,-0.135481,0.319367,-0.855672
0.516164,1.584722,-0.155545,0.262322,-0.347715,-0.028695,0.378206,-0.145794,0.327966,-0.853313
0.682008,1.800957,0.19574,0.051848,-0.145351,-0.061496,0.367243,-0.158043,0.334849,-0.853247
1.356856,2.005537,0.520848,-0.036696,-0.008111,-0.121737,0.351551,-0.172567,0.340446,-0.854827
2.863631,1.632116,0.588568,-0.007118,0.091621,-0.325815,0.326634,-0.183003,0.345388,-0.860539
3.74869,1.617376,0.160953,-0.067126,0.223559,-0.510431,0.290813,-0.186184,0.353063,-0.869546
