"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.023397,1.946836,2.563527,-0.675161,0.116563,-0.334678,0.14247,-0.138521,-0.029003,0.979629
-1.451369,2.212548,2.692271,-0.512426,0.127293,-0.349114,0.126534,-0.121469,-0.002152,0.984495
-1.033971,2.217199,2.909468,-0.277343,0.242847,-0.27474,0.110762,-0.102808,0.026551,0.988159
-0.591653,1.964038,3.311209,-0.056898,0.270231,0.026046,0.099053,-0.085584,0.058491,0.989668
-0.280449,1.604874,3.922218,0.181461,0.305708,0.219502,0.09058,-0.071672,0.095444,0.988711
0.236788,1.121778,4.585345,0.302683,0.294746,0.251256,0.085513,-0.061962,0.138593,0.984703
1.352803,0.582789,5.446095,0.409659,0.074881,0.45476,0.088383,-0.05647,0.188834,0.976392
3.198219,-0.110218,6.25235,0.285154,-0.167925,0.808804,0.106342,-0.055101,0.246944,0.9616
4.50818,-0.405453,6.847194,-0.047159,-0.646024,1.242696,0.141016,-0.055119,0.311028,0.938264
3.718244,-0.250968,7.089782,-0.597864,-1.830656,1.924868,0.177952,-0.054493,0.377714,0.907026
2.808132,-0.680428,5.580981,-1.308106,-3.705916,2.837998,0.202687,-0.05861,0.437367,0.874181
3.969949,-2.068193,0.878805,-0.876366,-3.983724,3.676804,0.236473,-0.06092,0.466049,0.850393
1.362565,-3.684128,-4.033235,-0.666244,-4.644277,4.35139,0.276643,-0.067213,0.446458,0.848308
-1.85678,-4.763747,-7.900126,-1.199286,-4.780371,3.808958,0.294539,-0.088571,0.381613,0.87165
-1.479757,-4.996738,-10.898349,-2.572039,-3.543931,2.821572,0.305557,-0.109546,0.2812,0.903084
-2.336604,-4.664551,-13.017454,-3.947146,-2.893861,2.332536,0.312789,-0.12113,0.154325,0.929341
-3.869617,-4.51206,-14.622343,-6.45999,-1.779322,0.741405,0.307539,-0.123076,0.004969,0.943529
-8.979511,-4.347816,-15.635116,-8.125847,1.267847,-0.640034,0.262786,-0.115677,-0.162432,0.944023
-6.798041,-3.272392,-13.331645,-5.308831,2.745214,0.658423,0.18347,-0.09634,-0.316303,0.925748
-1.120557,-2.626475,-10.631234,-4.379996,2.32292,0.200715,0.15159,-0.090938,-0.432783,0.883996
1.857278,-1.919971,-8.634975,-4.32938,1.668697,-0.418354,0.153284,-0.098068,-0.518153,0.835706
2.756721,-1.471292,-6.907581,-3.812491,1.683601,-0.389524,0.171897,-0.112601,-0.581147,0.787426
2.315214,-1.241652,-5.109787,-3.086843,1.218858,-0.662584,0.190841,-0.127999,-0.626404,0.744858
1.620611,-0.29077,-3.594251,-2.604964,1.370672,-1.259736,0.206626,-0.138053,-0.656623,0.712105
2.239011,0.213418,-2.502025,-1.614369,1.145829,-1.28848,0.222486,-0.142692,-0.675349,0.688507
3.245378,0.106725,-1.461316,-0.938022,1.011746,-1.004362,0.246365,-0.15621,-0.684121,0.668491
3.423154,-0.05538,-0.194133,-0.102097,0.929385,-0.60274,0.270213,-0.177422,-0.684103,0.653843
3.255684,-0.095262,1.16571,0.424259,0.416361,-0.522051,0.290112,-0.201834,-0.674944,0.647726
3.225529,0.121143,2.31037,0.672674,0.317313,-0.661693,0.307439,-0.228723,-0.656469,0.649781
2.85512,0.413184,3.092786,0.668232,0.073836,-0.562822,0.322591,-0.255361,-0.63046,0.658214
2.10951,0.588861,3.636364,0.670978,-0.189406,-0.322361,0.333038,-0.278188,-0.599705,0.672347
1.747504,0.613115,3.79759,0.632325,-0.317186,-0.180598,0.338777,-0.297666,-0.566677,0.689568
1.463561,0.561818,3.65996,0.530424,-0.457448,-0.055114,0.342005,-0.315426,-0.533583,0.706278
0.759282,0.564878,3.322547,0.407235,-0.667496,0.049845,0.341412,-0.32915,-0.50319,0.722425
0.355825,0.636552,2.814578,0.243624,-0.62654,-0.002729,0.338101,-0.338074,-0.47692,0.737524
-0.056532,0.76162,2.35844,0.251895,-0.463538,0.073128,0.333693,-0.342188,-0.454932,0.751394
-0.274109,0.819549,1.973444,0.312011,-0.354218,0.168097,0.328544,-0.342477,-0.436575,0.76431
-0.335152,0.904512,1.720654,0.35789,-0.326878,0.242767,0.323632,-0.340672,-0.420567,0.776099
-0.632262,1.020493,1.434042,0.290788,-0.455406,0.27475,0.318508,-0.336279,-0.406778,0.787401
-0.913167,1.111899,1.124437,0.300431,-0.506468,0.223124,0.312383,-0.328693,-0.395743,0.798602
-1.391115,1.173224,0.895154,0.208909,-0.532711,0.25483,0.304408,-0.318183,-0.387812,0.809751
-1.745266,1.229145,0.730368,0.215034,-0.608318,0.136752,0.293734,-0.3048,-0.382607,0.821237
-1.713109,1.312616,0.605706,0.22583,-0.471116,0.00273,0.28192,-0.289598,-0.378731,0.832596
-0.94176,1.338911,0.789845,0.219942,-0.496451,0.064107,0.273586,-0.275079,-0.373434,0.842633
-1.220054,1.385189,1.199381,0.164455,-0.637002,0.297925,0.268356,-0.262897,-0.36398,0.852284
-2.159848,1.389093,1.60881,0.167604,-0.571669,0.311406,0.254515,-0.248288,-0.352828,0.865499
