"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.410079,-0.520114,2.563781,-0.030894,1.060037,0.057373,-0.136982,-0.116358,0.924258,0.336815
1.310834,-0.507486,2.509485,-0.031521,0.914743,0.011036,-0.130886,-0.101123,0.9348,0.314313
1.350623,-0.422767,2.498014,-0.102732,0.837094,0.097883,-0.124967,-0.087268,0.944142,0.292172
1.428693,-0.281606,2.495844,-0.199926,0.732389,0.141808,-0.119835,-0.07065,0.952814,0.269804
1.196586,-0.091722,2.455038,-0.252378,0.611751,0.137847,-0.115979,-0.055381,0.960327,0.247495
0.673486,0.02199,2.278527,-0.298507,0.589621,0.097891,-0.114309,-0.04216,0.966568,0.225618
0.213052,0.032677,2.00545,-0.34614,0.582012,0.074912,-0.11443,-0.035404,0.971333,0.20534
-0.190664,0.041819,1.664579,-0.487483,0.577887,0.10619,-0.114569,-0.031766,0.975054,0.187441
-0.374102,-0.030875,1.383272,-0.645996,0.506016,0.125037,-0.115732,-0.032804,0.977681,0.17225
-0.088165,-0.134194,1.14042,-0.837231,0.557515,0.132881,-0.11495,-0.032987,0.979933,0.159469
0.387291,-0.294897,0.825139,-1.17047,0.911867,0.09365,-0.112851,-0.029915,0.981773,0.149973
-0.282678,-0.34809,0.298965,-1.587878,1.264586,0.103298,-0.108692,-0.02661,0.983121,0.144746
-2.422897,-0.178191,-0.394962,-1.819496,1.546769,0.295021,-0.107886,-0.040302,0.98291,0.143611
-3.93622,0.014939,-1.493781,-1.996039,2.468071,0.477149,-0.111028,-0.07307,0.979927,0.148583
-4.861431,0.452614,-3.619023,-1.917158,3.561762,0.517907,-0.11745,-0.118655,0.971598,0.167704
-5.714799,1.510269,-7.123056,-1.39969,4.494182,0.368781,-0.128816,-0.174729,0.952522,0.213491
-4.697081,2.060492,-10.180394,-0.248329,5.090179,0.17597,-0.141026,-0.232476,0.916994,0.291872
-2.639848,2.841095,-12.505427,0.540236,5.339279,0.180737,-0.146249,-0.273239,0.865265,0.394041
-1.076215,3.253278,-14.137207,1.436641,5.34242,-0.198198,-0.141998,-0.294193,0.794932,0.511244
0.646798,3.282707,-14.458558,2.918912,4.880054,-0.493098,-0.126234,-0.298413,0.707167,0.628434
3.696809,3.801833,-12.079166,4.929601,4.652061,-0.423419,-0.095629,-0.276236,0.617459,0.730269
4.567242,1.534447,-10.231165,6.117375,2.365889,-0.61916,-0.05058,-0.236045,0.543274,0.804101
2.446139,-1.179294,-8.79648,5.742172,0.408303,-0.340362,-0.000277,-0.220417,0.4718,0.85371
0.683382,-2.282768,-6.769424,4.640739,-0.071858,-0.011742,0.038026,-0.227671,0.406808,0.883871
-0.522054,-3.128843,-4.58225,4.175937,-0.524422,0.239557,0.061205,-0.248844,0.354753,0.899156
-0.771961,-3.810402,-2.659037,3.80876,-1.658309,0.486719,0.077108,-0.280191,0.31865,0.902225
-1.807802,-3.226867,-1.229623,2.920634,-2.107661,0.596889,0.081711,-0.314958,0.294359,0.898597
-1.457007,-2.157585,-0.049703,2.295197,-1.780297,0.430498,0.076389,-0.343673,0.281349,0.892691
-0.975073,-1.441624,0.925395,1.953997,-1.468472,0.199948,0.068754,-0.363456,0.279867,0.885916
-0.336504,-0.755995,1.716836,1.618274,-1.262513,0.099668,0.061264,-0.375541,0.288127,0.878748
-0.126875,0.12656,2.450167,1.226642,-1.045742,-0.022352,0.052702,-0.37988,0.305362,0.871589
-0.315552,0.9309,3.02146,0.927175,-0.707969,-0.108091,0.038545,-0.37706,0.328658,0.865057
-0.389817,1.317464,3.432494,0.796343,-0.346748,-0.186323,0.019402,-0.369255,0.355433,0.858453
-0.268993,1.521264,3.740429,0.679116,-0.071588,-0.260886,-0.002025,-0.35863,0.384946,0.85041
-0.125933,1.738214,3.861274,0.576137,0.114844,-0.300219,-0.023598,-0.345214,0.416285,0.84082
0.002208,1.718518,3.894331,0.599224,0.331839,-0.304739,-0.0448,-0.329614,0.447744,0.829984
0.046686,1.632116,3.958354,0.681852,0.356487,-0.236992,-0.064625,-0.313404,0.4793,0.817235
0.064444,1.422239,4.130192,0.719199,0.355936,-0.148194,-0.084131,-0.297674,0.510941,0.80203
0.176186,1.086113,4.240602,0.703893,0.400069,-0.172472,-0.101947,-0.283235,0.543343,0.783685
0.271234,0.857276,4.261175,0.601055,0.54224,-0.128895,-0.117429,-0.270109,0.575684,0.762784
0.277173,0.925411,4.25177,0.49217,0.503445,-0.03821,-0.131544,-0.256553,0.607316,0.7403
0.273228,0.956425,4.27667,0.446371,0.458264,0.002016,-0.146095,-0.241908,0.637616,0.716646
0.347667,0.773281,4.309556,0.460777,0.44424,-0.028499,-0.159745,-0.227284,0.667199,0.691136
0.395526,0.566384,4.295622,0.421379,0.561746,-0.002548,-0.172096,-0.21374,0.695848,0.663697
0.301592,0.347985,4.220199,0.370205,0.702171,0.06885,-0.181742,-0.200623,0.723454,0.635087
0.133679,0.03584,4.110264,0.32787,0.824421,0.075998,-0.190772,-0.190311,0.749178,0.605079
