"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.995079,-0.762409,1.547782,-0.321854,0.401187,-0.204328,-0.308746,0.157335,0.864708,0.363597
0.949771,-0.760639,1.420131,-0.439064,0.432469,-0.267761,-0.296036,0.167588,0.870797,0.354949
0.71195,-0.744612,1.296893,-0.465985,0.42733,-0.342773,-0.284311,0.176217,0.876292,0.346738
0.549226,-0.816388,1.206251,-0.418587,0.425306,-0.373373,-0.273153,0.182486,0.881586,0.338958
0.529125,-0.939706,1.145241,-0.439154,0.508661,-0.392118,-0.261385,0.187434,0.886913,0.331561
0.466583,-0.992513,0.995699,-0.490314,0.579031,-0.376659,-0.249035,0.191384,0.891976,0.325164
0.262369,-1.00334,0.86427,-0.522372,0.594832,-0.325088,-0.237153,0.193868,0.896662,0.319643
-0.034753,-0.917741,0.659827,-0.597471,0.640118,-0.219795,-0.226732,0.193417,0.901124,0.314893
-0.368033,-0.867658,0.582767,-0.703544,0.69724,-0.163609,-0.218172,0.190236,0.905327,0.310798
-0.69676,-0.698996,0.560072,-0.870257,0.849474,-0.072333,-0.211725,0.184129,0.909819,0.305774
-1.492015,-0.651872,0.33461,-1.157372,1.226102,0.05049,-0.207991,0.173794,0.914421,0.300614
-2.812726,-0.634657,0.398881,-1.659397,1.741008,0.072796,-0.208003,0.15278,0.920179,0.294387
-4.324531,0.02722,0.352429,-2.40032,2.306342,0.325512,-0.214209,0.119316,0.927229,0.283062
-5.845705,1.292171,-1.157078,-2.344024,3.506706,0.349626,-0.235027,0.072387,0.929956,0.273321
-6.007766,2.303535,-4.753695,-0.870111,5.269747,0.093406,-0.268706,0.015572,0.920626,0.282847
-6.432837,3.132542,-10.878099,0.995826,7.006268,0.375271,-0.312023,-0.056422,0.887183,0.335208
-0.645837,2.880977,-13.377975,3.295783,7.311975,1.047374,-0.342425,-0.118209,0.824399,0.4349
2.385745,2.293521,-15.391994,2.882652,6.235054,-0.070904,-0.336224,-0.142366,0.749426,0.552309
1.684237,1.113345,-17.203318,4.435409,5.441848,-1.037662,-0.311899,-0.173057,0.644271,0.676524
3.145392,-0.453811,-16.136141,6.397663,4.924407,-0.549885,-0.264591,-0.208229,0.525408,0.781396
6.232428,-1.43642,-13.843782,7.089266,3.2196,-0.072652,-0.189167,-0.227169,0.414099,0.86089
5.256091,-4.144494,-11.505189,6.717103,1.147178,-0.159136,-0.094661,-0.249002,0.320425,0.909047
2.379826,-4.669246,-9.505629,5.042691,-0.130746,0.668955,-0.018802,-0.285758,0.236757,0.928405
0.068884,-4.248916,-6.824896,4.433872,-0.512228,0.833657,0.025098,-0.323699,0.162525,0.931759
-0.858432,-4.111515,-4.12541,3.979269,-1.411372,0.896662,0.044562,-0.361735,0.109859,0.924712
-1.596659,-3.212747,-2.097527,3.237554,-1.970332,0.952279,0.048934,-0.395262,0.075012,0.914192
-2.531026,-1.98158,-0.324568,2.585773,-1.8301,0.624455,0.036398,-0.419709,0.05474,0.905275
-3.015439,-1.102102,0.737221,2.207245,-1.461324,0.231357,0.010592,-0.434684,0.044617,0.899415
-2.762498,-0.550445,1.45215,1.915567,-1.156232,-0.01259,-0.020338,-0.443234,0.04144,0.895217
-2.147875,0.076769,2.011765,1.464121,-1.034883,-0.190869,-0.050003,-0.445835,0.046248,0.89252
-1.622299,0.738953,2.318605,0.927421,-0.851278,-0.41491,-0.076621,-0.441847,0.056984,0.891994
-0.943153,1.186808,2.632219,0.576881,-0.602154,-0.609363,-0.099426,-0.431641,0.072546,0.89361
-0.871935,1.37135,2.638019,0.378072,-0.462496,-0.68968,-0.11955,-0.41791,0.091336,0.895945
-1.038703,1.590495,2.457862,0.2411,-0.347015,-0.691377,-0.140009,-0.40236,0.108324,0.898203
-1.021631,1.740159,2.33665,0.200593,-0.237194,-0.688432,-0.160802,-0.384939,0.123149,0.900444
-0.825495,1.672554,2.232442,0.249135,-0.185395,-0.702546,-0.179742,-0.366788,0.13743,0.902371
-0.631621,1.575114,2.157216,0.273708,-0.161745,-0.655002,-0.196327,-0.349104,0.151587,0.903661
-0.442719,1.463217,2.162004,0.331009,-0.124346,-0.597924,-0.21075,-0.331812,0.166135,0.90437
-0.486005,1.351508,2.140969,0.315348,-0.077405,-0.498866,-0.22417,-0.315187,0.18119,0.904199
-0.853267,1.265317,2.013198,0.32626,-0.05686,-0.406645,-0.23902,-0.299914,0.194903,0.902737
-1.074202,1.142907,1.878145,0.352663,-0.034604,-0.378493,-0.256029,-0.286186,0.206475,0.899953
-1.118089,0.858951,1.948448,0.369033,-0.0826,-0.432831,-0.273423,-0.274497,0.217741,0.895812
-1.147388,0.68922,1.946957,0.184368,-0.151279,-0.384322,-0.290456,-0.264807,0.230017,0.890284
-1.101431,0.726637,1.881367,0.030638,-0.129915,-0.327019,-0.307022,-0.255589,0.242008,0.884219
-0.876178,0.69884,1.862996,-0.069525,-0.142752,-0.340349,-0.32231,-0.245845,0.253616,0.878269
-0.759604,0.698935,1.698357,-0.284615,-0.233022,-0.401093,-0.33546,-0.235902,0.265102,0.872661
