"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.359703,0.650949,-7.511596,-0.313237,0.450484,0.740093,-0.083051,0.207311,-0.517025,0.826323
-9.322715,0.168618,-7.941856,-0.539671,0.644546,0.798249,-0.158715,0.241685,-0.56257,0.77454
-8.748902,0.171048,-7.600059,-0.674343,0.967651,1.119053,-0.245726,0.280156,-0.597539,0.709985
-10.621557,-0.155904,-6.789018,-0.412307,0.347888,0.930854,-0.329868,0.316843,-0.618133,0.639304
-9.004919,-0.429373,-5.38309,-0.508411,0.987699,1.477449,-0.414826,0.355983,-0.619681,0.563197
-6.081733,-1.148522,-2.8655,0.17748,1.138514,1.846562,-0.474746,0.379843,-0.610317,0.507788
-3.131795,-1.659259,-0.844795,0.920798,1.634066,1.969858,-0.513058,0.39176,-0.594978,0.478849
0.25684,-2.659207,1.717312,0.429151,1.809917,1.886725,-0.530558,0.392143,-0.576474,0.482088
2.341667,-3.955034,4.065355,-0.222806,1.475449,1.306596,-0.531027,0.383529,-0.549187,0.518951
4.600554,-4.644834,5.474098,-0.830178,1.053815,0.63246,-0.516321,0.365562,-0.513331,0.579886
6.086755,-4.7339,5.733117,-1.831283,0.429146,0.579147,-0.487289,0.339349,-0.47386,0.650268
5.65855,-4.183882,5.390593,-2.691961,-0.428397,0.78161,-0.448159,0.305575,-0.432521,0.72021
3.858988,-4.871189,5.820586,-3.030149,-1.56592,0.524322,-0.411189,0.276197,-0.385288,0.778583
1.548297,-5.702826,5.479109,-3.738735,-1.540748,0.741614,-0.394521,0.246274,-0.325778,0.823147
0.26207,-6.005287,5.947084,-3.80691,-1.632643,0.834804,-0.393845,0.218248,-0.258525,0.854646
1.621036,-5.611156,6.079163,-3.173424,-1.294711,0.824712,-0.38627,0.188256,-0.184183,0.883987
3.258957,-3.836161,4.876207,-2.691768,-0.525134,0.98698,-0.3628,0.163039,-0.119807,0.909638
3.965824,-2.775298,3.041689,-2.251544,0.002816,0.672647,-0.324829,0.143592,-0.079303,0.931439
2.453553,-2.444192,2.632084,-1.966088,-0.614102,0.249875,-0.291552,0.125572,-0.049969,0.946959
1.215412,-2.365034,2.316598,-1.717819,-0.539491,-0.181537,-0.272985,0.109119,-0.020967,0.95558
1.404848,-2.081383,1.356777,-1.45666,-0.041219,-0.311109,-0.259677,0.09291,0.001059,0.961215
1.469653,-2.099858,0.801331,-1.163938,0.229883,-0.522801,-0.244206,0.075727,0.015534,0.966637
2.225672,-1.920301,0.040671,-1.034253,0.735861,-0.58258,-0.225275,0.058017,0.023201,0.97229
1.56767,-1.571285,-0.190954,-0.845859,0.889214,-0.358668,-0.205783,0.041545,0.023197,0.97744
-1.947914,-1.633615,0.755871,-0.880303,0.742277,-0.121902,-0.208785,0.025375,0.03053,0.977156
-1.514974,-0.370828,0.471033,-1.138935,1.5597,-0.365421,-0.227209,0.017652,0.039567,0.972882
0.32059,0.303212,0.151764,-0.570509,1.711159,-0.550958,-0.232876,0.018192,0.042741,0.971396
-0.066346,0.916109,-0.218179,-0.250661,1.300933,-0.348673,-0.230795,0.02391,0.040877,0.971849
-0.965,1.447729,-0.715294,-0.12507,1.095268,-0.190936,-0.236698,0.033686,0.033744,0.970413
-1.218806,2.11544,-1.157061,0.186118,1.072789,-0.126939,-0.24912,0.048452,0.020861,0.967035
-1.147329,2.315467,-1.384407,0.698191,1.031342,-0.221911,-0.260182,0.066597,0.003257,0.963255
-1.198389,1.90517,-1.328667,0.919962,0.52139,0.021846,-0.273149,0.084098,-0.014263,0.958183
-1.387703,0.897518,-1.789744,0.940958,0.171053,0.061743,-0.285766,0.093222,-0.031846,0.953223
-1.665851,0.870832,-1.899951,0.727476,-0.014589,0.053051,-0.302002,0.095596,-0.05032,0.947166
-1.839174,1.952354,-1.723735,0.527448,-0.152763,0.361538,-0.318298,0.103934,-0.070457,0.939638
-3.589958,2.055328,-1.397351,0.579081,-0.308469,0.49298,-0.344114,0.120662,-0.088967,0.926883
-3.195592,1.340653,-0.899659,0.592123,-0.582125,0.254951,-0.376443,0.136004,-0.101068,0.910812
-2.90633,1.003886,-0.313384,0.501852,-0.67734,0.256002,-0.402545,0.146716,-0.106972,0.897212
-2.764556,0.809602,0.158065,0.397871,-0.87134,0.189863,-0.427178,0.157369,-0.106693,0.883952
-2.753904,0.859318,0.598228,0.329961,-0.788562,0.071447,-0.449188,0.169177,-0.102879,0.871221
-2.452134,0.554582,0.954261,0.255007,-0.696386,-0.113929,-0.470213,0.181618,-0.094579,0.858469
-0.954915,0.372494,1.123443,0.096839,-0.684702,-0.191406,-0.483304,0.19218,-0.084581,0.8499
0.086315,0.528676,1.356174,-0.107951,-0.617865,-0.157162,-0.483145,0.201783,-0.075129,0.848652
0.573037,0.96442,1.267346,-0.301331,-0.395402,0.011217,-0.47734,0.214128,-0.068047,0.849509
1.393348,1.745459,1.06419,-0.340383,-0.064594,0.175939,-0.465835,0.230284,-0.06621,0.851812
2.283072,2.061212,0.558005,-0.16049,0.37201,0.168306,-0.446015,0.250287,-0.073214,0.856193
