"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.143426,-1.626309,3.025994,-0.272185,0.62003,0.015934,-0.368552,-0.201526,0.785326,0.454775
0.495736,-1.734841,3.118454,-0.4091,0.332177,0.048032,-0.359665,-0.194997,0.805627,0.428466
0.521151,-1.772699,3.284739,-0.498249,0.168942,0.133531,-0.349558,-0.185888,0.826342,0.400517
0.519999,-1.661655,3.281227,-0.636245,0.279105,0.171467,-0.339132,-0.176822,0.845934,0.371644
0.398003,-1.574637,3.158636,-0.807449,0.517762,0.088504,-0.329536,-0.166995,0.863797,0.342598
-0.024445,-1.598597,2.818673,-0.943196,0.68744,-0.071667,-0.320113,-0.160669,0.87907,0.314563
-0.166941,-1.861014,2.468511,-0.929398,0.90598,-0.13354,-0.309541,-0.158793,0.89221,0.287977
-0.059391,-2.041103,2.039109,-0.932699,1.026446,-0.007835,-0.295847,-0.158633,0.904142,0.264268
0.076454,-2.000404,1.697666,-1.00577,0.999695,0.16746,-0.280233,-0.158221,0.914773,0.244185
0.103001,-1.872303,1.427417,-1.037453,0.935269,0.267298,-0.264665,-0.157564,0.923863,0.227163
0.027299,-1.578638,1.190526,-1.067325,0.888503,0.320994,-0.250426,-0.157283,0.931339,0.212501
-0.37959,-1.075378,0.866643,-1.131494,0.911525,0.315763,-0.239963,-0.158811,0.936525,0.200297
-0.914335,-0.480611,0.373718,-1.047515,1.007121,0.21505,-0.234759,-0.165034,0.938571,0.19167
-1.153004,0.13643,0.027782,-0.946235,1.102216,0.150762,-0.235432,-0.17525,0.937453,0.187192
-1.077002,0.62461,-0.214543,-0.964971,1.159653,0.067321,-0.241161,-0.185168,0.934298,0.186121
-1.253016,0.76191,-0.603642,-0.874759,1.323385,-0.031055,-0.249308,-0.195498,0.929615,0.18826
-1.503812,0.785249,-1.267763,-0.819325,1.876791,0.150537,-0.257139,-0.209429,0.923105,0.194668
-1.654077,1.459498,-2.43495,-0.883522,2.399791,0.531009,-0.266067,-0.225753,0.913398,0.20964
-2.160353,2.347017,-4.160075,-0.702995,2.69033,0.700998,-0.280091,-0.248311,0.896208,0.238123
-2.087121,2.830319,-6.547026,-0.083085,3.302777,0.560278,-0.29497,-0.276591,0.868801,0.285787
-0.439989,2.565983,-8.42217,0.886277,3.719125,0.363658,-0.300758,-0.302086,0.832704,0.353402
1.344208,2.320277,-9.728175,1.568858,3.552753,0.21923,-0.289849,-0.315644,0.791143,0.436405
2.224186,2.610857,-10.003832,2.10165,2.987266,0.411622,-0.268189,-0.31927,0.741665,0.525428
1.259681,1.831521,-10.783797,3.139332,1.795254,0.309234,-0.240187,-0.320462,0.682634,0.611249
2.198833,1.459692,-9.782076,3.994114,1.5886,-0.000612,-0.206374,-0.321237,0.617154,0.687995
2.541204,0.344884,-9.212438,4.520499,0.640785,-0.295367,-0.164251,-0.317599,0.555622,0.750625
2.227139,-0.646939,-8.378997,4.216339,-0.43785,-0.119108,-0.11653,-0.318929,0.494495,0.800112
1.730371,-1.071571,-7.042722,3.735109,-1.197819,0.209211,-0.071023,-0.324184,0.43876,0.835075
0.693638,-1.149021,-5.555102,3.303539,-1.764617,0.504566,-0.035842,-0.331944,0.389883,0.858208
-0.426497,-1.410979,-3.987303,2.984807,-2.191927,0.489607,-0.013749,-0.343598,0.349308,0.871628
-1.451593,-1.398554,-2.284701,2.468306,-2.375689,0.299879,-0.006102,-0.359505,0.31892,0.876931
-2.124333,-0.947404,-0.783526,2.008665,-2.201029,0.164639,-0.012885,-0.375706,0.29915,0.877034
-2.433006,-0.726206,0.398464,1.788204,-1.854248,-0.009299,-0.030141,-0.389671,0.288936,0.873936
-2.471211,-0.479577,1.330769,1.602062,-1.651683,-0.098886,-0.053138,-0.401675,0.287258,0.867938
-2.348281,-0.343669,2.286805,1.345757,-1.428694,-0.149095,-0.080034,-0.411146,0.293381,0.859349
-2.067146,0.037876,3.001298,1.045501,-1.053444,-0.20298,-0.109555,-0.416582,0.306968,0.848662
-1.625618,0.469117,3.545642,0.823677,-0.684532,-0.286884,-0.139694,-0.416189,0.326566,0.837034
-1.130087,0.707551,3.928553,0.773156,-0.356492,-0.35278,-0.168529,-0.40998,0.351131,0.824755
-0.938946,0.708857,4.213191,0.826727,-0.102693,-0.346519,-0.195962,-0.400426,0.378914,0.810976
-0.913194,0.628019,4.3986,0.840257,0.120448,-0.293878,-0.222977,-0.389578,0.408492,0.794761
-0.792321,0.490116,4.526567,0.797978,0.435367,-0.229744,-0.249038,-0.378286,0.438945,0.77602
-0.463784,0.392405,4.601324,0.688151,0.736097,-0.182495,-0.272889,-0.365952,0.470388,0.755212
-0.45815,0.281467,4.519168,0.577003,0.924307,-0.144299,-0.294242,-0.35233,0.501931,0.733042
-0.492884,-0.078948,4.223967,0.577343,0.972294,-0.190489,-0.313398,-0.340844,0.531377,0.709398
-0.226088,-0.396587,3.98892,0.505864,0.98891,-0.098454,-0.328607,-0.331466,0.559477,0.684933
0.086645,-0.533142,3.845361,0.283785,0.931452,-0.027038,-0.339095,-0.322113,0.587124,0.660714
