"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.388038,2.781715,3.72422,0.107403,0.299352,-0.005604,0.215546,-0.073371,0.053287,0.972274
-0.223979,2.232517,4.934225,0.26446,0.372315,0.392196,0.206995,-0.058138,0.100138,0.971466
1.176301,1.24956,6.102405,-0.122477,0.226325,0.711434,0.205632,-0.051829,0.157588,0.964466
2.731086,0.085174,6.882022,-0.49949,-0.131943,1.13739,0.220398,-0.055179,0.22231,0.948134
2.844732,-0.639177,7.340269,-0.690461,-0.578266,1.763644,0.244292,-0.067068,0.290249,0.92281
3.245124,-2.015209,6.395042,-0.685604,-1.233297,2.701684,0.270045,-0.086869,0.35245,0.891801
5.643894,-2.899103,4.919534,-0.255427,-1.645504,2.84564,0.311146,-0.110546,0.399039,0.855415
5.718456,-2.400721,2.258585,-0.977241,-3.740578,2.808928,0.369059,-0.119105,0.428011,0.816343
2.736878,-3.613603,-1.435209,-0.074576,-3.561724,3.741549,0.416711,-0.125136,0.424613,0.793976
-2.56736,-4.540948,-4.069974,-0.557673,-3.415135,3.063863,0.437743,-0.145341,0.384378,0.799694
-3.063622,-4.941025,-6.776374,-1.226692,-3.169625,2.125602,0.435389,-0.172894,0.314319,0.82568
-1.737945,-4.831138,-9.124337,-2.111932,-2.393977,1.405938,0.444865,-0.184787,0.221771,0.847801
-2.854694,-4.549794,-10.867268,-3.69025,-1.278687,0.865833,0.451806,-0.182659,0.11164,0.86605
-6.241765,-3.411269,-11.658211,-5.578364,-0.065774,-0.239412,0.44457,-0.167599,-0.010623,0.879861
-7.088899,-2.523735,-12.784318,-5.918137,1.3067,-0.617302,0.401215,-0.135889,-0.143575,0.894398
-6.829823,-2.554407,-11.221805,-4.680848,2.753608,0.27755,0.345835,-0.098202,-0.270209,0.893164
-4.827205,-2.050002,-9.231502,-3.334116,2.538716,-0.262911,0.293894,-0.067766,-0.372331,0.877726
-0.71396,-1.352367,-7.83634,-3.745462,1.568151,-0.797863,0.267749,-0.046573,-0.45219,0.849509
3.052349,-1.832155,-6.305398,-3.029873,2.128074,-0.173389,0.27351,-0.046217,-0.51438,0.811461
2.818489,-2.02203,-4.61495,-1.867855,2.377953,0.22108,0.292402,-0.064591,-0.56167,0.771269
-0.437495,-1.010658,-2.981769,-1.735246,1.429142,-0.537634,0.295248,-0.071958,-0.593638,0.745148
-0.331209,-0.322919,-2.350924,-1.571993,0.901899,-1.0177,0.288696,-0.064821,-0.615121,0.730807
1.507718,-0.254184,-1.870774,-1.175289,0.376776,-0.964543,0.292548,-0.063982,-0.630842,0.715794
2.839099,-0.543749,-1.172376,-0.743394,0.363287,-0.846911,0.307112,-0.076433,-0.641297,0.698984
2.522452,-0.550944,-0.372383,-0.527191,0.427057,-0.71214,0.323415,-0.096123,-0.646009,0.684716
1.567133,-0.183016,0.388092,-0.417772,0.227245,-0.475425,0.334779,-0.112142,-0.645105,0.677633
0.719762,0.128137,0.957169,-0.413591,-0.16045,-0.312011,0.341243,-0.121631,-0.639169,0.678397
0.750798,0.120776,1.296078,-0.30134,-0.25142,-0.161929,0.345183,-0.128572,-0.63009,0.683596
1.26555,0.136355,1.555169,-0.199082,-0.137035,-0.121735,0.351,-0.139175,-0.618597,0.689034
1.540653,0.473376,1.90005,-0.312155,-0.163675,-0.207057,0.360044,-0.152108,-0.603676,0.694843
1.268722,0.986382,2.347198,-0.317549,-0.244257,-0.165739,0.370927,-0.163273,-0.583787,0.703525
0.806198,1.56119,2.524622,-0.325547,-0.370371,0.088382,0.382117,-0.169654,-0.559596,0.715582
-0.440457,1.707573,2.485921,-0.161842,-0.78986,0.254914,0.388617,-0.16865,-0.534709,0.731177
-1.130725,1.625932,2.26537,-0.030116,-0.584556,0.202037,0.387158,-0.160864,-0.512225,0.749572
-1.142304,1.934412,2.17736,-0.022919,-0.487317,-0.141993,0.383215,-0.150003,-0.490651,0.768054
-1.312271,2.530458,2.219122,-0.097709,-0.628408,-0.190252,0.382157,-0.135545,-0.466689,0.785993
-2.426363,2.420015,2.319498,0.185855,-0.737857,-0.009119,0.376024,-0.115375,-0.441161,0.806642
-2.717463,1.928267,2.66128,0.447588,-0.793526,0.350702,0.361514,-0.095216,-0.415582,0.829176
-2.263841,1.386379,2.977901,0.541302,-0.345288,0.335365,0.344368,-0.080993,-0.388217,0.850964
-1.913955,0.735454,3.002145,0.481992,0.295153,0.383543,0.328395,-0.074368,-0.360224,0.86998
-1.596202,0.268088,2.931487,0.399838,0.52292,0.447749,0.312504,-0.073491,-0.334043,0.886203
-1.440058,-0.167392,2.914289,0.396153,0.447969,0.532822,0.296667,-0.076953,-0.309149,0.900275
-0.966406,-0.49969,3.103986,0.492276,0.326192,0.602788,0.282223,-0.085124,-0.283984,0.912391
-0.439925,-0.661812,3.286372,0.545992,0.505892,0.521226,0.271598,-0.097552,-0.256847,0.92236
-0.271407,-0.819916,3.253587,0.645267,0.477223,0.472874,0.263016,-0.112486,-0.228958,0.930456
-0.426505,-0.856845,3.096664,0.76694,0.232693,0.377225,0.253906,-0.127753,-0.201919,0.937251
