"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
8.466668,-0.192279,-1.030557,0.069576,-0.589441,-1.318435,0.047288,0.147065,-0.160705,0.974838
8.232059,-0.050287,-1.816066,0.04371,-0.90058,-0.94567,0.127132,0.132983,-0.185975,0.965177
3.029375,-0.454905,-3.882518,-0.435251,-0.787121,-0.071408,0.228051,0.11469,-0.256294,0.932283
0.548775,-0.888813,-5.195613,-0.443549,-0.526964,0.731965,0.237947,0.114146,-0.301515,0.91621
-1.871372,-1.611599,-6.332134,-0.541194,-0.283974,0.997844,0.220898,0.118915,-0.355937,0.900207
-3.825415,-2.199842,-7.248622,-0.711273,-0.058265,1.165768,0.179474,0.126584,-0.416941,0.882001
-6.467375,-2.325577,-7.285265,-0.682131,0.257095,1.300836,0.114998,0.1403,-0.477552,0.859672
-9.204349,-2.035081,-7.711488,-0.804681,0.378983,1.391357,0.025318,0.167492,-0.53033,0.830696
-11.201238,-1.992666,-7.628659,-0.701095,-0.077599,1.280427,-0.082624,0.205425,-0.573197,0.788935
-12.570717,-1.612955,-7.450475,-0.797608,-0.53714,1.488339,-0.201018,0.250606,-0.600493,0.732254
-11.233972,-0.842609,-7.807607,-1.064675,-0.575306,1.631602,-0.314765,0.297031,-0.616861,0.657402
-5.965059,-0.851287,-7.3246,-1.099557,-0.444761,1.947214,-0.395794,0.317844,-0.635062,0.582253
-3.525566,-0.973781,-5.810968,-1.208108,-0.494829,2.023055,-0.44964,0.314864,-0.65209,0.522938
-2.451174,-0.501615,-3.846692,-1.370884,1.855714,1.808616,-0.484566,0.306749,-0.664217,0.479495
-1.294716,-1.541431,-1.27427,-0.881034,3.264771,2.722295,-0.505678,0.301087,-0.666971,0.456931
-1.741576,-2.938617,1.436669,-0.987963,3.278621,2.436283,-0.528553,0.302279,-0.6494,0.455564
1.440223,-4.469971,4.15043,-1.44885,2.328257,1.986549,-0.544621,0.301326,-0.615945,0.482911
3.441743,-5.956123,6.918888,-2.09131,1.804776,0.904114,-0.545772,0.289537,-0.566765,0.54505
3.923047,-7.678787,8.488962,-2.44996,1.389454,-0.295351,-0.537476,0.271702,-0.494964,0.626345
8.487604,-8.508788,7.024255,-2.880751,0.072898,-0.665046,-0.518295,0.235878,-0.412658,0.710947
16.994865,-5.300004,5.154421,-3.218996,-0.386658,0.152668,-0.433182,0.162347,-0.358986,0.810633
15.906399,-2.138983,4.500727,-2.766232,-1.630374,1.121309,-0.289883,0.090296,-0.326489,0.895109
8.651203,-2.339252,4.313631,-2.259333,-1.645621,0.63915,-0.181057,0.043055,-0.290116,0.938721
1.143947,-2.785424,3.951151,-2.2628,-1.263169,0.589238,-0.139623,0.011884,-0.249161,0.958271
-3.005354,-2.39591,3.915872,-1.893773,-1.98414,0.89342,-0.159177,-0.004675,-0.207604,0.965164
-3.260708,-2.129434,3.846032,-1.550097,-1.79247,0.93169,-0.195455,-0.013386,-0.166021,0.966465
0.217489,-1.084502,2.759524,-1.302156,-0.509591,0.554875,-0.233265,-0.029982,-0.094373,0.967359
0.998986,0.013197,2.184465,-1.395816,0.010382,0.235507,-0.227027,-0.029527,-0.06933,0.970969
0.085242,0.012142,2.152569,-1.161389,-0.31966,-0.02176,-0.221516,-0.024319,-0.048589,0.973642
-1.455418,-0.212487,2.183462,-1.056866,-0.219103,-0.051601,-0.22867,-0.02011,-0.027385,0.972911
-1.773462,-0.399622,1.920244,-1.021169,0.186197,-0.007409,-0.246597,-0.018129,-0.006755,0.968925
-1.920082,0.006961,1.436425,-0.910939,0.371899,0.113823,-0.263261,-0.015959,0.009849,0.964542
-2.81294,0.172163,1.221566,-0.830429,0.305666,0.05828,-0.286554,-0.011685,0.020978,0.957763
-3.012166,0.212904,1.51017,-0.556202,0.393883,0.050523,-0.314121,-0.006698,0.033499,0.948768
-2.80786,0.676373,1.199798,-0.430093,0.698233,0.214947,-0.343153,0.000323,0.045286,0.938187
-1.599529,1.313057,0.571064,-0.246853,0.940883,-0.031619,-0.36429,0.01139,0.050191,0.929862
-0.400178,1.835383,-0.36073,0.172308,0.888992,-0.50624,-0.374708,0.026004,0.045764,0.925648
0.834232,2.285393,-0.792671,0.643745,0.619344,-0.483562,-0.373722,0.04316,0.032278,0.925974
1.229776,1.771316,-1.131897,0.804834,0.829164,-0.169051,-0.362538,0.059154,0.015066,0.929968
0.169305,1.907791,-1.513961,0.676515,0.261549,-0.100936,-0.35778,0.07036,-0.003931,0.931143
-1.929738,1.799439,-1.739236,0.762502,-0.115393,0.14343,-0.366182,0.083865,-0.025726,0.926399
-3.288968,1.10522,-1.686347,0.82267,-0.208346,0.210824,-0.390644,0.091631,-0.044307,0.914898
-3.908203,0.451223,-1.54998,0.690523,-0.221486,0.167544,-0.426292,0.09407,-0.058941,0.897749
-3.11917,0.6129,-1.284566,0.647292,-0.191445,-0.204808,-0.458024,0.09425,-0.070474,0.881116
-2.384272,1.134139,-1.175567,0.621305,-0.331631,-0.039823,-0.482543,0.098322,-0.082727,0.866396
-1.200523,0.960729,-0.804641,0.678466,-0.521311,-0.099751,-0.498402,0.104031,-0.094763,0.855449
