"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.048185,0.266747,1.738214,-0.272898,0.257931,-0.203051,-0.245492,-0.002712,0.826268,0.50696
1.050919,0.226376,1.725999,-0.249495,0.306559,-0.182517,-0.242179,0.0114,0.834266,0.495196
1.094787,0.300252,1.71825,-0.33365,0.332951,-0.112119,-0.238768,0.026116,0.841943,0.483157
1.139337,0.287935,1.730734,-0.347827,0.401531,-0.10862,-0.235482,0.040911,0.849086,0.471093
1.134441,0.196344,1.712106,-0.332248,0.425224,-0.094998,-0.231267,0.056303,0.855993,0.458935
0.908804,0.055373,1.680662,-0.34444,0.449023,-0.091667,-0.22666,0.069642,0.862711,0.446659
0.688922,-0.037984,1.668856,-0.406297,0.481695,-0.035413,-0.22174,0.080682,0.869542,0.433843
0.523977,-0.15233,1.656673,-0.473322,0.551951,-0.026848,-0.217041,0.08921,0.876268,0.420819
0.34949,-0.399823,1.780479,-0.52368,0.559721,-0.019925,-0.211049,0.095951,0.883545,0.406939
-0.155577,-0.724629,1.975784,-0.706808,0.595198,-0.018609,-0.203681,0.098781,0.892047,0.391163
-0.992181,-0.777362,2.105326,-1.090512,0.657219,0.04469,-0.196535,0.095023,0.901992,0.372499
-1.789516,-0.612845,2.192746,-1.507493,0.851832,0.11027,-0.19339,0.083796,0.91239,0.35089
-2.38365,-0.471139,2.10031,-1.858523,1.325401,-0.045365,-0.194119,0.066521,0.922395,0.327231
-2.194332,-0.420049,1.643479,-2.382594,2.098745,-0.190056,-0.195796,0.047664,0.930655,0.305408
-2.124901,0.198347,0.338335,-2.890164,3.014909,-0.207775,-0.200128,0.029513,0.934991,0.291322
-4.152443,1.279831,-2.914647,-2.020282,4.314514,-0.21858,-0.215585,0.002848,0.930849,0.295018
-6.883665,0.979473,-9.402976,0.039581,6.648806,-0.342141,-0.244191,-0.060315,0.907156,0.337344
-3.755424,1.671594,-13.306046,1.757378,7.169425,0.674095,-0.263861,-0.137163,0.853576,0.427752
-1.100232,1.362245,-15.560516,2.152844,5.836047,-0.159916,-0.261983,-0.184261,0.77747,0.541251
-1.917013,3.09422,-18.384209,2.511524,5.353219,-1.24078,-0.25176,-0.226933,0.664804,0.665698
2.588713,3.742496,-18.71529,5.597614,6.119339,-1.075177,-0.230258,-0.249199,0.517976,0.785228
7.8501,0.019743,-14.334476,8.729124,4.041039,-0.653213,-0.151242,-0.238679,0.393725,0.874722
4.968134,-3.673639,-12.14899,6.838138,0.392536,-0.376661,-0.051084,-0.246695,0.290588,0.923088
1.024336,-4.717759,-9.093347,5.220915,-0.707141,0.677923,0.011907,-0.28224,0.200369,0.938111
0.115838,-4.509404,-5.138192,4.278028,-0.568937,0.746101,0.04572,-0.322313,0.131677,0.936315
-0.792059,-4.442495,-2.000077,4.164952,-1.705064,0.818914,0.059509,-0.362435,0.097671,0.924965
-2.530509,-3.818874,-0.489307,3.490098,-1.524455,0.82337,0.051509,-0.401574,0.07691,0.911137
-2.40487,-3.065662,0.933791,2.975104,-1.020553,0.333695,0.029978,-0.434422,0.067391,0.897685
-1.994373,-2.304104,1.561627,2.519272,-0.964408,0.174601,0.00641,-0.460134,0.068581,0.885174
-1.45962,-1.12717,2.371199,2.033338,-1.018528,0.186274,-0.016621,-0.47666,0.077388,0.875517
-1.065302,-0.101675,2.924459,1.520411,-0.90511,-0.087973,-0.040158,-0.481881,0.095049,0.87014
-0.737198,0.357324,2.966986,1.073076,-0.454212,-0.644576,-0.062178,-0.479788,0.116484,0.867392
-0.987875,0.528376,2.842449,0.754598,-0.4112,-0.786775,-0.083632,-0.474897,0.137475,0.865204
-1.563141,0.761873,2.662743,0.542323,-0.532338,-0.537378,-0.10871,-0.468682,0.154526,0.862926
-0.895567,0.994028,2.545882,0.371751,-0.24413,-0.35302,-0.133732,-0.460063,0.16952,0.861232
0.487439,1.189783,2.560542,0.134528,-0.04704,-0.382509,-0.148709,-0.447343,0.189229,0.861372
0.782971,1.24023,2.298108,-0.047034,-0.121571,-0.551496,-0.155604,-0.4314,0.211632,0.863072
0.122461,1.058097,1.96507,-0.102514,-0.194656,-0.694746,-0.162985,-0.417129,0.230268,0.863954
-0.142698,0.914371,1.644863,-0.178215,-0.105665,-0.662281,-0.173193,-0.405796,0.243864,0.863634
0.124356,0.916652,1.538952,-0.257259,-0.119463,-0.544932,-0.181917,-0.395276,0.25572,0.863291
0.315741,1.044936,1.492656,-0.303913,-0.174203,-0.483145,-0.188432,-0.383355,0.267846,0.863592
0.317263,0.961294,1.470655,-0.178581,-0.170038,-0.524668,-0.193988,-0.370798,0.279929,0.864012
0.187821,0.857759,1.307862,-0.104519,-0.060663,-0.476572,-0.199418,-0.359526,0.291168,0.863826
0.095913,0.810133,1.21574,-0.041436,-0.082983,-0.382645,-0.205145,-0.349418,0.30078,0.863339
0.079402,0.762808,1.133695,-0.00022,-0.038264,-0.27998,-0.21106,-0.339945,0.309412,0.862645
0.22059,0.607195,1.282842,0.064814,-0.048932,-0.192645,-0.215976,-0.331044,0.31874,0.861492
