"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.580329,1.774508,-1.240371,-0.449047,-0.474362,-0.424865,-0.313382,0.265,-0.803522,0.431184
2.997965,2.165163,-1.606745,-0.683889,-0.413868,-0.493635,-0.289243,0.24608,-0.82272,0.422983
2.665455,2.568094,-2.120222,-0.896082,-0.42501,-0.455853,-0.26243,0.227099,-0.843617,0.409716
1.548697,3.00591,-2.256687,-0.781083,-0.270187,-0.563848,-0.235739,0.214528,-0.863891,0.389997
0.429673,3.319266,-2.086609,-0.475283,-0.32838,-0.725789,-0.210165,0.214327,-0.880931,0.365864
0.745943,3.59599,-1.946835,-0.1278,-0.062918,-0.876756,-0.182216,0.218525,-0.895756,0.341563
2.498156,4.091355,-2.4122,0.059078,0.207796,-0.881893,-0.147737,0.214237,-0.91223,0.316407
5.380469,4.691165,-3.150212,0.407283,0.36746,-0.839486,-0.100983,0.187843,-0.933941,0.286831
6.84996,4.924138,-4.016645,0.677458,0.026543,-0.427946,-0.044156,0.138639,-0.957353,0.249611
6.380622,4.466663,-4.731936,0.916982,-0.576481,0.360233,0.012034,0.083951,-0.975515,0.202924
4.427222,3.501315,-5.296342,1.177645,-0.911599,0.899202,0.057921,0.039271,-0.986295,0.149416
2.513213,2.633882,-5.834212,1.331083,-0.692604,1.100591,0.090857,0.01344,-0.991608,0.09098
1.568609,1.758702,-6.119246,1.389465,-0.337808,1.213658,0.113666,0.001461,-0.993088,0.029241
1.295254,1.110753,-6.276084,1.190971,0.025339,1.129225,0.127739,-0.005095,-0.991214,-0.033936
-0.076755,0.276314,-6.256908,1.079793,0.314295,0.856101,0.134733,-0.004955,-0.986134,-0.09676
-3.285138,-0.546878,-6.055662,0.801738,0.409179,1.030827,0.135494,0.019421,-0.978334,-0.155331
-5.719402,-1.371742,-5.486461,0.373897,1.042149,1.335103,0.132101,0.074955,-0.966977,-0.204661
-5.07313,-1.579476,-4.73611,-0.256783,2.043754,1.663093,0.124364,0.139134,-0.951511,-0.244546
-1.347658,-1.22219,-4.195547,-1.114469,3.491467,2.041588,0.112081,0.178878,-0.936246,-0.280864
0.651362,-1.662582,-1.817247,-1.796889,4.349917,2.26799,0.093179,0.186868,-0.928441,-0.307239
-0.571714,-2.148267,2.440686,-2.455837,4.083713,1.614193,0.075898,0.189608,-0.931068,-0.302326
-2.548562,-3.627498,7.449167,-2.130235,3.126078,1.492536,0.063604,0.209502,-0.943427,-0.249017
-3.493136,-5.121728,11.038404,-2.028732,3.126825,1.589694,0.050196,0.241122,-0.957828,-0.148009
-3.325895,-6.127445,11.899419,-3.011152,3.718982,0.799667,0.028164,0.274468,-0.960978,-0.019892
-2.922978,-6.568569,12.283737,-4.409743,3.347791,0.058272,0.000618,0.299256,-0.947336,0.114016
-4.710241,-5.817045,11.953684,-6.33888,2.516241,-0.988144,-0.026623,0.321964,-0.914167,0.244802
-5.982281,-6.33428,12.050001,-5.96086,1.832534,-0.912459,-0.057751,0.357637,-0.855088,0.370924
-4.228056,-5.535117,11.021225,-5.919385,2.080534,-0.461337,-0.086078,0.384413,-0.781439,0.483911
-0.311368,-4.851718,9.273083,-5.054899,1.492943,-0.929131,-0.097648,0.383268,-0.713646,0.578169
2.388004,-3.179377,7.257648,-4.435338,0.227475,-1.27431,-0.086678,0.357943,-0.663789,0.650959
2.998243,-2.332628,5.966942,-3.421489,-1.149156,-0.976995,-0.062365,0.326709,-0.627002,0.704443
2.084302,-1.889603,5.025674,-2.801318,-2.067049,-0.685922,-0.039489,0.298504,-0.594154,0.745867
0.900544,-2.00212,3.985793,-2.255873,-2.308772,-0.766752,-0.026292,0.277223,-0.563379,0.777856
0.574885,-2.517996,3.00909,-1.864246,-1.892804,-0.667704,-0.023821,0.256139,-0.537059,0.803364
0.334223,-2.153193,1.852848,-1.85256,-1.753774,-0.424899,-0.026621,0.235013,-0.51799,0.822038
-0.044129,-1.866504,0.710147,-1.575141,-1.445626,-8.2e-05,-0.032745,0.21817,-0.507083,0.833185
-0.587881,-1.612066,-0.393262,-1.344423,-1.108241,0.250234,-0.043667,0.2051,-0.504478,0.837573
-1.089104,-1.388968,-1.463274,-1.169923,-0.742028,0.275839,-0.060287,0.196582,-0.50975,0.83539
-1.950683,-1.339361,-2.551548,-1.059163,-0.384649,0.111948,-0.082955,0.191394,-0.522697,0.826604
-3.371222,-1.410634,-3.453534,-1.003807,-0.14981,0.010947,-0.117796,0.191184,-0.540954,0.810519
-4.906355,-1.333577,-4.189531,-1.013589,0.358108,-0.07991,-0.166051,0.197563,-0.561457,0.786233
-5.619214,-0.833857,-4.720261,-1.06228,0.849885,-0.007996,-0.222488,0.21079,-0.582726,0.75266
-5.051306,-0.223206,-5.078465,-1.015198,1.378654,0.116537,-0.276144,0.226775,-0.605504,0.711113
-3.602749,0.41939,-5.368297,-0.938154,1.723933,0.11068,-0.317534,0.238597,-0.631668,0.665762
-2.30315,0.740001,-5.490212,-0.722912,1.68765,-0.001591,-0.345366,0.243308,-0.661742,0.619372
-1.681187,0.776736,-5.394918,-0.539093,1.464236,0.035105,-0.365115,0.241639,-0.692049,0.573907
