"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.119668,1.917694,3.18693,0.316163,0.187997,-0.100675,0.130294,-0.087244,0.080379,0.984353
-0.481754,1.66642,3.743444,0.154272,0.101062,-0.087744,0.116776,-0.074833,0.116071,0.98351
0.800439,1.335975,4.238583,0.083382,0.00114,0.137229,0.11377,-0.06472,0.156887,0.978905
1.752969,0.989313,4.94084,0.230344,0.009182,0.489693,0.121784,-0.056302,0.203463,0.969846
1.765702,0.57961,6.033396,0.397522,-0.002505,0.978988,0.135157,-0.05158,0.257958,0.955264
2.183609,-0.162124,6.999771,-0.165473,-0.628431,1.203506,0.148141,-0.053528,0.321385,0.933756
3.720006,-0.328033,7.029712,-0.862394,-1.589377,1.476804,0.172159,-0.057498,0.387682,0.903747
2.905253,-0.227225,6.008709,-0.972308,-3.799718,3.484169,0.201686,-0.055712,0.44851,0.86894
3.68269,-2.023398,0.892123,-0.813365,-3.874221,4.874463,0.229179,-0.060126,0.481324,0.843913
0.885056,-4.320291,-5.270905,-0.258371,-4.76792,5.642542,0.269346,-0.067398,0.455449,0.845858
-3.272957,-5.69033,-8.976827,-1.282541,-5.558719,4.985724,0.281644,-0.097755,0.37825,0.876383
-0.333923,-6.91689,-12.146748,-4.120701,-2.949542,2.762958,0.298221,-0.128959,0.262656,0.90854
-1.906204,-7.08199,-13.773678,-6.493263,-2.792303,1.644994,0.322788,-0.155663,0.121151,0.925689
-6.529908,-5.475751,-16.162868,-9.857208,-0.883957,-1.35873,0.318445,-0.168152,-0.04533,0.931806
-9.910899,-3.055774,-17.203411,-9.305976,0.847466,-1.039781,0.257932,-0.145058,-0.228981,0.927361
-3.755824,-2.54598,-15.03231,-6.107972,4.448271,-0.655806,0.203178,-0.110626,-0.39516,0.889005
-0.7677,-2.377471,-11.172599,-3.281599,3.232543,0.102568,0.190453,-0.097725,-0.514201,0.830527
1.004295,-2.276172,-7.794507,-3.241182,3.082075,-0.607325,0.186594,-0.098205,-0.594885,0.775661
1.49684,-1.955901,-4.582837,-2.487144,3.122485,-0.442213,0.190827,-0.111684,-0.644041,0.732341
1.508629,-1.471668,-2.125718,-1.864932,2.337529,-0.222342,0.194403,-0.127535,-0.669038,0.705925
1.16046,-1.103047,-0.649011,-1.674425,1.242745,-0.343593,0.196456,-0.142592,-0.67891,0.692931
1.454755,-0.90145,0.06876,-1.504864,0.690018,-0.425937,0.199042,-0.157573,-0.680731,0.687138
1.657653,-0.884807,0.766499,-0.977936,0.447242,-0.255034,0.20295,-0.174981,-0.677208,0.68526
1.784232,-0.663948,1.609051,-0.614126,0.238474,-0.29762,0.207252,-0.194586,-0.66733,0.688371
2.174808,-0.306752,2.16251,-0.62387,-0.174048,-0.453582,0.21362,-0.214981,-0.651197,0.695768
2.659246,0.027363,2.447596,-0.348261,-0.400133,-0.363798,0.224572,-0.236378,-0.629791,0.705023
2.708471,0.255832,2.638702,0.034312,-0.559808,-0.285299,0.238338,-0.258091,-0.604667,0.714816
2.590791,0.457107,2.732965,0.140829,-0.881534,-0.305402,0.252307,-0.277907,-0.577445,0.725029
2.242097,0.754688,2.719876,0.206994,-1.016027,-0.31941,0.265875,-0.294131,-0.548906,0.735866
2.102187,0.855515,2.672916,0.369653,-0.877796,-0.326963,0.277433,-0.306751,-0.520397,0.747075
2.010165,0.929329,2.628011,0.688361,-0.698784,-0.21521,0.289675,-0.318205,-0.491373,0.757223
1.149029,1.133067,2.588558,0.612079,-0.885995,-0.05745,0.298816,-0.325974,-0.463207,0.768043
0.210936,1.200019,2.541,0.395305,-1.149738,0.041176,0.300534,-0.327322,-0.437904,0.781524
0.170417,1.172525,2.498494,0.441019,-0.709912,0.145218,0.29863,-0.326038,-0.413966,0.795708
0.516741,0.989346,2.40433,0.461425,-0.407591,0.299594,0.297493,-0.325976,-0.389912,0.808212
1.151916,0.757584,2.218494,0.44499,-0.396735,0.390911,0.2998,-0.328746,-0.365845,0.817437
1.723562,0.519738,1.950868,0.41358,-0.450367,0.356976,0.307244,-0.33519,-0.342028,0.822354
1.741862,0.498915,1.595955,0.405216,-0.460917,0.266793,0.3174,-0.342415,-0.319867,0.824436
1.373352,0.578542,1.260898,0.377459,-0.387418,0.169618,0.327221,-0.34763,-0.300905,0.825552
1.15265,0.56336,0.91831,0.490353,-0.283307,0.051879,0.334907,-0.350037,-0.285631,0.826878
1.370219,0.571139,0.626171,0.477964,-0.112766,-0.040827,0.344612,-0.351409,-0.272899,0.826608
1.155863,0.481515,0.518032,0.419428,-0.194619,-0.090868,0.354458,-0.352507,-0.261922,0.825527
0.006348,0.716473,0.341802,0.295874,-0.309217,0.047104,0.360688,-0.351379,-0.253589,0.825912
-2.619184,1.197337,0.360723,0.020787,-0.929316,0.025554,0.350417,-0.341173,-0.252086,0.835022
-3.475396,1.477458,0.680484,0.106115,-0.366456,-0.168213,0.325562,-0.323531,-0.253777,0.851431
-3.374277,1.881765,1.13386,0.220978,-0.02896,-0.770856,0.296163,-0.303234,-0.251873,0.869998
