"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.67639,1.095548,-0.383982,0.178011,0.006609,-0.689262,0.266217,-0.509794,-0.663071,0.479141
-1.28082,1.547317,-0.485364,0.334143,0.709053,-1.245185,0.269868,-0.492186,-0.669369,0.486693
-1.654271,2.139603,-0.323385,0.4607,0.711507,-1.762856,0.277745,-0.473788,-0.672435,0.4962
-4.606894,2.895768,0.17364,0.550714,0.28131,-1.629936,0.279923,-0.440361,-0.679903,0.515226
-6.713968,3.299579,1.365404,0.707784,0.104743,-2.093221,0.267063,-0.385385,-0.691748,0.549218
-5.774505,3.355121,2.37591,0.041076,-0.301412,-2.67246,0.246713,-0.326428,-0.695214,0.590978
-4.537836,3.468129,2.958266,-0.49494,-0.745478,-2.433079,0.232413,-0.278241,-0.685639,0.631241
-6.241292,3.924678,4.067269,-0.662564,-0.984792,-1.512998,0.21403,-0.226303,-0.668013,0.675824
-6.686031,4.120602,5.286956,-0.742362,-0.38329,-1.111055,0.184468,-0.163246,-0.640051,0.727775
-4.625937,3.617577,6.2422,-0.902265,-0.01107,-0.691929,0.157685,-0.107872,-0.597712,0.778614
-1.962376,3.156082,7.112965,-1.106803,0.078095,-0.251868,0.145727,-0.072446,-0.542182,0.824351
-0.980939,2.845965,8.126155,-1.693854,0.187439,0.207954,0.145094,-0.051763,-0.474344,0.866756
-0.755227,2.699977,8.865082,-2.071009,0.443883,0.603979,0.145001,-0.035457,-0.39515,0.906407
1.01874,2.421385,9.246811,-1.903442,0.714067,1.171481,0.152561,-0.025038,-0.307752,0.938822
3.535379,1.354481,9.143991,-1.747078,0.451732,2.09885,0.175525,-0.02728,-0.216084,0.960081
5.536766,0.768241,7.749706,-2.355336,0.539901,1.940806,0.221281,-0.042908,-0.130642,0.965467
1.414368,0.864757,6.921364,-1.530683,-0.403258,2.33965,0.256874,-0.056268,-0.057433,0.963095
-1.206843,0.646636,5.933577,-0.959338,-1.621508,3.011447,0.248313,-0.065243,0.007965,0.966447
2.822555,-0.805994,3.714526,-0.129825,-2.114471,3.97016,0.248721,-0.0772,0.055564,0.963894
3.548418,-2.122706,1.354684,-0.182688,-3.65184,3.93485,0.286163,-0.095015,0.078449,0.950226
-0.397399,-4.192355,-1.326362,-0.051513,-4.786852,4.686611,0.301034,-0.12372,0.072114,0.9428
-0.309188,-6.073978,-5.68119,-0.967592,-3.742424,4.308928,0.304893,-0.161925,0.02274,0.938245
-2.008156,-6.509184,-8.493892,-2.826202,-3.690106,4.537006,0.307383,-0.199325,-0.066004,0.928132
-2.144336,-6.311277,-10.903865,-4.407612,-3.141754,2.597008,0.299308,-0.225809,-0.178972,0.909612
-0.741122,-6.503438,-13.105616,-5.039797,-2.618688,1.47937,0.296613,-0.242555,-0.309236,0.87038
-2.103986,-7.44508,-16.538139,-8.463868,-1.704999,0.204534,0.303081,-0.252741,-0.455912,0.797752
-9.522487,-6.262378,-16.824064,-10.345104,-0.075916,0.454254,0.265502,-0.22551,-0.617663,0.705086
-7.67928,-4.369826,-14.473851,-7.6453,4.942305,0.257775,0.196952,-0.156035,-0.752895,0.608286
-1.865728,-3.453647,-10.620003,-4.68697,3.91011,0.055493,0.156414,-0.118274,-0.836217,0.51214
3.080967,-3.394934,-6.574487,-2.340361,4.453623,-0.090059,0.140711,-0.129496,-0.881291,0.432154
2.910985,-2.147684,-3.209291,-1.68677,2.643474,-1.054559,0.135743,-0.16363,-0.899423,0.381887
1.956635,-1.418099,-1.610783,-2.2265,1.426656,-1.664715,0.133336,-0.188788,-0.906133,0.354266
1.035939,-1.189682,-0.477001,-1.675812,0.29697,-0.433984,0.128796,-0.204945,-0.908439,0.340804
0.881851,-1.212486,-0.171582,-1.213955,-0.672739,-0.442714,0.121735,-0.216987,-0.908861,0.334767
0.439883,-1.49772,-0.100468,-0.288058,-0.885577,-1.001307,0.1121,-0.22768,-0.909462,0.329355
-0.64011,-1.689018,0.340157,0.281313,-1.002499,-1.03229,0.097221,-0.232255,-0.910931,0.326819
-0.431728,-1.604534,0.8986,0.03944,-1.15016,-1.031788,0.078091,-0.23197,-0.911911,0.32941
1.239644,-1.0794,0.921813,-0.604072,-1.716573,-1.028804,0.064742,-0.240327,-0.908893,0.334612
2.257502,-0.771869,0.722389,-0.715763,-1.981281,-0.452629,0.061265,-0.261114,-0.901951,0.338453
2.031629,-0.908872,0.876934,-0.478491,-1.797138,0.000138,0.058869,-0.283328,-0.894078,0.341884
2.24455,-0.522997,1.232975,-0.37841,-1.230208,0.043397,0.056614,-0.30626,-0.884306,0.347854
2.008053,0.270089,1.397089,-0.612597,-1.415945,0.101278,0.058256,-0.325262,-0.873256,0.358099
2.046795,0.781906,1.43788,-0.042034,-1.477551,0.360129,0.065997,-0.341911,-0.860874,0.370996
2.080734,1.025544,1.311628,0.523461,-1.082798,0.378871,0.07659,-0.356791,-0.848054,0.384237
3.017988,1.198922,1.026381,0.907033,-0.409288,0.20178,0.091233,-0.374167,-0.833552,0.396063
3.617688,1.168028,0.836992,1.179258,0.127936,0.216208,0.11134,-0.398062,-0.815544,0.405016
